dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
739882,8,106.286711,36.004381,西湖路社区居委会,,640402,0954,640402001009,111,,,,,,,,,2,100,1029,1526,4882,51509,,,
739883,8,106.286711,36.004381,峡口居委会,,640402,0954,640402001011,112,,,,,,,,,2,100,1029,1526,4882,51509,,,
739884,8,106.27928,36.000234,羊坊居委会,,640402,0954,640402001013,112,,,,,,,,,2,100,1029,1526,4882,51509,,,
739885,8,106.286711,36.004381,东红居委会,,640402,0954,640402001014,111,,,,,,,,,2,100,1029,1526,4882,51509,,,
739886,8,106.286711,36.004381,寇乔路社区,,640402,0954,640402001016,112,,,,,,,,,2,100,1029,1526,4882,51509,,,
739887,8,106.255033,36.023705,金城花园居委会,,640402,0954,640402002001,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739888,8,106.255033,36.023705,东海园居委会,,640402,0954,640402002002,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739889,8,106.255033,36.023705,靖朔门居委会,,640402,0954,640402002003,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739890,8,106.255033,36.023705,西环路居委会,,640402,0954,640402002004,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739891,8,106.255033,36.023705,小川子居委会,,640402,0954,640402002005,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739892,8,106.265575,36.005607,警民路居委会,,640402,0954,640402002006,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739893,8,106.255033,36.023705,明庄社区居委会,,640402,0954,640402002007,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739894,8,106.263389,36.002273,西塬社区居委会,,640402,0954,640402002008,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739895,8,106.255033,36.023705,西城路居委会,,640402,0954,640402002009,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739896,8,106.255033,36.023705,饮河居委会,,640402,0954,640402002011,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739897,8,106.255033,36.023705,海堡居委会,,640402,0954,640402002013,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739898,8,106.255033,36.023705,祥和苑居委会,,640402,0954,640402002014,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739899,8,106.255033,36.023705,祥瑞苑居委会,,640402,0954,640402002015,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739900,8,106.255033,36.023705,大堡居委会,,640402,0954,640402002016,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739901,8,106.255033,36.023705,长城居委会,,640402,0954,640402002017,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739902,8,106.255033,36.023705,深沟居委会,,640402,0954,640402002018,111,,,,,,,,,2,100,1029,1526,4882,51510,,,
739903,8,106.2789,36.008083,文化巷社区居委会,,640402,0954,640402003001,111,,,,,,,,,2,100,1029,1526,4882,51511,,,
739904,8,106.293991,36.007728,东关北路社区居委会,,640402,0954,640402003002,111,,,,,,,,,2,100,1029,1526,4882,51511,,,
739905,8,106.285057,36.014434,和平门居委会,,640402,0954,640402003003,111,,,,,,,,,2,100,1029,1526,4882,51511,,,
739906,8,106.287782,36.00374,火车站居委会,,640402,0954,640402003004,111,,,,,,,,,2,100,1029,1526,4882,51511,,,
739907,8,106.29364,36.019523,中山北街居委会,,640402,0954,640402003005,111,,,,,,,,,2,100,1029,1526,4882,51511,,,
739908,8,106.293991,36.007728,北关路社区居委会,,640402,0954,640402003006,111,,,,,,,,,2,100,1029,1526,4882,51511,,,
739909,8,106.289977,36.022365,北环路社区居委会,,640402,0954,640402003007,111,,,,,,,,,2,100,1029,1526,4882,51511,,,
739910,8,106.296419,36.030051,北海社区居委会,,640402,0954,640402003008,111,,,,,,,,,2,100,1029,1526,4882,51511,,,
739911,8,106.263551,36.042053,郭庄居委会,,640402,0954,640402003010,112,,,,,,,,,2,100,1029,1526,4882,51511,,,
739912,8,106.287782,36.00374,什里居委会,,640402,0954,640402003012,112,,,,,,,,,2,100,1029,1526,4882,51511,,,
739913,8,106.15177,36.291479,南街居委会,,640402,0954,640402100001,123,,,,,,,,,2,100,1029,1526,4882,51512,,,
739914,8,106.15177,36.291479,北街居委会,,640402,0954,640402100002,123,,,,,,,,,2,100,1029,1526,4882,51512,,,
739915,8,106.15177,36.291479,东塬村委会,,640402,0954,640402100200,220,,,,,,,,,2,100,1029,1526,4882,51512,,,
739916,8,106.15177,36.291479,戴堡村委会,,640402,0954,640402100202,220,,,,,,,,,2,100,1029,1526,4882,51512,,,
739917,8,106.15177,36.291479,唐湾村委会,,640402,0954,640402100203,220,,,,,,,,,2,100,1029,1526,4882,51512,,,
739918,8,106.15177,36.291479,孙家河村委会,,640402,0954,640402100205,220,,,,,,,,,2,100,1029,1526,4882,51512,,,
739919,8,106.15177,36.291479,赵寺村委会,,640402,0954,640402100206,220,,,,,,,,,2,100,1029,1526,4882,51512,,,
739920,8,106.15177,36.291479,老三营村委会,,640402,0954,640402100207,122,,,,,,,,,2,100,1029,1526,4882,51512,,,
739921,8,106.15177,36.291479,新三营村委会,,640402,0954,640402100208,121,,,,,,,,,2,100,1029,1526,4882,51512,,,
739922,8,106.15177,36.291479,华坪梁村委会,,640402,0954,640402100209,122,,,,,,,,,2,100,1029,1526,4882,51512,,,
739923,8,106.15177,36.291479,鸦儿沟村委会,,640402,0954,640402100210,220,,,,,,,,,2,100,1029,1526,4882,51512,,,
739924,8,106.15177,36.291479,马路村委会,,640402,0954,640402100211,220,,,,,,,,,2,100,1029,1526,4882,51512,,,
739925,8,106.15177,36.291479,甘沟村委会,,640402,0954,640402100212,220,,,,,,,,,2,100,1029,1526,4882,51512,,,
739926,8,106.15177,36.291479,原州区三营镇团结村委会,,640402,0954,640402100213,220,,,,,,,,,2,100,1029,1526,4882,51512,,,
739927,8,106.15177,36.291479,安和村委会,,640402,0954,640402100226,220,,,,,,,,,2,100,1029,1526,4882,51512,,,
739928,8,106.15177,36.291479,广和村委会,,640402,0954,640402100227,220,,,,,,,,,2,100,1029,1526,4882,51512,,,
739929,8,106.15177,36.291479,金轮村委会,,640402,0954,640402100228,220,,,,,,,,,2,100,1029,1526,4882,51512,,,
739930,8,106.428997,36.171699,官厅村委会,,640402,0954,640402103200,220,,,,,,,,,2,100,1029,1526,4882,51513,,,
739931,8,106.431047,36.185824,后川村委会,,640402,0954,640402103201,220,,,,,,,,,2,100,1029,1526,4882,51513,,,
739932,8,106.449384,36.133589,高庄村委会,,640402,0954,640402103202,220,,,,,,,,,2,100,1029,1526,4882,51513,,,
739933,8,106.38974,36.132963,刘店村委会,,640402,0954,640402103206,220,,,,,,,,,2,100,1029,1526,4882,51513,,,
739934,8,106.28079,36.077908,乔洼村委会,,640402,0954,640402103208,220,,,,,,,,,2,100,1029,1526,4882,51513,,,
739935,8,106.38667,36.045392,阳洼村委会,,640402,0954,640402103210,220,,,,,,,,,2,100,1029,1526,4882,51513,,,
739936,8,106.310442,36.02982,高红村委会,,640402,0954,640402103213,121,,,,,,,,,2,100,1029,1526,4882,51513,,,
739937,8,106.30495,36.052191,沙窝村委会,,640402,0954,640402103214,220,,,,,,,,,2,100,1029,1526,4882,51513,,,
739938,8,106.284653,36.090138,薛庄村委会,,640402,0954,640402103215,220,,,,,,,,,2,100,1029,1526,4882,51513,,,
739939,8,106.315611,36.002155,东峡村委会,,640402,0954,640402103216,220,,,,,,,,,2,100,1029,1526,4882,51513,,,
739940,8,106.340903,36.059926,程儿山村委会,,640402,0954,640402103218,220,,,,,,,,,2,100,1029,1526,4882,51513,,,
739941,8,106.317766,36.099115,庙台村委会,,640402,0954,640402103220,220,,,,,,,,,2,100,1029,1526,4882,51513,,,
739942,8,106.340891,36.108061,石庄村委会,,640402,0954,640402103221,220,,,,,,,,,2,100,1029,1526,4882,51513,,,
739943,8,106.261274,35.858161,开城村委会,,640402,0954,640402104200,121,,,,,,,,,2,100,1029,1526,4882,51514,,,
739944,8,106.221615,35.894376,柯庄村委会,,640402,0954,640402104201,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739945,8,106.280792,35.931205,二十里铺村委会,,640402,0954,640402104202,122,,,,,,,,,2,100,1029,1526,4882,51514,,,
739946,8,106.257763,35.954916,和泉村委会,,640402,0954,640402104203,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739947,8,106.223523,35.931318,彭庄村委会,,640402,0954,640402104204,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739948,8,106.266769,35.932305,大马庄村委会,,640402,0954,640402104205,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739949,8,106.247664,35.97762,小马庄村委会,,640402,0954,640402104206,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739950,8,106.230919,35.966584,双泉村委会,,640402,0954,640402104207,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739951,8,106.195879,35.964308,寇庄村委会,,640402,0954,640402104208,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739952,8,106.18853,35.982593,吴庄村委会,,640402,0954,640402104209,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739953,8,106.272532,35.912466,冯庄村委会,,640402,0954,640402104211,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739954,8,106.236015,35.880058,郭庙村委会,,640402,0954,640402104212,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739955,8,106.270399,35.806018,上青石村委会,,640402,0954,640402104213,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739956,8,106.283002,35.805663,下青石村委会,,640402,0954,640402104214,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739957,8,106.238652,35.834242,黑刺沟村委会,,640402,0954,640402104216,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739958,8,106.277181,35.88662,三十里铺村委会,,640402,0954,640402104219,220,,,,,,,,,2,100,1029,1526,4882,51514,,,
739959,8,106.112864,35.897878,张易村委会,,640402,0954,640402105200,121,,,,,,,,,2,100,1029,1526,4882,51515,,,
739960,8,106.112864,35.897878,毛庄村委会,,640402,0954,640402105203,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739961,8,106.112864,35.897878,贺套村委会,,640402,0954,640402105204,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739962,8,106.112864,35.897878,田堡村委会,,640402,0954,640402105205,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739963,8,106.056979,35.806136,闫关村委会,,640402,0954,640402105207,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739964,8,106.112864,35.897878,黄堡村委会,,640402,0954,640402105208,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739965,8,106.112864,35.897878,南湾村委会,,640402,0954,640402105210,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739966,8,106.112864,35.897878,上马泉村委会,,640402,0954,640402105212,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739967,8,106.112864,35.897878,盐泥村委会,,640402,0954,640402105213,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739968,8,106.112864,35.897878,陈沟村委会,,640402,0954,640402105214,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739969,8,106.112864,35.897878,大店村委会,,640402,0954,640402105215,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739970,8,106.112864,35.897878,马场村委会,,640402,0954,640402105216,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739971,8,106.112864,35.897878,驼巷村委会,,640402,0954,640402105219,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739972,8,106.112864,35.897878,宋洼村委会,,640402,0954,640402105220,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739973,8,106.112864,35.897878,红庄村委会,,640402,0954,640402105221,220,,,,,,,,,2,100,1029,1526,4882,51515,,,
739974,8,106.154231,36.087568,姚磨村委会,,640402,0954,640402106200,220,,,,,,,,,2,100,1029,1526,4882,51516,,,
739975,8,106.154231,36.087568,硝沟村委会,,640402,0954,640402106201,220,,,,,,,,,2,100,1029,1526,4882,51516,,,
739976,8,106.154231,36.087568,申庄村委会,,640402,0954,640402106202,220,,,,,,,,,2,100,1029,1526,4882,51516,,,
739977,8,106.154231,36.087568,闫堡村委会,,640402,0954,640402106203,220,,,,,,,,,2,100,1029,1526,4882,51516,,,
739978,8,106.154231,36.087568,彭堡村委会,,640402,0954,640402106204,121,,,,,,,,,2,100,1029,1526,4882,51516,,,
739979,8,106.154231,36.087568,蒋口村委会,,640402,0954,640402106205,220,,,,,,,,,2,100,1029,1526,4882,51516,,,
739980,8,106.154231,36.087568,河东村委会,,640402,0954,640402106206,220,,,,,,,,,2,100,1029,1526,4882,51516,,,
739981,8,106.154231,36.087568,吴磨村委会,,640402,0954,640402106207,220,,,,,,,,,2,100,1029,1526,4882,51516,,,
739982,8,106.154231,36.087568,撒门村委会,,640402,0954,640402106208,220,,,,,,,,,2,100,1029,1526,4882,51516,,,
739983,8,106.154231,36.087568,石碑村委会,,640402,0954,640402106210,220,,,,,,,,,2,100,1029,1526,4882,51516,,,
739984,8,106.154231,36.087568,别庄村委会,,640402,0954,640402106212,220,,,,,,,,,2,100,1029,1526,4882,51516,,,
739985,8,106.154231,36.087568,杨忠堡村委会,,640402,0954,640402106213,220,,,,,,,,,2,100,1029,1526,4882,51516,,,
739986,8,106.154231,36.087568,曹洼村委会,,640402,0954,640402106214,220,,,,,,,,,2,100,1029,1526,4882,51516,,,
739987,8,106.154231,36.087568,惠德村委会,,640402,0954,640402106215,220,,,,,,,,,2,100,1029,1526,4882,51516,,,
739988,8,106.180195,36.22258,头营村委会,,640402,0954,640402107200,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
739989,8,106.180195,36.22258,二营村委会,,640402,0954,640402107201,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
739990,8,106.180195,36.22258,胡大堡村委会,,640402,0954,640402107202,121,,,,,,,,,2,100,1029,1526,4882,51517,,,
739991,8,106.180195,36.22258,南屯村委会,,640402,0954,640402107203,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
739992,8,106.180195,36.22258,徐河村委会,,640402,0954,640402107204,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
739993,8,106.250293,36.131866,马园村委会,,640402,0954,640402107205,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
739994,8,106.180195,36.22258,石羊村委会,,640402,0954,640402107206,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
739995,8,106.180195,36.22258,杨河村委会,,640402,0954,640402107208,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
739996,8,106.180195,36.22258,张崖村委会,,640402,0954,640402107209,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
739997,8,106.180195,36.22258,冯洼村委会,,640402,0954,640402107210,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
739998,8,106.180195,36.22258,坪乐村委会,,640402,0954,640402107211,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
739999,8,106.176059,36.22579,杨郎村委会,,640402,0954,640402107213,121,,,,,,,,,2,100,1029,1526,4882,51517,,,
740000,8,106.180195,36.22258,蒋河村委会,,640402,0954,640402107214,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
740001,8,106.180195,36.22258,马店村委会,,640402,0954,640402107215,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
740002,8,106.180195,36.22258,南塬村委会,,640402,0954,640402107216,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
740003,8,106.180195,36.22258,大北山村委会,,640402,0954,640402107217,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
740004,8,106.180195,36.22258,陶庄村委会,,640402,0954,640402107218,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
740005,8,106.180195,36.22258,杨庄村委会,,640402,0954,640402107219,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
740006,8,106.180195,36.22258,大疙瘩村委会,,640402,0954,640402107220,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
740007,8,106.180195,36.22258,马庄村委会,,640402,0954,640402107221,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
740008,8,106.180195,36.22258,三和村委会,,640402,0954,640402107222,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
740009,8,106.180195,36.22258,利民村委会,,640402,0954,640402107223,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
740010,8,106.180195,36.22258,圆德村委会,,640402,0954,640402107227,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
740011,8,106.180195,36.22258,泉港村委会,,640402,0954,640402107228,220,,,,,,,,,2,100,1029,1526,4882,51517,,,
740012,8,106.070779,36.306001,黄铎堡村,,640402,0954,640402108200,121,,,,,,,,,2,100,1029,1526,4882,51518,,,
740013,8,106.047538,36.290167,南城村委会,,640402,0954,640402108201,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740014,8,106.042381,36.314974,丰泽村委会,,640402,0954,640402108202,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740015,8,106.082938,36.323195,金堡村委会,,640402,0954,640402108203,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740016,8,106.095761,36.275817,曹堡村委会,,640402,0954,640402108204,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740017,8,106.063885,36.279927,黄湾村委会,,640402,0954,640402108206,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740018,8,106.089735,36.258422,白河村委会,,640402,0954,640402108207,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740019,8,106.070001,36.264779,北庄村委会,,640402,0954,640402108210,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740020,8,106.068047,36.252126,何家沟村委会,,640402,0954,640402108211,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740021,8,106.075106,36.22642,陈庄村委会,,640402,0954,640402108212,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740022,8,106.119296,36.23761,三岔村委会,,640402,0954,640402108213,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740023,8,106.068659,36.192969,穆滩村委会,,640402,0954,640402108214,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740024,8,106.287782,36.00374,铁家钩村委会,,640402,0954,640402108215,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740025,8,106.287782,36.00374,和润村委会,,640402,0954,640402108216,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740026,8,106.287782,36.00374,老庄村委会,,640402,0954,640402108217,220,,,,,,,,,2,100,1029,1526,4882,51518,,,
740027,8,106.191444,36.021174,中河村委会,,640402,0954,640402200200,210,,,,,,,,,2,100,1029,1526,4882,51519,,,
740028,8,106.191444,36.021174,庙湾村委会,,640402,0954,640402200201,210,,,,,,,,,2,100,1029,1526,4882,51519,,,
740029,8,106.191444,36.021174,油坊村委会,,640402,0954,640402200202,210,,,,,,,,,2,100,1029,1526,4882,51519,,,
740030,8,106.191444,36.021174,丰堡村委会,,640402,0954,640402200203,210,,,,,,,,,2,100,1029,1526,4882,51519,,,
740031,8,106.191444,36.021174,黄沟村委会,,640402,0954,640402200204,220,,,,,,,,,2,100,1029,1526,4882,51519,,,
740032,8,106.191444,36.021174,高坡村委会,,640402,0954,640402200205,220,,,,,,,,,2,100,1029,1526,4882,51519,,,
740033,8,106.191444,36.021174,曹河村委会,,640402,0954,640402200206,220,,,,,,,,,2,100,1029,1526,4882,51519,,,
740034,8,106.191444,36.021174,小沟村委会,,640402,0954,640402200207,220,,,,,,,,,2,100,1029,1526,4882,51519,,,
740035,8,106.191444,36.021174,硝口村委会,,640402,0954,640402200209,220,,,,,,,,,2,100,1029,1526,4882,51519,,,
740036,8,106.191444,36.021174,上店村委会,,640402,0954,640402200210,220,,,,,,,,,2,100,1029,1526,4882,51519,,,
740037,8,106.191444,36.021174,红崖村委会,,640402,0954,640402200211,220,,,,,,,,,2,100,1029,1526,4882,51519,,,
740038,8,106.43824,35.99343,海坪村委会,,640402,0954,640402201200,220,,,,,,,,,2,100,1029,1526,4882,51520,,,
740039,8,106.43824,35.99343,康沟村委会,,640402,0954,640402201201,220,,,,,,,,,2,100,1029,1526,4882,51520,,,
740040,8,106.43824,35.99343,寨洼村委会,,640402,0954,640402201202,220,,,,,,,,,2,100,1029,1526,4882,51520,,,
740041,8,106.43824,35.99343,上台村委会,,640402,0954,640402201203,220,,,,,,,,,2,100,1029,1526,4882,51520,,,
740042,8,106.43824,35.99343,明川村委会,,640402,0954,640402201204,210,,,,,,,,,2,100,1029,1526,4882,51520,,,
740043,8,106.43824,35.99343,骆驼河村委会,,640402,0954,640402201205,220,,,,,,,,,2,100,1029,1526,4882,51520,,,
740044,8,106.43824,35.99343,黄河村委会,,640402,0954,640402201206,220,,,,,,,,,2,100,1029,1526,4882,51520,,,
740045,8,106.43824,35.99343,上坪村委会,,640402,0954,640402201207,220,,,,,,,,,2,100,1029,1526,4882,51520,,,
740046,8,106.43824,35.99343,上黄村委会,,640402,0954,640402201208,220,,,,,,,,,2,100,1029,1526,4882,51520,,,
740047,8,106.43824,35.99343,母家沟村委会,,640402,0954,640402201209,220,,,,,,,,,2,100,1029,1526,4882,51520,,,
740048,8,106.314397,36.377249,炭山村委会,,640402,0954,640402204200,210,,,,,,,,,2,100,1029,1526,4882,51521,,,
740049,8,106.314397,36.377249,石湾村委会,,640402,0954,640402204202,220,,,,,,,,,2,100,1029,1526,4882,51521,,,
740050,8,106.314397,36.377249,新山村委会,,640402,0954,640402204203,220,,,,,,,,,2,100,1029,1526,4882,51521,,,
740051,8,106.314397,36.377249,古湾村委会,,640402,0954,640402204204,220,,,,,,,,,2,100,1029,1526,4882,51521,,,
740052,8,106.314397,36.377249,南坪村委会,,640402,0954,640402204205,220,,,,,,,,,2,100,1029,1526,4882,51521,,,
740053,8,106.314397,36.377249,阳洼村委会,,640402,0954,640402204207,220,,,,,,,,,2,100,1029,1526,4882,51521,,,
740054,8,106.314397,36.377249,张套村委会,,640402,0954,640402204209,220,,,,,,,,,2,100,1029,1526,4882,51521,,,
740055,8,106.4295,36.291041,东淌村委会,,640402,0954,640402205200,210,,,,,,,,,2,100,1029,1526,4882,51522,,,
740056,8,106.4295,36.291041,新淌村委会,,640402,0954,640402205201,220,,,,,,,,,2,100,1029,1526,4882,51522,,,
