dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
707492,8,107.12609,33.090553,安然寺村委会,,610702,0916,610702100226,220,,,,,,,,,2,100,1026,1497,4695,48910,,,
707493,8,107.12609,33.090553,双庙村委会,,610702,0916,610702100227,220,,,,,,,,,2,100,1026,1497,4695,48910,,,
707494,8,107.12609,33.090553,回龙村委会,,610702,0916,610702100229,112,,,,,,,,,2,100,1026,1497,4695,48910,,,
707495,8,107.12609,33.090553,南池村委会,,610702,0916,610702100231,220,,,,,,,,,2,100,1026,1497,4695,48910,,,
707496,8,107.12609,33.090553,杨家营村委会,,610702,0916,610702100232,220,,,,,,,,,2,100,1026,1497,4695,48910,,,
707497,8,107.129426,33.084914,元房村委会,,610702,0916,610702100233,112,,,,,,,,,2,100,1026,1497,4695,48910,,,
707498,8,107.12609,33.090553,贺坎村委会,,610702,0916,610702100234,220,,,,,,,,,2,100,1026,1497,4695,48910,,,
707499,8,107.12609,33.090553,姜坝村委会,,610702,0916,610702100235,112,,,,,,,,,2,100,1026,1497,4695,48910,,,
707500,8,107.046587,33.184214,武乡居委会,,610702,0916,610702101001,121,,,,,,,,,2,100,1026,1497,4695,48911,,,
707501,8,107.046587,33.184214,东村委会,,610702,0916,610702101200,122,,,,,,,,,2,100,1026,1497,4695,48911,,,
707502,8,107.046587,33.184214,西村委会,,610702,0916,610702101201,121,,,,,,,,,2,100,1026,1497,4695,48911,,,
707503,8,107.046587,33.184214,曹寨村委会,,610702,0916,610702101202,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707504,8,107.046587,33.184214,崔营村委会,,610702,0916,610702101203,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707505,8,107.046587,33.184214,肖寨村委会,,610702,0916,610702101205,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707506,8,107.046587,33.184214,毛寨村委会,,610702,0916,610702101206,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707507,8,107.046587,33.184214,王家岭村委会,,610702,0916,610702101207,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707508,8,107.046587,33.184214,毛家堰村委会,,610702,0916,610702101208,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707509,8,107.046587,33.184214,曹党村委会,,610702,0916,610702101210,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707510,8,107.046587,33.184214,郑庄村委会,,610702,0916,610702101211,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707511,8,107.046587,33.184214,明光村委会,,610702,0916,610702101212,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707512,8,107.046587,33.184214,吴庄村委会,,610702,0916,610702101213,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707513,8,107.046587,33.184214,同力村委会,,610702,0916,610702101214,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707514,8,107.046587,33.184214,宋家沟村委会,,610702,0916,610702101216,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707515,8,107.046587,33.184214,同心村委会,,610702,0916,610702101217,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707516,8,107.046587,33.184214,王庄村委会,,610702,0916,610702101218,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707517,8,107.046587,33.184214,共力村委会,,610702,0916,610702101219,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707518,8,107.046587,33.184214,邢家坝村委会,,610702,0916,610702101220,220,,,,,,,,,2,100,1026,1497,4695,48911,,,
707519,8,106.964852,33.201848,河东店社区居委会,,610702,0916,610702102001,121,,,,,,,,,2,100,1026,1497,4695,48912,,,
707520,8,106.964737,33.200292,褒河社区居委会,,610702,0916,610702102002,121,,,,,,,,,2,100,1026,1497,4695,48912,,,
707521,8,106.964737,33.200292,石门社区居委会,,610702,0916,610702102003,121,,,,,,,,,2,100,1026,1497,4695,48912,,,
707522,8,106.964737,33.200292,河东店村委会,,610702,0916,610702102200,121,,,,,,,,,2,100,1026,1497,4695,48912,,,
707523,8,106.964737,33.200292,周寨村委会,,610702,0916,610702102201,122,,,,,,,,,2,100,1026,1497,4695,48912,,,
707524,8,106.964737,33.200292,张寨村委会,,610702,0916,610702102202,220,,,,,,,,,2,100,1026,1497,4695,48912,,,
707525,8,106.964737,33.200292,邹马村委会,,610702,0916,610702102203,220,,,,,,,,,2,100,1026,1497,4695,48912,,,
707526,8,106.964737,33.200292,磨里村委会,,610702,0916,610702102204,220,,,,,,,,,2,100,1026,1497,4695,48912,,,
707527,8,106.964737,33.200292,瞿鲁营村委会,,610702,0916,610702102205,220,,,,,,,,,2,100,1026,1497,4695,48912,,,
707528,8,106.964737,33.200292,花果村委会,,610702,0916,610702102206,220,,,,,,,,,2,100,1026,1497,4695,48912,,,
707529,8,106.964737,33.200292,平安村委会,,610702,0916,610702102209,220,,,,,,,,,2,100,1026,1497,4695,48912,,,
707530,8,106.964737,33.200292,褒姒村民委员会,,610702,0916,610702102210,220,,,,,,,,,2,100,1026,1497,4695,48912,,,
707531,8,106.964737,33.200292,天台村民委员会,,610702,0916,610702102211,220,,,,,,,,,2,100,1026,1497,4695,48912,,,
707532,8,106.98561,33.159138,宗营居委会,,610702,0916,610702104001,121,,,,,,,,,2,100,1026,1497,4695,48913,,,
707533,8,106.98561,33.159138,上街村委会,,610702,0916,610702104200,121,,,,,,,,,2,100,1026,1497,4695,48913,,,
707534,8,106.98561,33.159138,中街村委会,,610702,0916,610702104201,122,,,,,,,,,2,100,1026,1497,4695,48913,,,
707535,8,106.98561,33.159138,下街村委会,,610702,0916,610702104202,122,,,,,,,,,2,100,1026,1497,4695,48913,,,
707536,8,106.98561,33.159138,郭湾村委会,,610702,0916,610702104204,220,,,,,,,,,2,100,1026,1497,4695,48913,,,
707537,8,106.98561,33.159138,范寨村委会,,610702,0916,610702104205,220,,,,,,,,,2,100,1026,1497,4695,48913,,,
707538,8,106.98561,33.159138,马王庙村委会,,610702,0916,610702104206,220,,,,,,,,,2,100,1026,1497,4695,48913,,,
707539,8,106.98561,33.159138,范家坪村委会,,610702,0916,610702104207,220,,,,,,,,,2,100,1026,1497,4695,48913,,,
707540,8,106.98561,33.159138,杨家山村委会,,610702,0916,610702104208,220,,,,,,,,,2,100,1026,1497,4695,48913,,,
707541,8,106.98561,33.159138,新校村委会,,610702,0916,610702104210,220,,,,,,,,,2,100,1026,1497,4695,48913,,,
707542,8,106.98561,33.159138,武家坝村委会,,610702,0916,610702104211,220,,,,,,,,,2,100,1026,1497,4695,48913,,,
707543,8,106.98561,33.159138,打钟寺村委会,,610702,0916,610702104212,220,,,,,,,,,2,100,1026,1497,4695,48913,,,
707544,8,106.98561,33.159138,二十里铺村委会,,610702,0916,610702104214,220,,,,,,,,,2,100,1026,1497,4695,48913,,,
707545,8,106.98561,33.159138,韩塘村委会,,610702,0916,610702104215,220,,,,,,,,,2,100,1026,1497,4695,48913,,,
707546,8,106.98561,33.159138,新下村委会,,610702,0916,610702104217,220,,,,,,,,,2,100,1026,1497,4695,48913,,,
707547,8,106.98561,33.159138,赵曹村委会,,610702,0916,610702104218,220,,,,,,,,,2,100,1026,1497,4695,48913,,,
707548,8,107.046,33.112657,郑家坝居委会,,610702,0916,610702105001,111,,,,,,,,,2,100,1026,1497,4695,48914,,,
707549,8,107.046,33.112657,四联社区居民委员会,,610702,0916,610702105002,111,,,,,,,,,2,100,1026,1497,4695,48914,,,
707550,8,107.048761,33.114796,付庙村委会,,610702,0916,610702105200,111,,,,,,,,,2,100,1026,1497,4695,48914,,,
707551,8,107.046,33.112657,五星村委会,,610702,0916,610702105201,112,,,,,,,,,2,100,1026,1497,4695,48914,,,
707552,8,107.046,33.112657,金星村委会,,610702,0916,610702105203,220,,,,,,,,,2,100,1026,1497,4695,48914,,,
707553,8,107.046,33.112657,新岗村委会,,610702,0916,610702105206,220,,,,,,,,,2,100,1026,1497,4695,48914,,,
707554,8,107.046,33.112657,五丰村委会,,610702,0916,610702105207,220,,,,,,,,,2,100,1026,1497,4695,48914,,,
707555,8,107.046,33.112657,金光村委会,,610702,0916,610702105208,220,,,,,,,,,2,100,1026,1497,4695,48914,,,
707556,8,107.046,33.112657,新兴村委会,,610702,0916,610702105209,220,,,,,,,,,2,100,1026,1497,4695,48914,,,
707557,8,107.046,33.112657,王家沟村委会,,610702,0916,610702105210,220,,,,,,,,,2,100,1026,1497,4695,48914,,,
707558,8,107.046,33.112657,拐拐村委会,,610702,0916,610702105211,112,,,,,,,,,2,100,1026,1497,4695,48914,,,
707559,8,107.046,33.112657,皇塘村委会,,610702,0916,610702105213,220,,,,,,,,,2,100,1026,1497,4695,48914,,,
707560,8,107.046,33.112657,金寨村委会,,610702,0916,610702105214,220,,,,,,,,,2,100,1026,1497,4695,48914,,,
707561,8,107.046,33.112657,庆丰村委会,,610702,0916,610702105215,220,,,,,,,,,2,100,1026,1497,4695,48914,,,
707562,8,107.1116,33.205571,汉源社区居委员会,,610702,0916,610702106001,121,,,,,,,,,2,100,1026,1497,4695,48915,,,
707563,8,107.1116,33.205571,汉王村委会,,610702,0916,610702106200,121,,,,,,,,,2,100,1026,1497,4695,48915,,,
707564,8,107.1116,33.205571,繁荣村委会,,610702,0916,610702106201,220,,,,,,,,,2,100,1026,1497,4695,48915,,,
707565,8,107.1116,33.205571,红星村委会,,610702,0916,610702106202,220,,,,,,,,,2,100,1026,1497,4695,48915,,,
707566,8,107.1116,33.205571,永久村委会,,610702,0916,610702106203,220,,,,,,,,,2,100,1026,1497,4695,48915,,,
707567,8,107.1116,33.205571,光华村委会,,610702,0916,610702106204,220,,,,,,,,,2,100,1026,1497,4695,48915,,,
707568,8,107.1116,33.205571,群干村委会,,610702,0916,610702106205,220,,,,,,,,,2,100,1026,1497,4695,48915,,,
707569,8,107.1116,33.205571,新丰村委会,,610702,0916,610702106206,220,,,,,,,,,2,100,1026,1497,4695,48915,,,
707570,8,107.1116,33.205571,汉明村委会,,610702,0916,610702106207,220,,,,,,,,,2,100,1026,1497,4695,48915,,,
707571,8,107.1116,33.205571,黑庙村委会,,610702,0916,610702106208,220,,,,,,,,,2,100,1026,1497,4695,48915,,,
707572,8,107.1116,33.205571,白庙村委会,,610702,0916,610702106209,220,,,,,,,,,2,100,1026,1497,4695,48915,,,
707573,8,107.1116,33.205571,七曲村委会,,610702,0916,610702106210,220,,,,,,,,,2,100,1026,1497,4695,48915,,,
707574,8,107.1116,33.205571,五郎村委会,,610702,0916,610702106211,220,,,,,,,,,2,100,1026,1497,4695,48915,,,
707575,8,107.1116,33.205571,大兴村委会,,610702,0916,610702106212,220,,,,,,,,,2,100,1026,1497,4695,48915,,,
707576,8,107.1116,33.205571,牛尾村委会,,610702,0916,610702106213,220,,,,,,,,,2,100,1026,1497,4695,48915,,,
707577,8,107.126766,33.130454,草塘村委会,,610702,0916,610702107200,121,,,,,,,,,2,100,1026,1497,4695,48916,,,
707578,8,107.126766,33.130454,余王村委会,,610702,0916,610702107203,220,,,,,,,,,2,100,1026,1497,4695,48916,,,
707579,8,107.126766,33.130454,望江村委会,,610702,0916,610702107204,220,,,,,,,,,2,100,1026,1497,4695,48916,,,
707580,8,107.126766,33.130454,五郎村委会,,610702,0916,610702107205,122,,,,,,,,,2,100,1026,1497,4695,48916,,,
707581,8,107.126766,33.130454,邓庙村委会,,610702,0916,610702107206,220,,,,,,,,,2,100,1026,1497,4695,48916,,,
707582,8,107.126766,33.130454,余桥村委会,,610702,0916,610702107209,220,,,,,,,,,2,100,1026,1497,4695,48916,,,
707583,8,107.126766,33.130454,汪洋村委会,,610702,0916,610702107210,220,,,,,,,,,2,100,1026,1497,4695,48916,,,
707584,8,107.126766,33.130454,吴家营村委会,,610702,0916,610702107211,121,,,,,,,,,2,100,1026,1497,4695,48916,,,
707585,8,107.126766,33.130454,三郊村委会,,610702,0916,610702107212,220,,,,,,,,,2,100,1026,1497,4695,48916,,,
707586,8,107.126766,33.130454,利木村委会,,610702,0916,610702107213,220,,,,,,,,,2,100,1026,1497,4695,48916,,,
707587,8,107.126766,33.130454,邵家湾村委会,,610702,0916,610702107214,220,,,,,,,,,2,100,1026,1497,4695,48916,,,
707588,8,107.126766,33.130454,徐家坡村委会,,610702,0916,610702107215,220,,,,,,,,,2,100,1026,1497,4695,48916,,,
707589,8,107.126766,33.130454,徐家湾村委会,,610702,0916,610702107216,220,,,,,,,,,2,100,1026,1497,4695,48916,,,
707590,8,107.126766,33.130454,丰河村委会,,610702,0916,610702107217,220,,,,,,,,,2,100,1026,1497,4695,48916,,,
707591,8,106.943117,32.999115,城东社区居委会,,610721,0916,610703001001,111,,,,,,,,,2,100,1026,1497,4696,48917,,,
707592,8,106.943117,32.999115,城西社区居委会,,610721,0916,610703001002,111,,,,,,,,,2,100,1026,1497,4696,48917,,,
707593,8,106.943117,32.999115,城北社区居委会,,610721,0916,610703001003,112,,,,,,,,,2,100,1026,1497,4696,48917,,,
707594,8,106.939445,32.996776,城南社区居委会,,610721,0916,610703001004,111,,,,,,,,,2,100,1026,1497,4696,48917,,,
707595,8,106.943117,32.999115,保卫村委会,,610721,0916,610703001204,112,,,,,,,,,2,100,1026,1497,4696,48917,,,
707596,8,106.943117,32.999115,白家湾村委会,,610721,0916,610703001206,220,,,,,,,,,2,100,1026,1497,4696,48917,,,
707597,8,106.943117,32.999115,赵家湾村委会,,610721,0916,610703001207,220,,,,,,,,,2,100,1026,1497,4696,48917,,,
707598,8,106.943117,32.999115,岳树岭村委会,,610721,0916,610703001208,220,,,,,,,,,2,100,1026,1497,4696,48917,,,
707599,8,106.943117,32.999115,高庄村委会,,610721,0916,610703001210,220,,,,,,,,,2,100,1026,1497,4696,48917,,,
707600,8,106.954611,33.011642,杨家坝村委会,,610721,0916,610703001213,112,,,,,,,,,2,100,1026,1497,4696,48917,,,
707601,8,106.943117,32.999115,白马寺村委会,,610721,0916,610703001216,220,,,,,,,,,2,100,1026,1497,4696,48917,,,
707602,8,106.970585,33.003916,陶家湾村委会,,610721,0916,610703001217,220,,,,,,,,,2,100,1026,1497,4696,48917,,,
707603,8,106.943117,32.999115,石门村委会,,610721,0916,610703001221,220,,,,,,,,,2,100,1026,1497,4696,48917,,,
707604,8,106.943117,32.999115,汉坪村委会,,610721,0916,610703001222,220,,,,,,,,,2,100,1026,1497,4696,48917,,,
707605,8,106.943117,32.999115,国庆村委会,,610721,0916,610703001223,220,,,,,,,,,2,100,1026,1497,4696,48917,,,
707606,8,106.943117,32.999115,红桥村委会,,610721,0916,610703001224,112,,,,,,,,,2,100,1026,1497,4696,48917,,,
707607,8,106.943117,32.999115,五丰村委会,,610721,0916,610703001225,112,,,,,,,,,2,100,1026,1497,4696,48917,,,
707608,8,106.943117,32.999115,草堰村委会,,610721,0916,610703001226,112,,,,,,,,,2,100,1026,1497,4696,48917,,,
707609,8,106.943117,32.999115,齐力村委会,,610721,0916,610703001227,220,,,,,,,,,2,100,1026,1497,4696,48917,,,
707610,8,106.943117,32.999115,刘家营村委会,,610721,0916,610703001228,112,,,,,,,,,2,100,1026,1497,4696,48917,,,
707611,8,106.943117,32.999115,汉山村委会,,610721,0916,610703001229,220,,,,,,,,,2,100,1026,1497,4696,48917,,,
707612,8,106.93833,33.00249,康家营社区居委会,,610721,0916,610703002001,112,,,,,,,,,2,100,1026,1497,4696,48918,,,
707613,8,107.014371,33.03677,张家村社区居委会,,610721,0916,610703002002,111,,,,,,,,,2,100,1026,1497,4696,48918,,,
707614,8,106.93833,33.00249,中所营社区居委会,,610721,0916,610703002003,112,,,,,,,,,2,100,1026,1497,4696,48918,,,
707615,8,106.998667,33.021879,丁舒营村委会,,610721,0916,610703002200,112,,,,,,,,,2,100,1026,1497,4696,48918,,,
707616,8,106.992725,33.022855,董家营村委会,,610721,0916,610703002201,112,,,,,,,,,2,100,1026,1497,4696,48918,,,
707617,8,107.010345,33.021101,苏家山村委会,,610721,0916,610703002202,111,,,,,,,,,2,100,1026,1497,4696,48918,,,
707618,8,106.989994,33.032566,回龙寺村委会,,610721,0916,610703002203,112,,,,,,,,,2,100,1026,1497,4696,48918,,,
707619,8,107.11705,33.036687,圣水社区居委会,,610721,0916,610703101001,121,,,,,,,,,2,100,1026,1497,4696,48919,,,
707620,8,107.11705,33.036687,向阳社区居委会,,610721,0916,610703101002,121,,,,,,,,,2,100,1026,1497,4696,48919,,,
707621,8,107.11705,33.036687,南华村委会,,610721,0916,610703101202,220,,,,,,,,,2,100,1026,1497,4696,48919,,,
707622,8,107.11705,33.036687,马家嘴村委会,,610721,0916,610703101203,220,,,,,,,,,2,100,1026,1497,4696,48919,,,
707623,8,107.11705,33.036687,后营村委会,,610721,0916,610703101205,220,,,,,,,,,2,100,1026,1497,4696,48919,,,
707624,8,107.11705,33.036687,庄房村委会,,610721,0916,610703101206,220,,,,,,,,,2,100,1026,1497,4696,48919,,,
707625,8,107.11705,33.036687,山口村委会,,610721,0916,610703101207,220,,,,,,,,,2,100,1026,1497,4696,48919,,,
707626,8,107.11705,33.036687,瓮池村委会,,610721,0916,610703101209,220,,,,,,,,,2,100,1026,1497,4696,48919,,,
707627,8,107.11705,33.036687,王营村委会,,610721,0916,610703101210,220,,,,,,,,,2,100,1026,1497,4696,48919,,,
707628,8,107.11705,33.036687,山羊村委会,,610721,0916,610703101212,220,,,,,,,,,2,100,1026,1497,4696,48919,,,
707629,8,107.11705,33.036687,廖坝村委会,,610721,0916,610703101214,220,,,,,,,,,2,100,1026,1497,4696,48919,,,
707630,8,107.11705,33.036687,新营村委会,,610721,0916,610703101215,220,,,,,,,,,2,100,1026,1497,4696,48919,,,
707631,8,107.11705,33.036687,五爱村委会,,610721,0916,610703101216,220,,,,,,,,,2,100,1026,1497,4696,48919,,,
707632,8,107.11705,33.036687,青史村委会,,610721,0916,610703101217,220,,,,,,,,,2,100,1026,1497,4696,48919,,,
707633,8,107.11705,33.036687,升仙村委会,,610721,0916,610703101218,220,,,,,,,,,2,100,1026,1497,4696,48919,,,
707634,8,107.034212,33.039063,大河坎社区居委会,,610721,0916,610703102001,121,,,,,,,,,2,100,1026,1497,4696,48920,,,
707635,8,107.02716,33.038258,油房街社区居委会,,610721,0916,610703102002,121,,,,,,,,,2,100,1026,1497,4696,48920,,,
707636,8,107.028603,33.045262,艺苑社区居民委员会,,610721,0916,610703102005,121,,,,,,,,,2,100,1026,1497,4696,48920,,,
707637,8,107.028603,33.045262,渔营社区居委会会,,610721,0916,610703102006,122,,,,,,,,,2,100,1026,1497,4696,48920,,,
707638,8,107.028603,33.045262,店子街社区居委会,,610721,0916,610703102007,122,,,,,,,,,2,100,1026,1497,4696,48920,,,
707639,8,107.028603,33.045262,李家营社区居委会,,610721,0916,610703102008,122,,,,,,,,,2,100,1026,1497,4696,48920,,,
707640,8,107.028603,33.045262,卢家沟村委会,,610721,0916,610703102205,122,,,,,,,,,2,100,1026,1497,4696,48920,,,
707641,8,107.028603,33.045262,三花石村委会,,610721,0916,610703102206,122,,,,,,,,,2,100,1026,1497,4696,48920,,,
707642,8,107.028603,33.045262,歇马店村委会,,610721,0916,610703102208,220,,,,,,,,,2,100,1026,1497,4696,48920,,,
707643,8,107.028603,33.045262,丁元村委会,,610721,0916,610703102215,220,,,,,,,,,2,100,1026,1497,4696,48920,,,
707644,8,107.028603,33.045262,汉群村委会,,610721,0916,610703102216,220,,,,,,,,,2,100,1026,1497,4696,48920,,,
707645,8,106.91459,33.004871,徐坡村委会,,610721,0916,610703103202,220,,,,,,,,,2,100,1026,1497,4696,48921,,,
707646,8,106.91459,33.004871,南路村委会,,610721,0916,610703103203,220,,,,,,,,,2,100,1026,1497,4696,48921,,,
707647,8,106.91459,33.004871,枣林村委会,,610721,0916,610703103204,220,,,,,,,,,2,100,1026,1497,4696,48921,,,
707648,8,106.91459,33.004871,吴坝村委会,,610721,0916,610703103207,220,,,,,,,,,2,100,1026,1497,4696,48921,,,
707649,8,106.91459,33.004871,张坪村委会,,610721,0916,610703103208,112,,,,,,,,,2,100,1026,1497,4696,48921,,,
707650,8,106.91459,33.004871,三官庙村委会,,610721,0916,610703103209,220,,,,,,,,,2,100,1026,1497,4696,48921,,,
707651,8,106.91459,33.004871,黄家沟村委会,,610721,0916,610703103210,220,,,,,,,,,2,100,1026,1497,4696,48921,,,
707652,8,106.91459,33.004871,马家岭村委会,,610721,0916,610703103211,220,,,,,,,,,2,100,1026,1497,4696,48921,,,
707653,8,106.91459,33.004871,大营村委会,,610721,0916,610703103213,220,,,,,,,,,2,100,1026,1497,4696,48921,,,
707654,8,106.91459,33.004871,协税村委会,,610721,0916,610703103215,111,,,,,,,,,2,100,1026,1497,4696,48921,,,
707655,8,106.91459,33.004871,王庄村委会,,610721,0916,610703103216,220,,,,,,,,,2,100,1026,1497,4696,48921,,,
707656,8,106.98894,33.05513,梁山社区居委会,,610721,0916,610703104001,121,,,,,,,,,2,100,1026,1497,4696,48922,,,
707657,8,106.98894,33.05513,石拱社区居委会,,610721,0916,610703104002,121,,,,,,,,,2,100,1026,1497,4696,48922,,,
707658,8,106.98894,33.05513,中咀社区居委会,,610721,0916,610703104003,220,,,,,,,,,2,100,1026,1497,4696,48922,,,
707659,8,106.98894,33.05513,南寨社区居委会,,610721,0916,610703104004,220,,,,,,,,,2,100,1026,1497,4696,48922,,,
707660,8,106.98894,33.05513,王巷村委会,,610721,0916,610703104201,220,,,,,,,,,2,100,1026,1497,4696,48922,,,
707661,8,106.98894,33.05513,梁山村委会,,610721,0916,610703104202,220,,,,,,,,,2,100,1026,1497,4696,48922,,,
707662,8,106.98894,33.05513,梁西村委会,,610721,0916,610703104203,220,,,,,,,,,2,100,1026,1497,4696,48922,,,
707663,8,106.98894,33.05513,爱国村委会,,610721,0916,610703104204,220,,,,,,,,,2,100,1026,1497,4696,48922,,,
707664,8,106.98894,33.05513,岭岗村委会,,610721,0916,610703104210,220,,,,,,,,,2,100,1026,1497,4696,48922,,,
