dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
581706,8,108.326208,22.172973,爱国村委会,,450703,0777,450703110202,220,,,,,,,,,2,100,1019,1423,4027,38206,,,
581707,8,108.326208,22.172973,屯良村委会,,450703,0777,450703110203,220,,,,,,,,,2,100,1019,1423,4027,38206,,,
581708,8,108.326208,22.172973,百美村委会,,450703,0777,450703110204,220,,,,,,,,,2,100,1019,1423,4027,38206,,,
581709,8,108.326208,22.172973,大路村委会,,450703,0777,450703110205,220,,,,,,,,,2,100,1019,1423,4027,38206,,,
581710,8,108.336153,22.148495,那美村委会,,450703,0777,450703110206,220,,,,,,,,,2,100,1019,1423,4027,38206,,,
581711,8,108.326208,22.172973,那朴村委会,,450703,0777,450703110207,220,,,,,,,,,2,100,1019,1423,4027,38206,,,
581712,8,108.270308,22.134924,洞利村委会,,450703,0777,450703110208,122,,,,,,,,,2,100,1019,1423,4027,38206,,,
581713,8,108.326208,22.172973,那桃村委会,,450703,0777,450703110209,220,,,,,,,,,2,100,1019,1423,4027,38206,,,
581714,8,108.220055,22.122552,那略村委会,,450703,0777,450703110210,220,,,,,,,,,2,100,1019,1423,4027,38206,,,
581715,8,109.30102,22.424598,六峰社区居委会,,450721,0777,450721001001,121,,,,,,,,,2,100,1019,1423,4028,38207,,,
581716,8,109.304241,22.42362,中山社区居委会,,450721,0777,450721001002,121,,,,,,,,,2,100,1019,1423,4028,38207,,,
581717,8,109.299423,22.417033,附城社区居委会,,450721,0777,450721001004,121,,,,,,,,,2,100,1019,1423,4028,38207,,,
581718,8,109.311515,22.421989,梓崇村委会,,450721,0777,450721001202,122,,,,,,,,,2,100,1019,1423,4028,38207,,,
581719,8,109.32779,22.411409,前进村委会,,450721,0777,450721001203,122,,,,,,,,,2,100,1019,1423,4028,38207,,,
581720,8,109.30793,22.428333,白水村委会,,450721,0777,450721001204,122,,,,,,,,,2,100,1019,1423,4028,38207,,,
581721,8,109.282884,22.430889,棠梨村委会,,450721,0777,450721001209,122,,,,,,,,,2,100,1019,1423,4028,38207,,,
581722,8,109.305474,22.478154,白木村委会,,450721,0777,450721001210,220,,,,,,,,,2,100,1019,1423,4028,38207,,,
581723,8,109.296504,22.425,谭礼村委会,,450721,0777,450721001211,220,,,,,,,,,2,100,1019,1423,4028,38207,,,
581724,8,109.28909,22.413226,双鹤社区居委会,,450721,0777,450721002003,121,,,,,,,,,2,100,1019,1423,4028,38208,,,
581725,8,109.289912,22.401953,三多社区居委会,,450721,0777,450721002005,121,,,,,,,,,2,100,1019,1423,4028,38208,,,
581726,8,109.265482,22.390163,十里村委会,,450721,0777,450721002206,122,,,,,,,,,2,100,1019,1423,4028,38208,,,
581727,8,109.27291,22.409525,三海村委会,,450721,0777,450721002207,122,,,,,,,,,2,100,1019,1423,4028,38208,,,
581728,8,109.251984,22.395687,三勤村委会,,450721,0777,450721002208,122,,,,,,,,,2,100,1019,1423,4028,38208,,,
581729,8,109.283254,22.45813,新垌村委会,,450721,0777,450721002212,220,,,,,,,,,2,100,1019,1423,4028,38208,,,
581730,8,109.245655,22.446634,那银村委会,,450721,0777,450721002213,220,,,,,,,,,2,100,1019,1423,4028,38208,,,
581731,8,109.241307,22.439017,黄膳村委会,,450721,0777,450721002214,220,,,,,,,,,2,100,1019,1423,4028,38208,,,
581732,8,109.235509,22.429149,英爪村委会,,450721,0777,450721002215,220,,,,,,,,,2,100,1019,1423,4028,38208,,,
581733,8,109.221641,22.387655,新大村委会,,450721,0777,450721002216,220,,,,,,,,,2,100,1019,1423,4028,38208,,,
581734,8,108.887878,22.458336,大塘村委会,,450721,0777,450721002217,220,,,,,,,,,2,100,1019,1423,4028,38208,,,
581735,8,109.202896,22.424103,苏屋村委会,,450721,0777,450721002218,220,,,,,,,,,2,100,1019,1423,4028,38208,,,
581736,8,109.190266,22.403727,枚埠村委会,,450721,0777,450721002219,220,,,,,,,,,2,100,1019,1423,4028,38208,,,
581737,8,109.18307,22.373047,梓木村委会,,450721,0777,450721002220,220,,,,,,,,,2,100,1019,1423,4028,38208,,,
581738,8,109.16165,22.40855,旺圩村委会,,450721,0777,450721002221,220,,,,,,,,,2,100,1019,1423,4028,38208,,,
581739,8,109.239176,22.380977,流屋埠村委会,,450721,0777,450721002222,122,,,,,,,,,2,100,1019,1423,4028,38208,,,
581740,8,109.23577,22.391376,独岭村委会,,450721,0777,450721002223,122,,,,,,,,,2,100,1019,1423,4028,38208,,,
581741,8,109.221755,22.393222,石龙村委会,,450721,0777,450721002224,220,,,,,,,,,2,100,1019,1423,4028,38208,,,
581742,8,109.19768,22.381375,龙武农场生活区,,450721,0777,450721002599,220,,,,,,,,,2,100,1019,1423,4028,38208,,,
581743,8,109.292775,22.379041,新圩社区居委会,,450721,0777,450721101001,121,,,,,,,,,2,100,1019,1423,4028,38209,,,
581744,8,109.292775,22.379041,元屋岭村委会,,450721,0777,450721101201,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581745,8,109.292775,22.379041,邓家村委会,,450721,0777,450721101202,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581746,8,109.292775,22.379041,萍塘村委会,,450721,0777,450721101203,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581747,8,109.292775,22.379041,梯始村委会,,450721,0777,450721101204,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581748,8,109.292775,22.379041,稔坡村委会,,450721,0777,450721101205,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581749,8,109.292775,22.379041,漂塘村委会,,450721,0777,450721101206,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581750,8,109.30183,22.382891,尧家村委会,,450721,0777,450721101207,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581751,8,109.291368,22.384695,洲塘村委会,,450721,0777,450721101208,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581752,8,109.313461,22.38905,官屯村委会,,450721,0777,450721101209,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581753,8,109.302635,22.40035,沙路村委会,,450721,0777,450721101210,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581754,8,109.261532,22.3857,独树村委会,,450721,0777,450721101211,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581755,8,109.263542,22.363181,白坭岭村委会,,450721,0777,450721101212,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581756,8,109.292775,22.379041,秦屋山村委会,,450721,0777,450721101213,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581757,8,109.292775,22.379041,急水村委会,,450721,0777,450721101214,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581758,8,109.255265,22.354211,夏村村委会,,450721,0777,450721101215,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581759,8,109.292775,22.379041,那东村委会,,450721,0777,450721101216,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581760,8,109.292775,22.379041,渌一村委会,,450721,0777,450721101217,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581761,8,109.292775,22.379041,渌二村委会,,450721,0777,450721101218,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581762,8,109.34506,22.408449,大里村委会,,450721,0777,450721101219,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581763,8,109.34194,22.406669,蒙塘村委会,,450721,0777,450721101220,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581764,8,109.292775,22.379041,秧地塘村委会,,450721,0777,450721101221,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581765,8,109.32245,22.39366,塘排村委会,,450721,0777,450721101222,122,,,,,,,,,2,100,1019,1423,4028,38209,,,
581766,8,109.292775,22.379041,容家村委会,,450721,0777,450721101223,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581767,8,109.292775,22.379041,六峰村委会,,450721,0777,450721101224,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581768,8,109.292775,22.379041,新院村委会,,450721,0777,450721101225,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581769,8,109.292775,22.379041,佛垌村委会,,450721,0777,450721101226,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581770,8,109.292775,22.379041,上塘村委会,,450721,0777,450721101227,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581771,8,109.292775,22.379041,晏村村委会,,450721,0777,450721101228,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581772,8,109.292775,22.379041,平王村委会,,450721,0777,450721101229,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581773,8,109.292775,22.379041,茶田村委会,,450721,0777,450721101230,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581774,8,109.36058,22.349777,古文村委会,,450721,0777,450721101231,220,,,,,,,,,2,100,1019,1423,4028,38209,,,
581775,8,109.313903,22.564039,丰塘社区居委会,,450721,0777,450721102001,121,,,,,,,,,2,100,1019,1423,4028,38210,,,
581776,8,109.313903,22.564039,潭龙村委会,,450721,0777,450721102201,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581777,8,109.313903,22.564039,沙塘村委会,,450721,0777,450721102202,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581778,8,109.313903,22.564039,丰塘村委会,,450721,0777,450721102203,122,,,,,,,,,2,100,1019,1423,4028,38210,,,
581779,8,109.313903,22.564039,平岭村委会,,450721,0777,450721102204,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581780,8,109.313903,22.564039,睦村村委会,,450721,0777,450721102205,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581781,8,109.347806,22.603076,大丰村委会,,450721,0777,450721102206,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581782,8,109.313903,22.564039,陂塘村委会,,450721,0777,450721102207,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581783,8,109.313903,22.564039,修竹村委会,,450721,0777,450721102208,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581784,8,109.313903,22.564039,榃朴村委会,,450721,0777,450721102209,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581785,8,109.40876,22.61177,大湴村委会,,450721,0777,450721102210,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581786,8,109.433478,22.608412,石陂村委会,,450721,0777,450721102211,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581787,8,109.313903,22.564039,友僚村委会,,450721,0777,450721102212,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581788,8,109.313903,22.564039,高华村委会,,450721,0777,450721102213,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581789,8,109.313903,22.564039,川心村委会,,450721,0777,450721102214,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581790,8,109.313903,22.564039,桥笪村委会,,450721,0777,450721102215,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581791,8,109.313903,22.564039,六颜村委会,,450721,0777,450721102216,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581792,8,109.313903,22.564039,礼回村委会,,450721,0777,450721102217,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581793,8,109.313903,22.564039,董永村委会,,450721,0777,450721102218,220,,,,,,,,,2,100,1019,1423,4028,38210,,,
581794,8,109.436497,22.51079,平山社区居委会,,450721,0777,450721103001,121,,,,,,,,,2,100,1019,1423,4028,38211,,,
581795,8,109.436497,22.51079,平山村委会,,450721,0777,450721103201,122,,,,,,,,,2,100,1019,1423,4028,38211,,,
581796,8,109.436497,22.51079,大路排村委会,,450721,0777,450721103202,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581797,8,109.436497,22.51079,汉垌村委会,,450721,0777,450721103203,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581798,8,109.436497,22.51079,山秀村委会,,450721,0777,450721103204,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581799,8,109.436497,22.51079,山村村委会,,450721,0777,450721103205,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581800,8,109.436497,22.51079,高塘村委会,,450721,0777,450721103206,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581801,8,109.436497,22.51079,灵家村委会,,450721,0777,450721103207,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581802,8,109.472046,22.532484,夏塘村委会,,450721,0777,450721103208,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581803,8,109.436497,22.51079,新庄村委会,,450721,0777,450721103209,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581804,8,109.436497,22.51079,思林村委会,,450721,0777,450721103210,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581805,8,109.428238,22.555813,同古村委会,,450721,0777,450721103211,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581806,8,109.436497,22.51079,古朴村委会,,450721,0777,450721103212,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581807,8,109.436497,22.51079,插花村委会,,450721,0777,450721103213,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581808,8,109.436497,22.51079,龙垌村委会,,450721,0777,450721103214,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581809,8,109.436497,22.51079,里村村委会,,450721,0777,450721103215,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581810,8,109.436497,22.51079,贾村村委会,,450721,0777,450721103216,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581811,8,109.424416,22.48161,平坡村委会,,450721,0777,450721103217,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581812,8,109.436497,22.51079,平山林场生活区,,450721,0777,450721103599,220,,,,,,,,,2,100,1019,1423,4028,38211,,,
581813,8,109.50857,22.581958,石塘社区居委会,,450721,0777,450721104001,121,,,,,,,,,2,100,1019,1423,4028,38212,,,
581814,8,109.50857,22.581958,石塘村委会,,450721,0777,450721104201,122,,,,,,,,,2,100,1019,1423,4028,38212,,,
581815,8,109.51199,22.585417,塘美村委会,,450721,0777,450721104202,122,,,,,,,,,2,100,1019,1423,4028,38212,,,
581816,8,109.50857,22.581958,苏村村委会,,450721,0777,450721104203,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581817,8,109.50857,22.581958,兆庄村委会,,450721,0777,450721104204,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581818,8,109.50857,22.581958,俄境村委会,,450721,0777,450721104205,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581819,8,109.50857,22.581958,大化村委会,,450721,0777,450721104206,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581820,8,109.50857,22.581958,镇安村委会,,450721,0777,450721104207,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581821,8,109.50857,22.581958,白花村委会,,450721,0777,450721104208,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581822,8,109.50857,22.581958,木山村委会,,450721,0777,450721104209,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581823,8,109.50857,22.581958,红星村委会,,450721,0777,450721104210,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581824,8,109.50857,22.581958,上流村委会,,450721,0777,450721104211,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581825,8,109.50857,22.581958,廖村村委会,,450721,0777,450721104212,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581826,8,109.50857,22.581958,垌心村委会,,450721,0777,450721104213,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581827,8,109.50857,22.581958,平历村委会,,450721,0777,450721104214,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581828,8,109.50857,22.581958,深水村委会,,450721,0777,450721104215,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581829,8,109.50857,22.581958,东安村委会,,450721,0777,450721104216,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581830,8,109.487275,22.616,吉安村委会,,450721,0777,450721104217,220,,,,,,,,,2,100,1019,1423,4028,38212,,,
581831,8,109.379772,22.439792,佛子社区居委会,,450721,0777,450721105001,121,,,,,,,,,2,100,1019,1423,4028,38213,,,
581832,8,109.379772,22.439792,佛子村委会,,450721,0777,450721105201,122,,,,,,,,,2,100,1019,1423,4028,38213,,,
581833,8,109.387131,22.429498,桂山村委会,,450721,0777,450721105202,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581834,8,109.364929,22.433589,大坡村委会,,450721,0777,450721105203,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581835,8,109.363871,22.427144,新塘村委会,,450721,0777,450721105204,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581836,8,109.379772,22.439792,五一村委会,,450721,0777,450721105205,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581837,8,109.379772,22.439792,元眼村委会,,450721,0777,450721105206,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581838,8,109.35054,22.4365,清湖村委会,,450721,0777,450721105207,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581839,8,109.379772,22.439792,辣了村委会,,450721,0777,450721105208,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581840,8,109.34169,22.4514,大芦村委会,,450721,0777,450721105209,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581841,8,109.379772,22.439792,睦象村委会,,450721,0777,450721105210,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581842,8,109.379772,22.439792,新村村委会,,450721,0777,450721105211,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581843,8,109.379772,22.439792,将加村委会,,450721,0777,450721105212,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581844,8,109.379772,22.439792,象山村委会,,450721,0777,450721105213,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581845,8,109.379772,22.439792,泗洲村委会,,450721,0777,450721105214,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581846,8,109.379772,22.439792,芳兰村委会,,450721,0777,450721105215,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581847,8,109.379772,22.439792,龙渊村委会,,450721,0777,450721105216,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581848,8,109.379772,22.439792,府灵村委会,,450721,0777,450721105217,220,,,,,,,,,2,100,1019,1423,4028,38213,,,
581849,8,109.213165,22.510369,平南社区居委会,,450721,0777,450721106001,121,,,,,,,,,2,100,1019,1423,4028,38214,,,
581850,8,109.213165,22.510369,新魁村委会,,450721,0777,450721106201,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581851,8,109.213165,22.510369,鲁塘村委会,,450721,0777,450721106202,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581852,8,109.213165,22.510369,岭平村委会,,450721,0777,450721106203,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581853,8,109.213165,22.510369,杨梅村委会,,450721,0777,450721106204,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581854,8,109.213165,22.510369,勒菜村委会,,450721,0777,450721106205,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581855,8,109.213165,22.510369,桃禾村委会,,450721,0777,450721106206,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581856,8,109.213165,22.510369,白花村委会,,450721,0777,450721106207,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581857,8,109.213165,22.510369,古僚村委会,,450721,0777,450721106208,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581858,8,109.213165,22.510369,硖木村委会,,450721,0777,450721106209,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581859,8,109.213165,22.510369,金银村委会,,450721,0777,450721106210,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581860,8,109.2179,22.510079,驾马村委会,,450721,0777,450721106211,122,,,,,,,,,2,100,1019,1423,4028,38214,,,
581861,8,109.213165,22.510369,平南村委会,,450721,0777,450721106212,122,,,,,,,,,2,100,1019,1423,4028,38214,,,
581862,8,109.213165,22.510369,三里村委会,,450721,0777,450721106213,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581863,8,109.213165,22.510369,大山塘村委会,,450721,0777,450721106214,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581864,8,109.213165,22.510369,大宾村委会,,450721,0777,450721106215,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581865,8,109.213165,22.510369,北峡村委会,,450721,0777,450721106216,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581866,8,109.213165,22.510369,石基村委会,,450721,0777,450721106217,122,,,,,,,,,2,100,1019,1423,4028,38214,,,
581867,8,109.213165,22.510369,大洋村委会,,450721,0777,450721106218,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581868,8,109.238631,22.487667,塘肚村委会,,450721,0777,450721106219,220,,,,,,,,,2,100,1019,1423,4028,38214,,,
581869,8,109.084675,22.476778,烟墩社区居委会,,450721,0777,450721107001,121,,,,,,,,,2,100,1019,1423,4028,38215,,,
581870,8,109.084675,22.476778,烟墩村委会,,450721,0777,450721107201,122,,,,,,,,,2,100,1019,1423,4028,38215,,,
581871,8,109.084675,22.476778,古榕村委会,,450721,0777,450721107202,220,,,,,,,,,2,100,1019,1423,4028,38215,,,
581872,8,109.084675,22.476778,三联村委会,,450721,0777,450721107203,220,,,,,,,,,2,100,1019,1423,4028,38215,,,
581873,8,109.084675,22.476778,六加村委会,,450721,0777,450721107204,220,,,,,,,,,2,100,1019,1423,4028,38215,,,
581874,8,109.084675,22.476778,邓塘村委会,,450721,0777,450721107205,220,,,,,,,,,2,100,1019,1423,4028,38215,,,
581875,8,109.084675,22.476778,长麓村委会,,450721,0777,450721107206,220,,,,,,,,,2,100,1019,1423,4028,38215,,,
581876,8,109.044465,22.463209,莲塘村委会,,450721,0777,450721107207,220,,,,,,,,,2,100,1019,1423,4028,38215,,,
581877,8,109.03024,22.45534,六局村委会,,450721,0777,450721107208,220,,,,,,,,,2,100,1019,1423,4028,38215,,,
581878,8,109.084675,22.476778,佳平村委会,,450721,0777,450721107209,220,,,,,,,,,2,100,1019,1423,4028,38215,,,
581879,8,109.084675,22.476778,司练村委会,,450721,0777,450721107210,220,,,,,,,,,2,100,1019,1423,4028,38215,,,
