级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,117.202026,40.207527,峨嵋山村委会,,110117,010,110117104203,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,南独乐河镇,峨嵋山村委会,,
村,117.20394,40.228903,北寨村委会,,110117,010,110117104204,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,南独乐河镇,北寨村委会,,
村,117.189686,40.187048,公爷坟村委会,,110117,010,110117104205,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,南独乐河镇,公爷坟村委会,,
村,117.19628,40.174735,峰台村委会,,110117,010,110117104206,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,南独乐河镇,峰台村委会,,
村,117.186698,40.168499,张辛庄村委会,,110117,010,110117104207,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,南独乐河镇,张辛庄村委会,,
村,117.226961,40.172301,望马台村委会,,110117,010,110117104208,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,南独乐河镇,望马台村委会,,
村,117.223938,40.149209,甘营村委会,,110117,010,110117104209,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,南独乐河镇,甘营村委会,,
村,117.263708,40.131919,南山村村委会,,110117,010,110117104210,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,南独乐河镇,南山村村委会,,
村,117.235491,40.174237,新农村村委会,,110117,010,110117104211,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,南独乐河镇,新农村村委会,,
村,117.2363,40.17687,新立村村委会,,110117,010,110117104212,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,南独乐河镇,新立村村委会,,
村,117.048152,40.243781,前北宫村委会,,110117,010,110117105200,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,前北宫村委会,,
村,117.051538,40.251462,后北宫村委会,,110117,010,110117105201,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,后北宫村委会,,
村,117.07,40.261379,胜利村村委会,,110117,010,110117105202,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,胜利村村委会,,
村,117.065644,40.277608,陈庄子村委会,,110117,010,110117105203,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,陈庄子村委会,,
村,117.065644,40.277608,苏子峪村委会,,110117,010,110117105204,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,苏子峪村委会,,
村,117.065644,40.277608,山门沟村委会,,110117,010,110117105205,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,山门沟村委会,,
村,117.095361,40.262363,麻子峪村委会,,110117,010,110117105206,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,麻子峪村委会,,
村,117.105949,40.266473,挂甲峪村委会,,110117,010,110117105207,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,挂甲峪村委会,,
村,117.065644,40.277608,大华山村委会,,110117,010,110117105208,121,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,大华山村委会,,
村,117.077459,40.290831,砖瓦窑村委会,,110117,010,110117105209,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,砖瓦窑村委会,,
村,117.065644,40.277608,泉水峪村委会,,110117,010,110117105210,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,泉水峪村委会,,
村,117.065644,40.277608,西峪村委会,,110117,010,110117105211,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,西峪村委会,,
村,117.065644,40.277608,西长峪村委会,,110117,010,110117105212,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,西长峪村委会,,
村,117.065644,40.277608,西牛峪村委会,,110117,010,110117105213,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,西牛峪村委会,,
村,117.067033,40.309968,瓦官头村委会,,110117,010,110117105214,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,瓦官头村委会,,
村,117.04228,40.312001,梯子峪村委会,,110117,010,110117105215,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,梯子峪村委会,,
村,117.028233,40.32026,李家峪村委会,,110117,010,110117105216,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,李家峪村委会,,
村,117.065644,40.277608,东辛撞村委会,,110117,010,110117105217,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,东辛撞村委会,,
村,117.04934,40.273875,大峪子村委会,,110117,010,110117105218,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,大峪子村委会,,
村,117.034395,40.264203,小峪子村委会,,110117,010,110117105219,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大华山镇,小峪子村委会,,
村,117.14245,40.136219,礼义园社区居民委员会,,110117,010,110117106001,121,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,礼义园社区居民委员会,,
村,117.14245,40.136219,知义园社区居民委员会,,110117,010,110117106002,121,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,知义园社区居民委员会,,
村,117.14245,40.136219,仁义园社区居民委员会,,110117,010,110117106003,121,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,仁义园社区居民委员会,,
村,117.153339,40.130755,张各庄村委会,,110117,010,110117106200,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,张各庄村委会,,
村,117.14245,40.136219,杨各庄村委会,,110117,010,110117106201,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,杨各庄村委会,,
村,117.144068,40.13661,马各庄村委会,,110117,010,110117106202,121,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,马各庄村委会,,
村,117.159468,40.140825,龙家务村委会,,110117,010,110117106203,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,龙家务村委会,,
村,117.14245,40.136219,贤王庄村委会,,110117,010,110117106204,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,贤王庄村委会,,
村,117.14245,40.136219,王都庄村委会,,110117,010,110117106205,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,王都庄村委会,,
村,117.190952,40.151099,陈太务村委会,,110117,010,110117106206,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,陈太务村委会,,
村,117.19156,40.143769,纪太务村委会,,110117,010,110117106207,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,纪太务村委会,,
村,117.189746,40.139239,魏太务村委会,,110117,010,110117106208,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,魏太务村委会,,
村,117.194953,40.134654,南太务村委会,,110117,010,110117106209,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,南太务村委会,,
村,117.178292,40.1285,夏各庄村委会,,110117,010,110117106210,122,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,夏各庄村委会,,
村,117.14245,40.136219,安固村委会,,110117,010,110117106211,122,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,安固村委会,,
村,117.1451,40.114331,稻地村委会,,110117,010,110117106212,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,稻地村委会,,
村,117.14245,40.136219,杨庄户村委会,,110117,010,110117106213,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,杨庄户村委会,,
村,117.203776,40.086215,大岭后村委会,,110117,010,110117106214,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,夏各庄镇,大岭后村委会,,
村,116.985738,40.098944,圪塔头村委会,,110117,010,110117108200,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,圪塔头村委会,,
村,116.976672,40.118067,王官屯村委会,,110117,010,110117108201,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,王官屯村委会,,
村,116.99207,40.111841,毛官营村委会,,110117,010,110117108202,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,毛官营村委会,,
村,117.004475,40.107553,王各庄村委会,,110117,010,110117108203,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,王各庄村委会,,
村,117.003654,40.122017,马昌营村委会,,110117,010,110117108204,121,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,马昌营村委会,,
村,116.998136,40.136872,魏辛庄村委会,,110117,010,110117108205,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,魏辛庄村委会,,
村,117.021483,40.134557,东陈各庄村委会,,110117,010,110117108206,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,东陈各庄村委会,,
村,117.021483,40.134557,西陈各庄村委会,,110117,010,110117108207,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,西陈各庄村委会,,
村,117.021483,40.134557,东双营村委会,,110117,010,110117108208,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,东双营村委会,,
村,116.978435,40.1407,西双营村委会,,110117,010,110117108209,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,西双营村委会,,
村,117.021483,40.134557,南定福庄村委会,,110117,010,110117108210,121,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,南定福庄村委会,,
村,117.021483,40.134557,北定福庄村委会,,110117,010,110117108211,122,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,北定福庄村委会,,
村,117.021483,40.134557,薄各庄村委会,,110117,010,110117108212,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,薄各庄村委会,,
村,117.020567,40.112739,天井村委会,,110117,010,110117108213,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,天井村委会,,
村,117.040799,40.119661,前芮营村委会,,110117,010,110117108214,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,前芮营村委会,,
村,117.021483,40.134557,后芮营村委会,,110117,010,110117108215,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,后芮营村委会,,
村,117.021483,40.134557,西海子村委会,,110117,010,110117108216,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,马昌营镇,西海子村委会,,
村,117.119183,40.223357,太后村委会,,110117,010,110117110200,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,太后村委会,,
村,117.12339,40.206136,北上营村委会,,110117,010,110117110201,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,北上营村委会,,
村,117.121236,40.186807,中胡家务村委会,,110117,010,110117110202,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,中胡家务村委会,,
村,117.103843,40.160837,熊耳营村委会,,110117,010,110117110203,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,熊耳营村委会,,
村,117.106908,40.182964,东古村村委会,,110117,010,110117110204,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,东古村村委会,,
村,117.100076,40.184071,西古村村委会,,110117,010,110117110205,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,西古村村委会,,
村,117.088534,40.177886,太平庄村委会,,110117,010,110117110206,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,太平庄村委会,,
村,117.103843,40.160837,大辛寨村委会,,110117,010,110117110207,112,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,大辛寨村委会,,
村,117.096577,40.161198,小辛寨村委会,,110117,010,110117110208,111,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,小辛寨村委会,,
村,117.105212,40.150874,贾各庄村委会,,110117,010,110117110209,112,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,贾各庄村委会,,
村,117.11093,40.1609,齐各庄村委会,,110117,010,110117110210,112,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,齐各庄村委会,,
村,117.105538,40.173593,王辛庄村委会,,110117,010,110117110211,112,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,王辛庄村委会,,
村,117.114577,40.17385,后罗庄村委会,,110117,010,110117110212,112,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,后罗庄村委会,,
村,117.052049,40.189729,许家务村委会,,110117,010,110117110215,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,许家务村委会,,
村,117.06167,40.18691,莲花潭村委会,,110117,010,110117110216,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,莲花潭村委会,,
村,117.103843,40.160837,放光庄村委会,,110117,010,110117110217,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,放光庄村委会,,
村,117.083102,40.193773,杨家会村委会,,110117,010,110117110218,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,杨家会村委会,,
村,117.103843,40.160837,井儿峪村委会,,110117,010,110117110219,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,井儿峪村委会,,
村,117.045152,40.212989,北辛庄村委会,,110117,010,110117110220,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,北辛庄村委会,,
村,117.033218,40.219239,翟各庄村委会,,110117,010,110117110221,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,翟各庄村委会,,
村,117.103843,40.160837,西杏园村委会,,110117,010,110117110222,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,西杏园村委会,,
村,117.056518,40.204525,东杏园村委会,,110117,010,110117110223,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,东杏园村委会,,
村,117.057545,40.201914,乐政务村委会,,110117,010,110117110224,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,王辛庄镇,乐政务村委会,,
村,117.041972,40.145243,如歌家园社区居委会,,110117,010,110117111001,123,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,如歌家园社区居委会,,
村,117.055854,40.148958,大兴庄村委会,,110117,010,110117111200,122,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,大兴庄村委会,,
村,117.06871,40.146309,鲁各庄村委会,,110117,010,110117111201,112,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,鲁各庄村委会,,
村,117.07214,40.160558,白各庄村委会,,110117,010,110117111202,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,白各庄村委会,,
村,117.071062,40.16638,北城子村委会,,110117,010,110117111203,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,北城子村委会,,
村,117.062027,40.167663,东柏店村委会,,110117,010,110117111204,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,东柏店村委会,,
村,117.055442,40.170405,北埝头村委会,,110117,010,110117111205,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,北埝头村委会,,
村,117.041972,40.145243,唐庄子村委会,,110117,010,110117111206,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,唐庄子村委会,,
村,117.041972,40.145243,西柏店村委会,,110117,010,110117111207,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,西柏店村委会,,
村,117.03726,40.16516,周庄子村委会,,110117,010,110117111208,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,周庄子村委会,,
村,117.029391,40.165999,韩屯村委会,,110117,010,110117111209,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,韩屯村委会,,
村,117.041972,40.145243,吉卧村委会,,110117,010,110117111210,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,吉卧村委会,,
村,117.041972,40.145243,良庄子村委会,,110117,010,110117111211,220,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,良庄子村委会,,
村,117.044523,40.145832,三福庄村委会,,110117,010,110117111212,121,,,,,,,,,亚洲,中国,北京,市辖区,平谷区,大兴庄镇,三福庄村委会,,
