级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,101.397782,36.029518,幸福村村委会,,632523,0974,632523101227,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,河西镇,幸福村村委会,,
村,101.397782,36.029518,万珠村村委会,,632523,0974,632523101228,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,河西镇,万珠村村委会,,
村,101.20033,36.117074,罗汉堂村村委会,,632523,0974,632523102200,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,拉西瓦镇,罗汉堂村村委会,,
村,101.20033,36.117074,尼那村村委会,,632523,0974,632523102201,122,,,,,,,,,亚洲,中国,青海,海南,贵德县,拉西瓦镇,尼那村村委会,,
村,101.20033,36.117074,多拉村村委会,,632523,0974,632523102202,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,拉西瓦镇,多拉村村委会,,
村,101.20033,36.117074,曲卜藏村村委会,,632523,0974,632523102203,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,拉西瓦镇,曲卜藏村村委会,,
村,101.20033,36.117074,昨那村村委会,,632523,0974,632523102204,121,,,,,,,,,亚洲,中国,青海,海南,贵德县,拉西瓦镇,昨那村村委会,,
村,101.20033,36.117074,豆后浪村村委会,,632523,0974,632523102205,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,拉西瓦镇,豆后浪村村委会,,
村,101.20033,36.117074,叶后浪村村委会,,632523,0974,632523102206,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,拉西瓦镇,叶后浪村村委会,,
村,101.20033,36.117074,仍果村村委会,,632523,0974,632523102207,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,拉西瓦镇,仍果村村委会,,
村,101.20033,36.117074,尼那新村村委会,,632523,0974,632523102208,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,拉西瓦镇,尼那新村村委会,,
村,101.20033,36.117074,曲乃海村村委会,,632523,0974,632523102209,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,拉西瓦镇,曲乃海村村委会,,
村,101.608902,35.804701,周屯村村委会,,632523,0974,632523103200,121,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,周屯村村委会,,
村,101.608902,35.804701,高红崖村村委会,,632523,0974,632523103201,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,高红崖村村委会,,
村,101.608902,35.804701,新建坪村村委会,,632523,0974,632523103202,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,新建坪村村委会,,
村,101.608902,35.804701,斜马浪村村委会,,632523,0974,632523103203,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,斜马浪村村委会,,
村,101.608902,35.804701,加卜查村村委会,,632523,0974,632523103204,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,加卜查村村委会,,
村,101.608902,35.804701,却加村村委会,,632523,0974,632523103205,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,却加村村委会,,
村,101.608902,35.804701,上兰角村村委会,,632523,0974,632523103206,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,上兰角村村委会,,
村,101.608902,35.804701,下兰角村村委会,,632523,0974,632523103207,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,下兰角村村委会,,
村,101.608902,35.804701,色尔加村村委会,,632523,0974,632523103208,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,色尔加村村委会,,
村,101.608902,35.804701,卷木村村委会,,632523,0974,632523103209,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,卷木村村委会,,
村,101.608902,35.804701,梅加村村委会,,632523,0974,632523103210,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,梅加村村委会,,
村,101.608902,35.804701,浪查村村委会,,632523,0974,632523103211,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,浪查村村委会,,
村,101.608902,35.804701,苟后扎村村委会,,632523,0974,632523103212,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,苟后扎村村委会,,
村,101.608902,35.804701,豆后漏村村委会,,632523,0974,632523103213,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,豆后漏村村委会,,
村,101.608902,35.804701,兰角滩村村委会,,632523,0974,632523103214,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,兰角滩村村委会,,
村,101.608902,35.804701,干果羊村村委会,,632523,0974,632523103215,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,干果羊村村委会,,
村,101.608902,35.804701,曲玛塘村村委会,,632523,0974,632523103216,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,曲玛塘村村委会,,
村,101.608902,35.804701,下岗查村村委会,,632523,0974,632523103217,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,下岗查村村委会,,
村,101.608902,35.804701,都秀村村委会,,632523,0974,632523103218,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,都秀村村委会,,
村,101.608902,35.804701,拉德村村委会,,632523,0974,632523103219,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,拉德村村委会,,
村,101.608902,35.804701,切扎村村委会,,632523,0974,632523103220,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,切扎村村委会,,
村,101.608902,35.804701,吾隆村村委会,,632523,0974,632523103221,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,吾隆村村委会,,
村,101.608902,35.804701,岗查贡麻村村委会,,632523,0974,632523103222,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,岗查贡麻村村委会,,
村,101.608902,35.804701,达尕羊村村委会,,632523,0974,632523103223,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,达尕羊村村委会,,
村,101.608902,35.804701,达隆村村委会,,632523,0974,632523103224,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,常牧镇,达隆村村委会,,
村,101.452099,36.047141,河东社区居委会,,632523,0974,632523200001,121,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,河东社区居委会,,
村,101.452099,36.047141,马家西村村委会,,632523,0974,632523200200,121,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,马家西村村委会,,
村,101.453397,36.049108,太平村村委会,,632523,0974,632523200201,122,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,太平村村委会,,
村,101.452099,36.047141,下罗家村村委会,,632523,0974,632523200202,122,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,下罗家村村委会,,
村,101.452099,36.047141,周家村村委会,,632523,0974,632523200203,122,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,周家村村委会,,
村,101.452099,36.047141,杨家村村委会,,632523,0974,632523200204,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,杨家村村委会,,
村,101.452099,36.047141,王屯村村委会,,632523,0974,632523200205,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,王屯村村委会,,
村,101.452099,36.047141,保宁村村委会,,632523,0974,632523200206,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,保宁村村委会,,
村,101.452099,36.047141,麻巴村村委会,,632523,0974,632523200207,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,麻巴村村委会,,
村,101.452099,36.047141,哇里村村委会,,632523,0974,632523200208,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,哇里村村委会,,
村,101.452099,36.047141,贡巴村村委会,,632523,0974,632523200209,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,贡巴村村委会,,
村,101.452099,36.047141,查达村村委会,,632523,0974,632523200210,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,查达村村委会,,
村,101.452099,36.047141,阿什贡村村委会,,632523,0974,632523200211,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,阿什贡村村委会,,
村,101.452099,36.047141,西北村村委会,,632523,0974,632523200212,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,西北村村委会,,
村,101.452099,36.047141,沙柳湾村村委会,,632523,0974,632523200213,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,沙柳湾村村委会,,
村,101.452099,36.047141,边都村村委会,,632523,0974,632523200214,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,河东乡,边都村村委会,,
村,101.37569,35.714521,新街村村委会,,632523,0974,632523201200,210,,,,,,,,,亚洲,中国,青海,海南,贵德县,新街回族乡,新街村村委会,,
村,101.37569,35.714521,藏盖村村委会,,632523,0974,632523201201,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,新街回族乡,藏盖村村委会,,
村,101.37569,35.714521,鱼山村村委会,,632523,0974,632523201202,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,新街回族乡,鱼山村村委会,,
村,101.37569,35.714521,陆切村村委会,,632523,0974,632523201203,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,新街回族乡,陆切村村委会,,
村,101.37569,35.714521,麻吾村村委会,,632523,0974,632523201204,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,新街回族乡,麻吾村村委会,,
村,101.37569,35.714521,上卡村村委会,,632523,0974,632523201205,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,新街回族乡,上卡村村委会,,
村,101.37569,35.714521,下卡村村委会,,632523,0974,632523201206,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,新街回族乡,下卡村村委会,,
村,101.37569,35.714521,老虎口村村委会,,632523,0974,632523201207,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,新街回族乡,老虎口村村委会,,
村,101.37569,35.714521,尕麻堂村村委会,,632523,0974,632523201208,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,新街回族乡,尕麻堂村村委会,,
村,101.564175,36.225762,尕让村村委会,,632523,0974,632523202200,210,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,尕让村村委会,,
村,101.564175,36.225762,阿什贡村村委会,,632523,0974,632523202201,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,阿什贡村村委会,,
村,101.564175,36.225762,阿言麦村村委会,,632523,0974,632523202202,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,阿言麦村村委会,,
村,101.564175,36.225762,查曲昂村村委会,,632523,0974,632523202203,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,查曲昂村村委会,,
村,101.564175,36.225762,亦什扎村村委会,,632523,0974,632523202204,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,亦什扎村村委会,,
村,101.564175,36.225762,松巴村村委会,,632523,0974,632523202205,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,松巴村村委会,,
村,101.564175,36.225762,扎力毛村村委会,,632523,0974,632523202206,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,扎力毛村村委会,,
村,101.564175,36.225762,业隆村村委会,,632523,0974,632523202207,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,业隆村村委会,,
村,101.564175,36.225762,关加村村委会,,632523,0974,632523202208,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,关加村村委会,,
村,101.564175,36.225762,大滩村村委会,,632523,0974,632523202209,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,大滩村村委会,,
村,101.564175,36.225762,洛乙海村村委会,,632523,0974,632523202210,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,洛乙海村村委会,,
村,101.564175,36.225762,东果堂村村委会,,632523,0974,632523202211,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,东果堂村村委会,,
村,101.564175,36.225762,蓆芨滩村村委会,,632523,0974,632523202212,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,蓆芨滩村村委会,,
村,101.564175,36.225762,三角浪村村委会,,632523,0974,632523202213,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,三角浪村村委会,,
村,101.564175,36.225762,亦扎石村村委会,,632523,0974,632523202214,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,亦扎石村村委会,,
村,101.564175,36.225762,大磨村村委会,,632523,0974,632523202215,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,大磨村村委会,,
村,101.564175,36.225762,者么昂村村委会,,632523,0974,632523202216,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,者么昂村村委会,,
村,101.564175,36.225762,千户村村委会,,632523,0974,632523202217,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,千户村村委会,,
村,101.564175,36.225762,俄加村村委会,,632523,0974,632523202218,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,俄加村村委会,,
村,101.564175,36.225762,二连村村委会,,632523,0974,632523202219,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,二连村村委会,,
村,101.564175,36.225762,黄河滩村村委会,,632523,0974,632523202220,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,黄河滩村村委会,,
村,101.564175,36.225762,希望村村委会,,632523,0974,632523202221,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,希望村村委会,,
村,101.564175,36.225762,江拉新村村委会,,632523,0974,632523202222,220,,,,,,,,,亚洲,中国,青海,海南,贵德县,尕让乡,江拉新村村委会,,
村,99.99217,35.594227,城北社区居民委员会,,632524,0974,632524100001,121,,,,,,,,,亚洲,中国,青海,海南,兴海县,子科滩镇,城北社区居民委员会,,
村,99.982549,35.588402,城南社区居民委员会,,632524,0974,632524100002,121,,,,,,,,,亚洲,中国,青海,海南,兴海县,子科滩镇,城南社区居民委员会,,
村,99.982549,35.588402,城东社区居民委员会,,632524,0974,632524100003,121,,,,,,,,,亚洲,中国,青海,海南,兴海县,子科滩镇,城东社区居民委员会,,
村,99.982549,35.588402,城西社区居民委员会,,632524,0974,632524100004,121,,,,,,,,,亚洲,中国,青海,海南,兴海县,子科滩镇,城西社区居民委员会,,
村,99.982549,35.588402,泉曲村民委员会,,632524,0974,632524100200,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,子科滩镇,泉曲村民委员会,,
村,99.982549,35.588402,那洞村牧委会,,632524,0974,632524100201,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,子科滩镇,那洞村牧委会,,
村,99.982549,35.588402,青根河村牧委会,,632524,0974,632524100202,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,子科滩镇,青根河村牧委会,,
村,99.982549,35.588402,黄清村牧委会,,632524,0974,632524100203,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,子科滩镇,黄清村牧委会,,
村,99.982549,35.588402,恰当村牧委会,,632524,0974,632524100204,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,子科滩镇,恰当村牧委会,,
村,99.982549,35.588402,日干村牧委会,,632524,0974,632524100205,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,子科滩镇,日干村牧委会,,
村,99.982549,35.588402,直亥买村牧委会,,632524,0974,632524100206,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,子科滩镇,直亥买村牧委会,,
村,99.982549,35.588402,切卜藏村民委员会,,632524,0974,632524100207,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,子科滩镇,切卜藏村民委员会,,
村,99.994055,35.889777,河卡镇社区居民委员会,,632524,0974,632524101001,121,,,,,,,,,亚洲,中国,青海,海南,兴海县,河卡镇,河卡镇社区居民委员会,,
村,99.994055,35.889777,都台村民委员会,,632524,0974,632524101200,122,,,,,,,,,亚洲,中国,青海,海南,兴海县,河卡镇,都台村民委员会,,
村,99.994055,35.889777,幸福村民委员会,,632524,0974,632524101201,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,河卡镇,幸福村民委员会,,
村,99.994055,35.889777,上游村民委员会,,632524,0974,632524101202,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,河卡镇,上游村民委员会,,
村,99.994055,35.889777,灯塔村民委员会,,632524,0974,632524101203,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,河卡镇,灯塔村民委员会,,
村,99.994055,35.889777,白龙村民委员会,,632524,0974,632524101204,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,河卡镇,白龙村民委员会,,
村,99.994055,35.889777,红旗村民委员会,,632524,0974,632524101205,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,河卡镇,红旗村民委员会,,
村,99.994055,35.889777,宁曲村民委员会,,632524,0974,632524101206,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,河卡镇,宁曲村民委员会,,
村,99.994055,35.889777,五一村民委员会,,632524,0974,632524101207,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,河卡镇,五一村民委员会,,
村,99.994055,35.889777,羊曲村民委员会,,632524,0974,632524101208,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,河卡镇,羊曲村民委员会,,
村,99.994055,35.889777,加拉确什滩村民委员会,,632524,0974,632524101209,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,河卡镇,加拉确什滩村民委员会,,
村,99.987839,35.895132,种羊场农队生活区,,632524,0974,632524101210,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,河卡镇,种羊场农队生活区,,
村,99.987839,35.895132,种羊场牧队生活区,,632524,0974,632524101211,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,河卡镇,种羊场牧队生活区,,
村,100.23439,35.325761,曲什安镇社区,,632524,0974,632524102001,121,,,,,,,,,亚洲,中国,青海,海南,兴海县,曲什安镇,曲什安镇社区,,
村,100.23439,35.325761,大米滩村民委员会,,632524,0974,632524102200,121,,,,,,,,,亚洲,中国,青海,海南,兴海县,曲什安镇,大米滩村民委员会,,
村,100.23439,35.325761,莫多村民委员会,,632524,0974,632524102201,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,曲什安镇,莫多村民委员会,,
村,100.23439,35.325761,塔洞村民委员会,,632524,0974,632524102202,220,,,,,,,,,亚洲,中国,青海,海南,兴海县,曲什安镇,塔洞村民委员会,,
