级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,119.58372,31.986226,丰收路社区居委会,,321181,0511,321181001019,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,丰收路社区居委会,,
村,119.58372,31.986226,江南人家社区居委会,,321181,0511,321181001020,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,江南人家社区居委会,,
村,119.58372,31.986226,华都锦城社区居委会,,321181,0511,321181001021,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,华都锦城社区居委会,,
村,119.58372,31.986226,天誉苑社区居委会,,321181,0511,321181001022,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,天誉苑社区居委会,,
村,119.58372,31.986226,紫竹园社区居委会,,321181,0511,321181001023,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,紫竹园社区居委会,,
村,119.58372,31.986226,丹金人家社区居委会,,321181,0511,321181001024,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,丹金人家社区居委会,,
村,119.58372,31.986226,城北村委会,,321181,0511,321181001200,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,城北村委会,,
村,119.565504,31.986131,城南村委会,,321181,0511,321181001201,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,城南村委会,,
村,119.588773,31.985322,石城村委会,,321181,0511,321181001202,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,石城村委会,,
村,119.58372,31.986226,九房村委会,,321181,0511,321181001203,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,九房村委会,,
村,119.587578,31.960026,迈村村委会,,321181,0511,321181001204,112,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,迈村村委会,,
村,119.562518,31.962673,汤甲村委会,,321181,0511,321181001205,112,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,汤甲村委会,,
村,119.58372,31.986226,天元村委会,,321181,0511,321181001206,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,天元村委会,,
村,119.626971,31.955486,大钱村委会,,321181,0511,321181001207,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,大钱村委会,,
村,119.650938,31.939016,双合村委会,,321181,0511,321181001208,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,双合村委会,,
村,119.60309,31.934469,横塘村委会,,321181,0511,321181001209,112,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,横塘村委会,,
村,119.58372,31.986226,大圣村委会,,321181,0511,321181001210,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,大圣村委会,,
村,119.59321,31.934048,东马场村委会,,321181,0511,321181001211,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,东马场村委会,,
村,119.58372,31.986226,永福村委会,,321181,0511,321181001212,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,永福村委会,,
村,119.58372,31.986226,花园村委会,,321181,0511,321181001213,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,花园村委会,,
村,119.593167,31.918555,留雁村委会,,321181,0511,321181001214,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,留雁村委会,,
村,119.58372,31.986226,汉皇村委会,,321181,0511,321181001215,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,云阳街道,汉皇村委会,,
村,119.596373,31.995451,车站社区居委会,,321181,0511,321181002001,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,车站社区居委会,,
村,119.590574,32.000699,双庙社区居委会,,321181,0511,321181002002,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,双庙社区居委会,,
村,119.609123,32.004824,华甸社区居委会,,321181,0511,321181002003,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,华甸社区居委会,,
村,119.605614,31.994276,善巷社区居委会,,321181,0511,321181002004,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,善巷社区居委会,,
村,119.594444,32.015029,史巷社区居委会,,321181,0511,321181002005,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,史巷社区居委会,,
村,119.604116,32.011625,晓墟社区居委会,,321181,0511,321181002006,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,晓墟社区居委会,,
村,119.620673,31.999544,路巷社区居委会,,321181,0511,321181002007,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,路巷社区居委会,,
村,119.600181,32.025987,毛家社区居委会,,321181,0511,321181002008,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,毛家社区居委会,,
村,119.609846,32.024121,大泊社区居委会,,321181,0511,321181002009,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,大泊社区居委会,,
村,119.621222,32.008769,永安社区居委会,,321181,0511,321181002010,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,永安社区居委会,,
村,119.606252,32.041614,嘉荟新城社区居委会,,321181,0511,321181002011,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,嘉荟新城社区居委会,,
村,119.59355,32.028022,高楼社区居委会,,321181,0511,321181002012,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,高楼社区居委会,,
村,119.601563,32.028942,前进社区居委会,,321181,0511,321181002013,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,前进社区居委会,,
村,119.558069,32.0062,锦湖社区居委会,,321181,0511,321181002014,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,锦湖社区居委会,,
村,119.59355,32.028022,练湖新城社区居委会,,321181,0511,321181002015,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,练湖新城社区居委会,,
村,119.610896,31.986507,贺巷社区居委会,,321181,0511,321181002016,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,贺巷社区居委会,,
村,119.600708,31.978586,普善社区居委会,,321181,0511,321181002017,122,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,普善社区居委会,,
村,119.59355,32.028022,居安社区居委会,,321181,0511,321181002018,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,居安社区居委会,,
村,119.59355,32.028022,天波城社区居委会,,321181,0511,321181002019,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,天波城社区居委会,,
村,119.592993,32.068338,石潭村委会,,321181,0511,321181002200,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,石潭村委会,,
村,119.572721,32.066353,晓星村委会,,321181,0511,321181002201,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,晓星村委会,,
村,119.60835,32.04234,大泊岗村委会,,321181,0511,321181002202,112,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,大泊岗村委会,,
村,119.53998,32.037329,联观村委会,,321181,0511,321181002204,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,联观村委会,,
村,119.525232,32.052042,镇南村委会,,321181,0511,321181002205,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,镇南村委会,,
村,119.521895,32.055995,镇北村委会,,321181,0511,321181002206,112,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,镇北村委会,,
村,119.510437,32.071153,马陵村委会,,321181,0511,321181002207,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,马陵村委会,,
村,119.654693,32.025632,张巷村委会,,321181,0511,321181002208,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,张巷村委会,,
村,119.66645,32.05724,胡桥村委会,,321181,0511,321181002209,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,胡桥村委会,,
村,119.64322,32.07122,祈钦村委会,,321181,0511,321181002210,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,祈钦村委会,,
村,119.64082,32.03911,大贡村委会,,321181,0511,321181002211,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,大贡村委会,,
村,119.704643,32.029281,其林村委会,,321181,0511,321181002212,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,其林村委会,,
村,119.69242,32.06068,建山村委会,,321181,0511,321181002213,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,建山村委会,,
村,119.59355,32.028022,颜春村委会,,321181,0511,321181002214,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,颜春村委会,,
村,119.67665,32.00289,前艾村委会,,321181,0511,321181002215,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,前艾村委会,,
村,119.59355,32.028022,新民村委会,,321181,0511,321181002216,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,新民村委会,,
村,119.620699,31.96901,东青村委会,,321181,0511,321181002218,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,东青村委会,,
村,119.633649,31.996757,荆林村委会,,321181,0511,321181002219,111,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,荆林村委会,,
村,119.59355,32.028022,河阳村委会,,321181,0511,321181002220,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,河阳村委会,,
村,119.59355,32.028022,三桥村委会,,321181,0511,321181002221,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,曲阿街道,三桥村委会,,
村,119.501556,32.001739,新河路社区居委会,,321181,0511,321181100001,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,新河路社区居委会,,
村,119.501942,32.001796,光明路社区居委会,,321181,0511,321181100002,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,光明路社区居委会,,
村,119.501556,32.001739,东风路社区居委会,,321181,0511,321181100003,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,东风路社区居委会,,
村,119.501556,32.001739,风雅尚都社区居委会,,321181,0511,321181100004,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,风雅尚都社区居委会,,
村,119.501556,32.001739,东风社区居委会,,321181,0511,321181100005,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,东风社区居委会,,
村,119.478241,32.041499,杏虎村委会,,321181,0511,321181100200,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,杏虎村委会,,
村,119.483501,32.023711,吴塘村委会,,321181,0511,321181100203,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,吴塘村委会,,
村,119.501556,32.001739,谭巷村委会,,321181,0511,321181100204,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,谭巷村委会,,
村,119.48629,32.00209,固村村委会,,321181,0511,321181100205,122,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,固村村委会,,
村,119.50061,31.995951,杏村村委会,,321181,0511,321181100206,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,杏村村委会,,
村,119.53762,31.991554,薛甲村委会,,321181,0511,321181100208,122,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,薛甲村委会,,
村,119.527718,31.987774,张寺村委会,,321181,0511,321181100209,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,张寺村委会,,
村,119.444542,31.976896,屯甸村委会,,321181,0511,321181100210,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,屯甸村委会,,
村,119.467558,31.974901,丁庄村委会,,321181,0511,321181100211,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,丁庄村委会,,
村,119.501556,32.001739,培棠村委会,,321181,0511,321181100212,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,司徒镇,培棠村委会,,
村,119.481108,31.882742,永昌街社区居委会,,321181,0511,321181101001,122,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,永昌街社区居委会,,
村,119.481108,31.882742,麦中路社区居委会,,321181,0511,321181101002,122,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,麦中路社区居委会,,
村,119.481108,31.882742,芳草社区居委会,,321181,0511,321181101003,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,芳草社区居委会,,
村,119.481108,31.882742,昌延社区居委会,,321181,0511,321181101004,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,昌延社区居委会,,
村,119.481108,31.882742,滨河社区居委会,,321181,0511,321181101005,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,滨河社区居委会,,
村,119.468272,31.938577,东皇村委会,,321181,0511,321181101200,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,东皇村委会,,
村,119.45314,31.929891,行宫村委会,,321181,0511,321181101201,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,行宫村委会,,
村,119.481108,31.882742,九里村委会,,321181,0511,321181101202,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,九里村委会,,
村,119.42922,31.92048,大吕村委会,,321181,0511,321181101203,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,大吕村委会,,
村,119.481108,31.882742,联兴村委会,,321181,0511,321181101204,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,联兴村委会,,
村,119.481108,31.882742,利民村委会,,321181,0511,321181101205,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,利民村委会,,
村,119.530389,31.931446,麦溪村委会,,321181,0511,321181101206,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,麦溪村委会,,
村,119.481108,31.882742,松卜村委会,,321181,0511,321181101207,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,松卜村委会,,
村,119.481108,31.882742,柳茹村委会,,321181,0511,321181101208,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,柳茹村委会,,
村,119.48496,31.901124,赵巷村委会,,321181,0511,321181101209,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,赵巷村委会,,
村,119.481108,31.882742,延陵村委会,,321181,0511,321181101210,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,延陵村委会,,
村,119.481108,31.882742,延星村委会,,321181,0511,321181101211,122,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,延星村委会,,
村,119.481108,31.882742,宝林村委会,,321181,0511,321181101212,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,延陵镇,宝林村委会,,
村,119.600345,31.876433,新珥街社区居委会,,321181,0511,321181102001,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,珥陵镇,新珥街社区居委会,,
村,119.600345,31.876433,新庄村委会,,321181,0511,321181102200,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,珥陵镇,新庄村委会,,
村,119.600345,31.876433,丈山村委会,,321181,0511,321181102201,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,珥陵镇,丈山村委会,,
村,119.600345,31.876433,大施村委会,,321181,0511,321181102202,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,珥陵镇,大施村委会,,
村,119.595726,31.890797,护国村委会,,321181,0511,321181102203,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,珥陵镇,护国村委会,,
村,119.600345,31.876433,积庆村委会,,321181,0511,321181102204,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,珥陵镇,积庆村委会,,
村,119.595546,31.873436,珥城村委会,,321181,0511,321181102205,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,珥陵镇,珥城村委会,,
村,119.600345,31.876433,扶城村委会,,321181,0511,321181102206,122,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,珥陵镇,扶城村委会,,
村,119.600345,31.876433,中仙村委会,,321181,0511,321181102207,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,珥陵镇,中仙村委会,,
村,119.600345,31.876433,祥里村委会,,321181,0511,321181102208,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,珥陵镇,祥里村委会,,
村,119.600345,31.876433,黄埝村委会,,321181,0511,321181102209,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,珥陵镇,黄埝村委会,,
村,119.692006,31.836386,里庄社区居委会,,321181,0511,321181103001,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,导墅镇,里庄社区居委会,,
村,119.63964,31.834242,东新村委会,,321181,0511,321181103200,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,导墅镇,东新村委会,,
村,119.62216,31.824406,东河村委会,,321181,0511,321181103201,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,导墅镇,东河村委会,,
村,119.64074,31.80508,里庄村委会,,321181,0511,321181103202,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,导墅镇,里庄村委会,,
村,119.692006,31.836386,白马村委会,,321181,0511,321181103203,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,导墅镇,白马村委会,,
村,119.692006,31.836386,镇东村委会,,321181,0511,321181103204,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,导墅镇,镇东村委会,,
村,119.692006,31.836386,葩桥村委会,,321181,0511,321181103205,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,导墅镇,葩桥村委会,,
村,119.692006,31.836386,小华村委会,,321181,0511,321181103206,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,导墅镇,小华村委会,,
村,119.724099,31.832847,大华村委会,,321181,0511,321181103207,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,导墅镇,大华村委会,,
村,119.692006,31.836386,后庄村委会,,321181,0511,321181103208,122,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,导墅镇,后庄村委会,,
村,119.692006,31.836386,下琴村委会,,321181,0511,321181103209,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,导墅镇,下琴村委会,,
村,119.692006,31.836386,导墅村委会,,321181,0511,321181103210,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,导墅镇,导墅村委会,,
村,119.691618,31.780656,新丰街社区居委会,,321181,0511,321181104001,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,皇塘镇,新丰街社区居委会,,
村,119.691618,31.780656,白鹤社区居委会,,321181,0511,321181104002,122,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,皇塘镇,白鹤社区居委会,,
村,119.691618,31.780656,丁桥村委会,,321181,0511,321181104200,122,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,皇塘镇,丁桥村委会,,
村,119.74213,31.779481,张埝村委会,,321181,0511,321181104201,220,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,皇塘镇,张埝村委会,,
村,119.691618,31.780656,白兔村委会,,321181,0511,321181104202,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,皇塘镇,白兔村委会,,
村,119.69252,31.781541,皇塘村委会,,321181,0511,321181104203,121,,,,,,,,,亚洲,中国,江苏,镇江,丹阳市,皇塘镇,皇塘村委会,,
