级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,130.255182,47.023685,北华村委会,,230828,0454,230828211216,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,永发乡,北华村委会,,
村,130.255182,47.023685,裕新村委会,,230828,0454,230828211217,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,永发乡,裕新村委会,,
村,130.255182,47.023685,宏图村委会,,230828,0454,230828211218,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,永发乡,宏图村委会,,
村,130.255182,47.023685,朝阳村委会,,230828,0454,230828211219,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,永发乡,朝阳村委会,,
村,130.255182,47.023685,南华村委会,,230828,0454,230828211220,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,永发乡,南华村委会,,
村,130.255182,47.023685,国营良种场生活区,,230828,0454,230828211509,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,永发乡,国营良种场生活区,,
村,130.255182,47.023685,国营汤原县种畜场生活区,,230828,0454,230828211513,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,永发乡,国营汤原县种畜场生活区,,
村,130.279494,47.054994,鹤立林业局山下第一社区,,230828,0454,230828400401,123,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,鹤立林业局,鹤立林业局山下第一社区,,
村,130.279494,47.054994,鹤立林业局山下第二社区,,230828,0454,230828400402,123,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,鹤立林业局,鹤立林业局山下第二社区,,
村,130.279494,47.054994,经营所社区,,230828,0454,230828400403,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,鹤立林业局,经营所社区,,
村,129.905072,46.730706,狱直社区,,230828,0454,230828480400,123,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,香兰监狱,狱直社区,,
村,129.905072,46.730706,监区大队生活区,,230828,0454,230828480500,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,香兰监狱,监区大队生活区,,
村,129.93056,46.756735,汤原场直社区,,230828,0454,230828500402,123,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,汤原农场,汤原场直社区,,
村,129.93056,46.756735,汤原农场祥和管理区,,230828,0454,230828500501,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,汤原农场,汤原农场祥和管理区,,
村,129.93056,46.756735,汤原农场如意管理区,,230828,0454,230828500502,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,汤原农场,汤原农场如意管理区,,
村,129.93056,46.756735,汤原农场振兴管理区,,230828,0454,230828500503,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,汤原农场,汤原农场振兴管理区,,
村,129.93056,46.756735,汤原农场安康管理区,,230828,0454,230828500504,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,汤原农场,汤原农场安康管理区,,
村,130.82093,47.215712,梧桐河场直社区,,230828,0454,230828501402,123,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,梧桐河农场,梧桐河场直社区,,
村,130.82093,47.215712,梧桐河农场梧华管理区,,230828,0454,230828501501,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,梧桐河农场,梧桐河农场梧华管理区,,
村,130.82093,47.215712,梧桐河农场丽水管理区,,230828,0454,230828501502,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,梧桐河农场,梧桐河农场丽水管理区,,
村,130.813878,47.216471,梧桐河农场松东管理区,,230828,0454,230828501503,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,梧桐河农场,梧桐河农场松东管理区,,
村,130.82093,47.215712,梧桐河农场老亮台管理区,,230828,0454,230828501504,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,梧桐河农场,梧桐河农场老亮台管理区,,
村,130.82093,47.215712,梧桐河农场兴杉管理区,,230828,0454,230828501505,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,梧桐河农场,梧桐河农场兴杉管理区,,
村,130.82093,47.215712,梧桐河农场东林管理区,,230828,0454,230828501506,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,梧桐河农场,梧桐河农场东林管理区,,
村,130.82093,47.215712,梧桐河农场北片泡管理区,,230828,0454,230828501507,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,梧桐河农场,梧桐河农场北片泡管理区,,
村,132.50535,47.6481,长发社区居委会,,230881,0454,230881001001,111,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江市城市管理委员会街道,长发社区居委会,,
村,132.63746,47.751129,长安社区居委会,,230881,0454,230881001002,111,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江市城市管理委员会街道,长安社区居委会,,
村,132.527753,47.701202,东方社区居委会,,230881,0454,230881001003,111,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江市城市管理委员会街道,东方社区居委会,,
村,132.527753,47.701202,群利社区居委会,,230881,0454,230881001004,111,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江市城市管理委员会街道,群利社区居委会,,
村,132.505751,47.643253,和平社区居委会,,230881,0454,230881001005,111,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江市城市管理委员会街道,和平社区居委会,,
村,132.505785,47.64322,兴旺社区居委会,,230881,0454,230881001006,111,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江市城市管理委员会街道,兴旺社区居委会,,
村,132.511031,47.652724,繁华社区居委会,,230881,0454,230881001007,111,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江市城市管理委员会街道,繁华社区居委会,,
村,132.63746,47.751129,永庆社区居委会,,230881,0454,230881001008,111,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江市城市管理委员会街道,永庆社区居委会,,
村,132.63746,47.751129,文采社区居委会,,230881,0454,230881001009,111,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江市城市管理委员会街道,文采社区居委会,,
村,132.529173,47.651944,新光村委会,,230881,0454,230881100200,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江镇,新光村委会,,
村,132.529173,47.651944,新发村委会,,230881,0454,230881100201,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江镇,新发村委会,,
村,132.529173,47.651944,永胜村委会,,230881,0454,230881100202,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江镇,永胜村委会,,
村,132.529173,47.651944,胜利村委会,,230881,0454,230881100203,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江镇,胜利村委会,,
村,132.535779,47.659842,新街村委会,,230881,0454,230881100204,111,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江镇,新街村委会,,
村,132.529173,47.651944,新乐村委会,,230881,0454,230881100205,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江镇,新乐村委会,,
村,132.529173,47.651944,新中村委会,,230881,0454,230881100206,112,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江镇,新中村委会,,
村,132.481048,47.527678,乐业村委会,,230881,0454,230881101200,121,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,乐业村委会,,
村,132.481048,47.527678,东风村委会,,230881,0454,230881101201,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,东风村委会,,
村,132.481048,47.527678,庆明村委会,,230881,0454,230881101202,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,庆明村委会,,
村,132.481048,47.527678,安卫村委会,,230881,0454,230881101203,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,安卫村委会,,
村,132.481048,47.527678,一庄村委会,,230881,0454,230881101204,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,一庄村委会,,
村,132.481048,47.527678,团发村委会,,230881,0454,230881101205,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,团发村委会,,
村,132.481048,47.527678,前锋村委会,,230881,0454,230881101206,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,前锋村委会,,
村,132.481048,47.527678,曙平村委会,,230881,0454,230881101207,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,曙平村委会,,
村,132.481048,47.527678,东方红村委会,,230881,0454,230881101208,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,东方红村委会,,
村,132.481048,47.527678,青年庄村委会,,230881,0454,230881101209,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,青年庄村委会,,
村,132.481048,47.527678,东胜村委会,,230881,0454,230881101210,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,东胜村委会,,
村,132.481048,47.527678,同胜村委会,,230881,0454,230881101211,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,同胜村委会,,
村,132.481048,47.527678,胜昌村委会,,230881,0454,230881101212,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,胜昌村委会,,
村,132.64388,47.75462,头村委会,,230881,0454,230881102200,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,三村镇,头村委会,,
村,132.64388,47.75462,二村委会,,230881,0454,230881102201,121,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,三村镇,二村委会,,
村,132.64388,47.75462,三村委会,,230881,0454,230881102202,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,三村镇,三村委会,,
村,132.64388,47.75462,四村委会,,230881,0454,230881102203,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,三村镇,四村委会,,
村,132.64388,47.75462,红卫村委会,,230881,0454,230881102204,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,三村镇,红卫村委会,,
村,132.64388,47.75462,新富村委会,,230881,0454,230881102205,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,三村镇,新富村委会,,
村,132.64388,47.75462,庆安村委会,,230881,0454,230881102206,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,三村镇,庆安村委会,,
村,132.64388,47.75462,拉起河村委会,,230881,0454,230881102207,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,三村镇,拉起河村委会,,
村,132.64388,47.75462,华星村委会,,230881,0454,230881102208,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,三村镇,华星村委会,,
村,132.64388,47.75462,红建村委会,,230881,0454,230881102209,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,三村镇,红建村委会,,
村,133.586835,48.093437,临江村委会,,230881,0454,230881103200,121,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,临江镇,临江村委会,,
村,133.586835,48.093437,富江村委会,,230881,0454,230881103201,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,临江镇,富江村委会,,
村,133.586835,48.093437,富强村委会,,230881,0454,230881103202,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,临江镇,富强村委会,,
村,133.586835,48.093437,富兴村委会,,230881,0454,230881103203,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,临江镇,富兴村委会,,
村,133.586835,48.093437,富国村委会,,230881,0454,230881103204,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,临江镇,富国村委会,,
村,133.586835,48.093437,富民村委会,,230881,0454,230881103205,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,临江镇,富民村委会,,
村,133.586835,48.093437,富裕村委会,,230881,0454,230881103206,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,临江镇,富裕村委会,,
村,133.586835,48.093437,富川村委会,,230881,0454,230881103207,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,临江镇,富川村委会,,
村,133.586835,48.093437,东建村委会,,230881,0454,230881103208,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,临江镇,东建村委会,,
村,133.586835,48.093437,春潮村委会,,230881,0454,230881103209,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,临江镇,春潮村委会,,
村,132.514437,47.608311,向阳村委会,,230881,0454,230881104200,121,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,向阳镇,向阳村委会,,
村,132.514437,47.608311,奋斗村委会,,230881,0454,230881104201,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,向阳镇,奋斗村委会,,
村,132.514437,47.608311,红旗村委会,,230881,0454,230881104202,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,向阳镇,红旗村委会,,
村,132.514437,47.608311,朝阳村委会,,230881,0454,230881104203,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,向阳镇,朝阳村委会,,
村,132.617777,47.652599,东升村委会,,230881,0454,230881104204,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,向阳镇,东升村委会,,
村,132.514437,47.608311,燎原村委会,,230881,0454,230881104205,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,向阳镇,燎原村委会,,
村,132.514437,47.608311,新兴村委会,,230881,0454,230881104206,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,向阳镇,新兴村委会,,
村,132.514437,47.608311,同富村委会,,230881,0454,230881104207,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,向阳镇,同富村委会,,
村,132.514437,47.608311,同兴村委会,,230881,0454,230881104208,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,向阳镇,同兴村委会,,
村,132.514437,47.608311,黎明村委会,,230881,0454,230881104209,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,向阳镇,黎明村委会,,
村,132.818058,47.780648,东宏村委会,,230881,0454,230881105200,121,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,东宏村委会,,
村,132.775909,47.763046,红星村委会,,230881,0454,230881105201,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,红星村委会,,
村,132.85157,47.772915,东明村委会,,230881,0454,230881105202,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,东明村委会,,
村,132.859354,47.747438,东强村委会,,230881,0454,230881105203,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,东强村委会,,
村,132.876353,47.701565,东平村委会,,230881,0454,230881105204,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,东平村委会,,
村,132.874924,47.685049,东原村委会,,230881,0454,230881105205,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,东原村委会,,
村,132.904999,47.698306,东利村委会,,230881,0454,230881105206,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,东利村委会,,
村,132.889137,47.764162,东阳村委会,,230881,0454,230881105207,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,东阳村委会,,
村,132.796618,47.648639,永利村委会,,230881,0454,230881105208,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,永利村委会,,
村,132.730502,47.632944,永丰村委会,,230881,0454,230881105209,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,永丰村委会,,
村,132.785265,47.618532,永恒村委会,,230881,0454,230881105210,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,永恒村委会,,
村,132.751718,47.685969,永存村委会,,230881,0454,230881105211,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,永存村委会,,
村,132.84583,47.630965,永祥村委会,,230881,0454,230881105212,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,永祥村委会,,
村,132.837141,47.611216,永安村委会,,230881,0454,230881105213,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,永安村委会,,
村,132.896977,47.646601,永发村委会,,230881,0454,230881105214,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,永发村委会,,
村,132.510919,47.642707,街津口村委会,,230881,0454,230881204200,210,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,街津口乡,街津口村委会,,
村,132.847671,47.938621,卫明村委会,,230881,0454,230881204201,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,街津口乡,卫明村委会,,
村,132.510919,47.642707,卫国村委会,,230881,0454,230881204202,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,街津口乡,卫国村委会,,
村,132.861514,47.882124,卫华村委会,,230881,0454,230881204203,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,街津口乡,卫华村委会,,
村,132.730474,47.920116,卫星村委会,,230881,0454,230881204204,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,街津口乡,卫星村委会,,
村,132.975696,47.972281,卫垦村委会,,230881,0454,230881204205,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,街津口乡,卫垦村委会,,
村,133.897352,48.213523,八岔村委会,,230881,0454,230881205200,210,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,八岔乡,八岔村委会,,
村,133.780821,48.169768,新胜村委会,,230881,0454,230881205201,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,八岔乡,新胜村委会,,
村,133.890661,48.178947,新颜村委会,,230881,0454,230881205202,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,八岔乡,新颜村委会,,
村,133.891153,48.216086,新强村委会,,230881,0454,230881205203,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,八岔乡,新强村委会,,
村,133.69452,48.055811,金江村委会,,230881,0454,230881206200,210,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,金川乡,金江村委会,,
村,133.69452,48.055811,金山村委会,,230881,0454,230881206201,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,金川乡,金山村委会,,
村,133.69452,48.055811,金华村委会,,230881,0454,230881206202,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,金川乡,金华村委会,,
村,133.69452,48.055811,金河村委会,,230881,0454,230881206203,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,金川乡,金河村委会,,
村,133.69452,48.055811,金珠村委会,,230881,0454,230881206204,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,金川乡,金珠村委会,,
村,134.054143,48.192185,银川村委会,,230881,0454,230881207200,210,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,银川乡,银川村委会,,
村,134.054143,48.192185,新民村委会,,230881,0454,230881207201,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,银川乡,新民村委会,,
村,134.054143,48.192185,兴隆村委会,,230881,0454,230881207202,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,银川乡,兴隆村委会,,
村,134.054143,48.192185,银河村委会,,230881,0454,230881207203,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,银川乡,银河村委会,,
村,134.054143,48.192185,永华村委会,,230881,0454,230881207204,220,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,银川乡,永华村委会,,
