级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,111.970199,21.853856,东郊社区居委会,,441702,0662,441702006011,111,,,,,,,,,亚洲,中国,广东,阳江,江城区,城东街道,东郊社区居委会,,
村,111.970199,21.853856,随垌村委会,,441702,0662,441702006201,111,,,,,,,,,亚洲,中国,广东,阳江,江城区,城东街道,随垌村委会,,
村,112.015566,21.912129,奕垌村委会,,441702,0662,441702006202,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,城东街道,奕垌村委会,,
村,111.981738,21.840798,岗列村委会,,441702,0662,441702008201,111,,,,,,,,,亚洲,中国,广东,阳江,江城区,岗列街道,岗列村委会,,
村,111.966033,21.846355,四围村委会,,441702,0662,441702008202,112,,,,,,,,,亚洲,中国,广东,阳江,江城区,岗列街道,四围村委会,,
村,111.966033,21.846355,那格村委会,,441702,0662,441702008203,112,,,,,,,,,亚洲,中国,广东,阳江,江城区,岗列街道,那格村委会,,
村,111.966033,21.846355,岸东村委会,,441702,0662,441702008204,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,岗列街道,岸东村委会,,
村,111.966033,21.846355,对岸村委会,,441702,0662,441702008205,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,岗列街道,对岸村委会,,
村,111.966033,21.846355,大朗村委会,,441702,0662,441702008206,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,岗列街道,大朗村委会,,
村,111.966033,21.846355,司朗村委会,,441702,0662,441702008207,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,岗列街道,司朗村委会,,
村,111.966033,21.846355,新朗村委会,,441702,0662,441702008208,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,岗列街道,新朗村委会,,
村,111.966033,21.846355,三洲村委会,,441702,0662,441702008209,112,,,,,,,,,亚洲,中国,广东,阳江,江城区,岗列街道,三洲村委会,,
村,111.946623,21.831655,沿江南社区居委会,,441702,0662,441702009001,111,,,,,,,,,亚洲,中国,广东,阳江,江城区,城西街道,沿江南社区居委会,,
村,111.946623,21.831655,第一埒村委会,,441702,0662,441702009202,112,,,,,,,,,亚洲,中国,广东,阳江,江城区,城西街道,第一埒村委会,,
村,111.946623,21.831655,冲表村委会,,441702,0662,441702009203,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,城西街道,冲表村委会,,
村,111.946623,21.831655,那西村委会,,441702,0662,441702009204,112,,,,,,,,,亚洲,中国,广东,阳江,江城区,城西街道,那西村委会,,
村,111.946623,21.831655,东钵村委会,,441702,0662,441702009205,112,,,,,,,,,亚洲,中国,广东,阳江,江城区,城西街道,东钵村委会,,
村,111.938087,21.806017,龙湾村委会,,441702,0662,441702009206,112,,,,,,,,,亚洲,中国,广东,阳江,江城区,城西街道,龙湾村委会,,
村,111.946623,21.831655,阮西村委会,,441702,0662,441702009207,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,城西街道,阮西村委会,,
村,111.946623,21.831655,阮东村委会,,441702,0662,441702009208,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,城西街道,阮东村委会,,
村,111.890329,21.864694,白沙社区居委会,,441702,0662,441702011001,111,,,,,,,,,亚洲,中国,广东,阳江,江城区,白沙街道,白沙社区居委会,,
村,111.891454,21.862836,白沙村委会,,441702,0662,441702011201,112,,,,,,,,,亚洲,中国,广东,阳江,江城区,白沙街道,白沙村委会,,
村,111.90177,21.86064,埠头村委会,,441702,0662,441702011202,112,,,,,,,,,亚洲,中国,广东,阳江,江城区,白沙街道,埠头村委会,,
村,111.910301,21.825415,福岗村委会,,441702,0662,441702011203,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,白沙街道,福岗村委会,,
村,111.88303,21.8364,冈华村委会,,441702,0662,441702011204,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,白沙街道,冈华村委会,,
村,111.872743,21.846958,华陈村委会,,441702,0662,441702011205,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,白沙街道,华陈村委会,,
村,111.867504,21.869827,马岗村委会,,441702,0662,441702011206,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,白沙街道,马岗村委会,,
村,111.818054,21.862219,石河村委会,,441702,0662,441702011207,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,白沙街道,石河村委会,,
村,111.89209,21.87184,岗新村委会,,441702,0662,441702011208,112,,,,,,,,,亚洲,中国,广东,阳江,江城区,白沙街道,岗新村委会,,
村,111.90454,21.899799,麻桥村委会,,441702,0662,441702011209,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,白沙街道,麻桥村委会,,
村,111.863475,21.904494,地尾村委会,,441702,0662,441702011210,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,白沙街道,地尾村委会,,
村,111.893397,21.86465,六村村委会,,441702,0662,441702011211,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,白沙街道,六村村委会,,
村,111.8245,21.88138,大岗村委会,,441702,0662,441702011212,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,白沙街道,大岗村委会,,
村,111.940695,21.788581,埠场圩社区居委会,,441702,0662,441702102001,121,,,,,,,,,亚洲,中国,广东,阳江,江城区,埠场镇,埠场圩社区居委会,,
村,111.940695,21.788581,那贡村委会,,441702,0662,441702102201,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,埠场镇,那贡村委会,,
村,111.940695,21.788581,埠场村委会,,441702,0662,441702102202,122,,,,,,,,,亚洲,中国,广东,阳江,江城区,埠场镇,埠场村委会,,
村,111.940695,21.788581,南埠村委会,,441702,0662,441702102203,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,埠场镇,南埠村委会,,
村,111.940695,21.788581,雷山村委会,,441702,0662,441702102204,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,埠场镇,雷山村委会,,
村,111.940695,21.788581,那栋村委会,,441702,0662,441702102205,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,埠场镇,那栋村委会,,
村,111.940695,21.788581,端逢村委会,,441702,0662,441702102206,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,埠场镇,端逢村委会,,
村,111.940695,21.788581,那蓬村委会,,441702,0662,441702102207,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,埠场镇,那蓬村委会,,
村,111.940695,21.788581,山外西村委会,,441702,0662,441702102208,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,埠场镇,山外西村委会,,
村,111.940695,21.788581,山外东村委会,,441702,0662,441702102209,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,埠场镇,山外东村委会,,
村,111.903161,21.759493,平冈圩社区居委会,,441702,0662,441702103002,121,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,平冈圩社区居委会,,
村,111.903161,21.759493,平冈农场场部社区居委会,,441702,0662,441702103003,121,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,平冈农场场部社区居委会,,
村,111.855696,21.735678,北宿村委会,,441702,0662,441702103223,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,北宿村委会,,
村,111.903161,21.759493,村头村委会,,441702,0662,441702103224,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,村头村委会,,
村,111.903161,21.759493,河东西村委会,,441702,0662,441702103225,122,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,河东西村委会,,
村,111.894035,21.752933,平东村委会,,441702,0662,441702103226,122,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,平东村委会,,
村,111.85225,21.774585,旦祥村委会,,441702,0662,441702103227,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,旦祥村委会,,
村,111.903161,21.759493,良朝村委会,,441702,0662,441702103228,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,良朝村委会,,
村,111.891057,21.737236,周村村委会,,441702,0662,441702103229,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,周村村委会,,
村,111.903161,21.759493,麻梨村委会,,441702,0662,441702103230,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,麻梨村委会,,
村,111.903161,21.759493,元头村委会,,441702,0662,441702103231,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,元头村委会,,
村,111.903161,21.759493,黄村村委会,,441702,0662,441702103232,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,黄村村委会,,
村,111.855109,21.719245,大魁村委会,,441702,0662,441702103233,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,大魁村委会,,
村,111.904861,21.760729,松中村委会,,441702,0662,441702103234,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,松中村委会,,
村,111.881752,21.809763,廉村村委会,,441702,0662,441702103235,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,廉村村委会,,
村,111.86397,21.722759,石柱村委会,,441702,0662,441702103236,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,石柱村委会,,
村,111.903161,21.759493,沙头垄村委会,,441702,0662,441702103237,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,沙头垄村委会,,
村,111.903161,21.759493,东一村委会,,441702,0662,441702103238,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,东一村委会,,
村,111.886185,21.725436,百禄村委会,,441702,0662,441702103239,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,百禄村委会,,
村,111.903161,21.759493,五羊村委会,,441702,0662,441702103240,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,五羊村委会,,
村,111.903161,21.759493,石庙村委会,,441702,0662,441702103241,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,石庙村委会,,
村,111.870528,21.742593,洋边村委会,,441702,0662,441702103242,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,洋边村委会,,
村,111.805973,21.745726,东二村委会,,441702,0662,441702103243,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,东二村委会,,
村,111.90582,21.737092,那棉村委会,,441702,0662,441702103244,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,平冈镇,那棉村委会,,
村,111.834784,21.577077,白圩居委会,,441702,0662,441702105005,121,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,白圩居委会,,
村,111.83681,21.582071,北环居委会,,441702,0662,441702105006,121,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,北环居委会,,
村,111.834784,21.577077,东风居委会,,441702,0662,441702105007,121,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,东风居委会,,
村,111.834784,21.577077,南兴居委会,,441702,0662,441702105008,121,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,南兴居委会,,
村,111.834784,21.577077,新星居委会,,441702,0662,441702105009,121,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,新星居委会,,
村,111.834784,21.577077,麻礼村委会,,441702,0662,441702105202,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,麻礼村委会,,
村,111.834784,21.577077,北洋村委会,,441702,0662,441702105203,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,北洋村委会,,
村,111.834784,21.577077,北汀村委会,,441702,0662,441702105204,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,北汀村委会,,
村,111.85734,21.598849,北极村委会,,441702,0662,441702105205,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,北极村委会,,
村,111.834784,21.577077,南村村委会,,441702,0662,441702105206,121,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,南村村委会,,
村,111.834784,21.577077,丹济村委会,,441702,0662,441702105207,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,丹济村委会,,
村,111.834784,21.577077,那洋村委会,,441702,0662,441702105208,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,那洋村委会,,
村,111.834784,21.577077,下朗村委会,,441702,0662,441702105209,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,下朗村委会,,
村,111.834784,21.577077,双丰村委会,,441702,0662,441702105210,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,双丰村委会,,
村,111.834784,21.577077,新盐村委会,,441702,0662,441702105211,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,新盐村委会,,
村,111.834784,21.577077,石塘村委会,,441702,0662,441702105212,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,石塘村委会,,
村,111.834784,21.577077,观堂村委会,,441702,0662,441702105213,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,观堂村委会,,
村,111.834784,21.577077,雪流村委会,,441702,0662,441702105214,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,雪流村委会,,
村,111.834784,21.577077,那拿村委会,,441702,0662,441702105215,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,那拿村委会,,
村,111.834784,21.577077,白蒲村委会,,441702,0662,441702105216,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,白蒲村委会,,
村,111.834784,21.577077,平兰村委会,,441702,0662,441702105217,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,平兰村委会,,
村,111.834784,21.577077,平章村委会,,441702,0662,441702105218,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,平章村委会,,
村,111.834784,21.577077,山白村委会,,441702,0662,441702105219,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,山白村委会,,
村,111.838697,21.570167,莳元村委会,,441702,0662,441702105220,121,,,,,,,,,亚洲,中国,广东,阳江,江城区,闸坡镇,莳元村委会,,
村,111.809478,21.951497,双捷社区居委会,,441702,0662,441702106002,121,,,,,,,,,亚洲,中国,广东,阳江,江城区,双捷镇,双捷社区居委会,,
村,111.809478,21.951497,红十月农场场部社区居委会,,441702,0662,441702106003,121,,,,,,,,,亚洲,中国,广东,阳江,江城区,双捷镇,红十月农场场部社区居委会,,
村,111.809478,21.951497,双捷村委会,,441702,0662,441702106211,122,,,,,,,,,亚洲,中国,广东,阳江,江城区,双捷镇,双捷村委会,,
村,111.809478,21.951497,康州村委会,,441702,0662,441702106212,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,双捷镇,康州村委会,,
村,111.86981,21.917919,岗元村委会,,441702,0662,441702106213,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,双捷镇,岗元村委会,,
村,111.809478,21.951497,朗东村委会,,441702,0662,441702106214,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,双捷镇,朗东村委会,,
村,111.825934,21.934775,坭湾村委会,,441702,0662,441702106215,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,双捷镇,坭湾村委会,,
村,111.809478,21.951497,草朗村委会,,441702,0662,441702106216,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,双捷镇,草朗村委会,,
村,111.809478,21.951497,清冲村委会,,441702,0662,441702106217,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,双捷镇,清冲村委会,,
村,111.809478,21.951497,茶水村委会,,441702,0662,441702106218,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,双捷镇,茶水村委会,,
村,111.809478,21.951497,乐安村委会,,441702,0662,441702106219,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,双捷镇,乐安村委会,,
村,111.809478,21.951497,长坑村委会,,441702,0662,441702106220,220,,,,,,,,,亚洲,中国,广东,阳江,江城区,双捷镇,长坑村委会,,
村,111.846041,21.881614,阳江林场罗琴分场虚拟生活区,,441702,0662,441702401598,111,,,,,,,,,亚洲,中国,广东,阳江,江城区,阳江林场罗琴分场,阳江林场罗琴分场虚拟生活区,,
村,112.02217,21.876959,大令居委会,,441704,0662,441704100001,111,,,,,,,,,亚洲,中国,广东,阳江,阳东区,东城镇,大令居委会,,
村,112.00748,21.857672,始兴居委会,,441704,0662,441704100002,111,,,,,,,,,亚洲,中国,广东,阳江,阳东区,东城镇,始兴居委会,,
村,112.018104,21.871251,燕山湖社区居委会,,441704,0662,441704100003,111,,,,,,,,,亚洲,中国,广东,阳江,阳东区,东城镇,燕山湖社区居委会,,
村,112.017658,21.849561,报头村委会,,441704,0662,441704100201,112,,,,,,,,,亚洲,中国,广东,阳江,阳东区,东城镇,报头村委会,,
村,112.005142,21.845928,报平村委会,,441704,0662,441704100202,112,,,,,,,,,亚洲,中国,广东,阳江,阳东区,东城镇,报平村委会,,
村,112.018104,21.871251,丹载村委会,,441704,0662,441704100203,112,,,,,,,,,亚洲,中国,广东,阳江,阳东区,东城镇,丹载村委会,,
村,112.018104,21.871251,石伦村委会,,441704,0662,441704100204,220,,,,,,,,,亚洲,中国,广东,阳江,阳东区,东城镇,石伦村委会,,
村,112.04828,21.88621,端陶村委会,,441704,0662,441704100205,220,,,,,,,,,亚洲,中国,广东,阳江,阳东区,东城镇,端陶村委会,,
村,112.018104,21.871251,金村村委会,,441704,0662,441704100206,112,,,,,,,,,亚洲,中国,广东,阳江,阳东区,东城镇,金村村委会,,
村,112.018104,21.871251,那味村委会,,441704,0662,441704100207,112,,,,,,,,,亚洲,中国,广东,阳江,阳东区,东城镇,那味村委会,,
村,112.018104,21.871251,英村村委会,,441704,0662,441704100208,112,,,,,,,,,亚洲,中国,广东,阳江,阳东区,东城镇,英村村委会,,
村,112.077072,21.927025,北惯居委会,,441704,0662,441704101001,111,,,,,,,,,亚洲,中国,广东,阳江,阳东区,北惯镇,北惯居委会,,
村,112.085255,21.910705,北平居委会,,441704,0662,441704101002,111,,,,,,,,,亚洲,中国,广东,阳江,阳东区,北惯镇,北平居委会,,
村,112.071814,21.926748,平地村委会,,441704,0662,441704101201,112,,,,,,,,,亚洲,中国,广东,阳江,阳东区,北惯镇,平地村委会,,
村,112.08338,21.93831,赤平村委会,,441704,0662,441704101202,112,,,,,,,,,亚洲,中国,广东,阳江,阳东区,北惯镇,赤平村委会,,
