级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,108.395179,30.240082,大风堡村民委员会,,500240,023,500240105202,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,黄水镇,大风堡村民委员会,,
村,108.395179,30.240082,金花村民委员会,,500240,023,500240105203,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,黄水镇,金花村民委员会,,
村,108.395179,30.240082,洋洞村民委员会,,500240,023,500240105204,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,黄水镇,洋洞村民委员会,,
村,108.395179,30.240082,清河村民委员会,,500240,023,500240105205,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,黄水镇,清河村民委员会,,
村,108.349127,29.781211,来佛社区居民委员会,,500240,023,500240106001,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,马武镇,来佛社区居民委员会,,
村,108.349127,29.781211,腾龙村民委员会,,500240,023,500240106202,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,马武镇,腾龙村民委员会,,
村,108.349127,29.781211,宝连村民委员会,,500240,023,500240106203,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,马武镇,宝连村民委员会,,
村,108.349127,29.781211,石流村民委员会,,500240,023,500240106204,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,马武镇,石流村民委员会,,
村,108.337925,29.757721,前锋村民委员会,,500240,023,500240106205,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,马武镇,前锋村民委员会,,
村,108.349127,29.781211,香溪村民委员会,,500240,023,500240106206,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,马武镇,香溪村民委员会,,
村,108.349127,29.781211,金鑫村民委员会,,500240,023,500240106207,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,马武镇,金鑫村民委员会,,
村,108.412219,30.026856,人和社区居民委员会,,500240,023,500240107001,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沙子镇,人和社区居民委员会,,
村,108.412219,30.026856,星光村民委员会,,500240,023,500240107201,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沙子镇,星光村民委员会,,
村,108.412219,30.026856,青园村民委员会,,500240,023,500240107202,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沙子镇,青园村民委员会,,
村,108.404771,29.994452,盘龙村民委员会,,500240,023,500240107203,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沙子镇,盘龙村民委员会,,
村,108.412219,30.026856,卧龙村民委员会,,500240,023,500240107204,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沙子镇,卧龙村民委员会,,
村,108.412219,30.026856,龙源村民委员会,,500240,023,500240107205,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沙子镇,龙源村民委员会,,
村,108.412219,30.026856,桃园村民委员会,,500240,023,500240107206,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沙子镇,桃园村民委员会,,
村,108.412219,30.026856,鱼泉村民委员会,,500240,023,500240107207,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沙子镇,鱼泉村民委员会,,
村,108.412219,30.026856,沙子村民委员会,,500240,023,500240107208,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沙子镇,沙子村民委员会,,
村,108.412219,30.026856,兴隆村民委员会,,500240,023,500240107209,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沙子镇,兴隆村民委员会,,
村,108.18561,30.323188,太和社区居民委员会,,500240,023,500240108001,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,王场镇,太和社区居民委员会,,
村,108.18561,30.323188,秦家村民委员会,,500240,023,500240108202,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,王场镇,秦家村民委员会,,
村,108.18561,30.323188,蛟鱼村民委员会,,500240,023,500240108203,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,王场镇,蛟鱼村民委员会,,
村,108.18561,30.323188,大坝村民委员会,,500240,023,500240108204,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,王场镇,大坝村民委员会,,
村,108.18561,30.323188,石溪村民委员会,,500240,023,500240108205,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,王场镇,石溪村民委员会,,
村,108.18561,30.323188,双龙村民委员会,,500240,023,500240108206,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,王场镇,双龙村民委员会,,
村,108.18561,30.323188,双星村民委员会,,500240,023,500240108207,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,王场镇,双星村民委员会,,
村,108.132476,30.295361,滨江社区居民委员会,,500240,023,500240109001,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沿溪镇,滨江社区居民委员会,,
村,108.132476,30.295361,静观村民委员会,,500240,023,500240109202,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沿溪镇,静观村民委员会,,
村,108.132476,30.295361,清明村民委员会,,500240,023,500240109203,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沿溪镇,清明村民委员会,,
村,108.132476,30.295361,清溪村民委员会,,500240,023,500240109204,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沿溪镇,清溪村民委员会,,
村,108.132476,30.295361,陡岩村民委员会,,500240,023,500240109205,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沿溪镇,陡岩村民委员会,,
村,108.132476,30.295361,坡口村民委员会,,500240,023,500240109210,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沿溪镇,坡口村民委员会,,
村,108.132476,30.295361,新阳村民委员会,,500240,023,500240109211,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,沿溪镇,新阳村民委员会,,
村,108.188557,30.132672,油房社区居民委员会,,500240,023,500240110001,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,龙沙镇,油房社区居民委员会,,
村,108.163072,30.111725,石岭社区居民委员会,,500240,023,500240110002,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,龙沙镇,石岭社区居民委员会,,
村,108.188557,30.132672,大沙社区居民委员会,,500240,023,500240110003,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,龙沙镇,大沙社区居民委员会,,
村,108.188557,30.132672,老林村民委员会,,500240,023,500240110203,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,龙沙镇,老林村民委员会,,
村,108.188557,30.132672,青龙村民委员会,,500240,023,500240110204,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,龙沙镇,青龙村民委员会,,
村,108.188557,30.132672,中海村民委员会,,500240,023,500240110206,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,龙沙镇,中海村民委员会,,
村,108.188557,30.132672,永丰村民委员会,,500240,023,500240110207,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,龙沙镇,永丰村民委员会,,
村,108.188557,30.132672,长坪村民委员会,,500240,023,500240110208,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,龙沙镇,长坪村民委员会,,
村,108.227973,30.262526,鱼池村民委员会,,500240,023,500240111201,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,鱼池镇,鱼池村民委员会,,
村,108.227973,30.262526,水田村民委员会,,500240,023,500240111202,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,鱼池镇,水田村民委员会,,
村,108.227973,30.262526,团结村民委员会,,500240,023,500240111203,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,鱼池镇,团结村民委员会,,
村,108.227973,30.262526,黄金村民委员会,,500240,023,500240111204,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,鱼池镇,黄金村民委员会,,
村,108.227973,30.262526,白江村民委员会,,500240,023,500240111205,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,鱼池镇,白江村民委员会,,
村,108.227973,30.262526,山娇村民委员会,,500240,023,500240111206,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,鱼池镇,山娇村民委员会,,
村,108.227973,30.262526,金竹村民委员会,,500240,023,500240111207,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,鱼池镇,金竹村民委员会,,
村,108.227973,30.262526,大坪村民委员会,,500240,023,500240111208,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,鱼池镇,大坪村民委员会,,
村,108.191053,30.034455,川主社区居民委员会,,500240,023,500240112001,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,三河镇,川主社区居民委员会,,
村,108.191053,30.034455,三店社区居民委员会,,500240,023,500240112002,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,三河镇,三店社区居民委员会,,
村,108.191053,30.034455,大河社区居民委员会,,500240,023,500240112003,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,三河镇,大河社区居民委员会,,
村,108.191053,30.034455,蚕溪村民委员会,,500240,023,500240112201,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,三河镇,蚕溪村民委员会,,
村,108.191053,30.034455,万寿寨村民委员会,,500240,023,500240112202,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,三河镇,万寿寨村民委员会,,
村,108.191053,30.034455,白玉村民委员会,,500240,023,500240112203,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,三河镇,白玉村民委员会,,
村,108.191053,30.034455,玉岭村民委员会,,500240,023,500240112205,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,三河镇,玉岭村民委员会,,
村,108.191053,30.034455,四方村民委员会,,500240,023,500240112206,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,三河镇,四方村民委员会,,
村,108.191053,30.034455,永和村民委员会,,500240,023,500240112207,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,三河镇,永和村民委员会,,
村,108.191053,30.034455,红明村民委员会,,500240,023,500240112208,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,三河镇,红明村民委员会,,
村,108.191053,30.034455,拱桥村民委员会,,500240,023,500240112210,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,三河镇,拱桥村民委员会,,
村,108.191053,30.034455,鸭庄村民委员会,,500240,023,500240112211,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,三河镇,鸭庄村民委员会,,
村,108.170222,30.023712,大林村民委员会,,500240,023,500240112212,122,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,三河镇,大林村民委员会,,
村,108.111885,30.067249,大歇村民委员会,,500240,023,500240113201,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,大歇镇,大歇村民委员会,,
村,108.111885,30.067249,双坝村民委员会,,500240,023,500240113202,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,大歇镇,双坝村民委员会,,
村,108.111885,30.067249,高杨村民委员会,,500240,023,500240113203,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,大歇镇,高杨村民委员会,,
村,108.111885,30.067249,双会村民委员会,,500240,023,500240113204,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,大歇镇,双会村民委员会,,
村,108.111885,30.067249,干柏村民委员会,,500240,023,500240113205,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,大歇镇,干柏村民委员会,,
村,108.111885,30.067249,龙王村民委员会,,500240,023,500240113206,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,大歇镇,龙王村民委员会,,
村,108.111885,30.067249,方斗村民委员会,,500240,023,500240113207,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,大歇镇,方斗村民委员会,,
村,108.111885,30.067249,黄山村民委员会,,500240,023,500240113208,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,大歇镇,黄山村民委员会,,
村,108.111885,30.067249,龙泉村民委员会,,500240,023,500240113209,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,大歇镇,龙泉村民委员会,,
村,108.111885,30.067249,流水村民委员会,,500240,023,500240113210,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,大歇镇,流水村民委员会,,
村,108.249317,30.103142,桥头村民委员会,,500240,023,500240114201,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,桥头镇,桥头村民委员会,,
村,108.249317,30.103142,瓦屋村民委员会,,500240,023,500240114202,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,桥头镇,瓦屋村民委员会,,
村,108.249317,30.103142,马鹿村民委员会,,500240,023,500240114203,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,桥头镇,马鹿村民委员会,,
村,108.249317,30.103142,田畈村民委员会,,500240,023,500240114204,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,桥头镇,田畈村民委员会,,
村,108.249317,30.103142,赵山村民委员会,,500240,023,500240114205,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,桥头镇,赵山村民委员会,,
村,108.249317,30.103142,长沙村民委员会,,500240,023,500240114206,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,桥头镇,长沙村民委员会,,
村,108.249317,30.103142,野鹤村民委员会,,500240,023,500240114207,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,桥头镇,野鹤村民委员会,,
村,108.147354,30.185827,万富村民委员会,,500240,023,500240115201,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,万朝镇,万富村民委员会,,
村,108.147354,30.185827,万强村民委员会,,500240,023,500240115202,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,万朝镇,万强村民委员会,,
村,108.147354,30.185827,万福村民委员会,,500240,023,500240115203,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,万朝镇,万福村民委员会,,
村,108.147354,30.185827,万乐村民委员会,,500240,023,500240115204,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,万朝镇,万乐村民委员会,,
村,108.147354,30.185827,万兴村民委员会,,500240,023,500240115205,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,万朝镇,万兴村民委员会,,
村,108.147354,30.185827,万康村民委员会,,500240,023,500240115206,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,万朝镇,万康村民委员会,,
村,108.557361,30.140735,天河村民委员会,,500240,023,500240116201,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,冷水镇,天河村民委员会,,
村,108.557361,30.140735,八龙村民委员会,,500240,023,500240116202,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,冷水镇,八龙村民委员会,,
村,108.557361,30.140735,河源村民委员会,,500240,023,500240116203,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,冷水镇,河源村民委员会,,
村,108.557361,30.140735,太平村民委员会,,500240,023,500240116204,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,冷水镇,太平村民委员会,,
村,108.557361,30.140735,玉龙村民委员会,,500240,023,500240116205,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,冷水镇,玉龙村民委员会,,
村,108.368506,29.838802,汪龙村民委员会,,500240,023,500240117201,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,黄鹤镇,汪龙村民委员会,,
村,108.36923,29.836649,鱼龙村民委员会,,500240,023,500240117202,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,黄鹤镇,鱼龙村民委员会,,
村,108.368506,29.838802,山河村民委员会,,500240,023,500240117203,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,黄鹤镇,山河村民委员会,,
村,108.454179,30.233326,昌坪村民委员会,,500240,023,500240118201,121,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,枫木镇,昌坪村民委员会,,
村,108.491431,30.193073,双塘村民委员会,,500240,023,500240118202,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,枫木镇,双塘村民委员会,,
村,108.540177,30.195956,石鱼村民委员会,,500240,023,500240118203,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,枫木镇,石鱼村民委员会,,
村,108.497133,30.245107,莲花村民委员会,,500240,023,500240118204,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,枫木镇,莲花村民委员会,,
村,108.551968,30.238783,风竹村民委员会,,500240,023,500240118205,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,枫木镇,风竹村民委员会,,
村,108.515353,30.273586,枫木村民委员会,,500240,023,500240118206,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,枫木镇,枫木村民委员会,,
村,108.507984,30.293502,国锋村民委员会,,500240,023,500240118207,220,,,,,,,,,亚洲,中国,重庆,县,石柱土家族自治县,枫木镇,国锋村民委员会,,
