级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,121.587065,31.033434,瑞和苑居委会,,310115,021,310115137003,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,瑞和苑居委会,,
村,121.586762,31.046723,鹤鸣居委会,,310115,021,310115137004,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,鹤鸣居委会,,
村,121.576259,31.027014,长达居委会,,310115,021,310115137005,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,长达居委会,,
村,121.591225,31.031546,金色航城居委会,,310115,021,310115137006,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,金色航城居委会,,
村,121.603932,31.02385,东升家园居委会,,310115,021,310115137007,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,东升家园居委会,,
村,121.587065,31.033434,海洲桃花园居委会,,310115,021,310115137008,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,海洲桃花园居委会,,
村,121.587065,31.033434,沉香居委会,,310115,021,310115137009,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,沉香居委会,,
村,121.587065,31.033434,南馨佳苑居委会,,310115,021,310115137010,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,南馨佳苑居委会,,
村,121.587065,31.033434,恒福家园居委会,,310115,021,310115137011,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,恒福家园居委会,,
村,121.587065,31.033434,昱丽家园居委会,,310115,021,310115137012,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,昱丽家园居委会,,
村,121.587065,31.033434,瑞浦嘉苑居委会,,310115,021,310115137013,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,瑞浦嘉苑居委会,,
村,121.587065,31.033434,航武嘉园居委会,,310115,021,310115137014,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,航武嘉园居委会,,
村,121.587065,31.033434,聚航苑居委会,,310115,021,310115137015,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,聚航苑居委会,,
村,121.587065,31.033434,长泰东郊居委会,,310115,021,310115137016,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,长泰东郊居委会,,
村,121.587065,31.033434,汇康锦苑居委会,,310115,021,310115137017,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,汇康锦苑居委会,,
村,121.587065,31.033434,昱星家园居委会,,310115,021,310115137018,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,昱星家园居委会,,
村,121.599446,31.081772,金沁苑第一居委会,,310115,021,310115137019,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,金沁苑第一居委会,,
村,121.599446,31.081772,金沁苑第二居委会,,310115,021,310115137020,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,金沁苑第二居委会,,
村,121.587065,31.033434,东茗苑居委会,,310115,021,310115137021,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,东茗苑居委会,,
村,121.587065,31.033434,汇诚佳苑居委会,,310115,021,310115137022,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,汇诚佳苑居委会,,
村,121.587065,31.033434,和美苑居委会,,310115,021,310115137023,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,和美苑居委会,,
村,121.587065,31.033434,汇善嘉苑居委会,,310115,021,310115137024,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,汇善嘉苑居委会,,
村,121.587065,31.033434,汇仁馨苑居委会,,310115,021,310115137025,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,汇仁馨苑居委会,,
村,121.587065,31.033434,瑞馨苑居委会,,310115,021,310115137026,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,瑞馨苑居委会,,
村,121.610459,31.010373,海桥村村委会,,310115,021,310115137201,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,海桥村村委会,,
村,121.59422,31.044358,鹤鸣村村委会,,310115,021,310115137202,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,鹤鸣村村委会,,
村,121.587065,31.033434,长达村村委会,,310115,021,310115137203,122,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,长达村村委会,,
村,121.603188,31.024558,果园村村委会,,310115,021,310115137204,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,果园村村委会,,
村,121.611648,31.026247,福善村村委会,,310115,021,310115137205,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,福善村村委会,,
村,121.592053,31.067196,沉香村村委会,,310115,021,310115137206,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,沉香村村委会,,
村,121.587065,31.033434,鹤东村村委会,,310115,021,310115137207,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,鹤东村村委会,,
村,121.582651,31.078906,沈庄村村委会,,310115,021,310115137208,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,沈庄村村委会,,
村,121.587065,31.033434,王楼村村委会,,310115,021,310115137209,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,王楼村村委会,,
村,121.597015,30.990492,梅园村村委会,,310120,021,310115137210,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,梅园村村委会,,
村,121.558582,31.052878,牌楼村村委会,,310115,021,310115137211,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,牌楼村村委会,,
村,121.60108,31.02633,航东村村委会,,310115,021,310115137212,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,航东村村委会,,
村,121.593064,31.013016,丰桥村村委会,,310115,021,310115137213,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,航头镇,丰桥村村委会,,
村,121.755971,31.115545,第一居委会,,310115,021,310115139001,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,第一居委会,,
村,121.756742,31.141826,第二居委会,,310115,021,310115139002,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,第二居委会,,
村,121.760183,31.102764,东港花苑居委会,,310115,021,310115139003,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,东港花苑居委会,,
村,121.81043,31.094409,东海居委会,,310115,021,310115139004,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,东海居委会,,
村,121.762484,31.0863,盐仓居委会,,310115,021,310115139005,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,盐仓居委会,,
村,121.836707,31.096083,朝阳社区居委会,,310115,021,310115139006,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,朝阳社区居委会,,
村,121.760183,31.102764,千汇一村社区居委会,,310115,021,310115139007,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,千汇一村社区居委会,,
村,121.760183,31.102764,千汇二村社区居委会,,310115,021,310115139008,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,千汇二村社区居委会,,
村,121.760183,31.102764,千汇三村社区居委会,,310115,021,310115139009,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,千汇三村社区居委会,,
村,121.760183,31.102764,千汇四村社区居委会,,310115,021,310115139010,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,千汇四村社区居委会,,
村,121.760183,31.102764,祝和苑社区居委会,,310115,021,310115139011,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,祝和苑社区居委会,,
村,121.760183,31.102764,江镇居委会,,310115,021,310115139012,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,江镇居委会,,
村,121.760183,31.102764,思凡一居委会,,310115,021,310115139013,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,思凡一居委会,,
村,121.760183,31.102764,思凡二居委会,,310115,021,310115139014,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,思凡二居委会,,
村,121.760183,31.102764,思凡三居委会,,310115,021,310115139015,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,思凡三居委会,,
村,121.760183,31.102764,施镇居委会,,310115,021,310115139016,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,施镇居委会,,
村,121.760183,31.102764,晨阳居委会,,310115,021,310115139017,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,晨阳居委会,,
村,121.760183,31.102764,百欣苑居委会,,310115,021,310115139018,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,百欣苑居委会,,
村,121.760183,31.102764,江家宅居委会,,310115,021,310115139021,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,江家宅居委会,,
村,121.760183,31.102764,祝安苑居委会,,310115,021,310115139023,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,祝安苑居委会,,
村,121.75129,31.18212,东都居委会,,310115,021,310115139024,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,东都居委会,,
村,121.760183,31.102764,海霞第一居委会,,310115,021,310115139025,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,海霞第一居委会,,
村,121.760183,31.102764,航城第一居委会,,310115,021,310115139026,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,航城第一居委会,,
村,121.760183,31.102764,航城第二居委会,,310115,021,310115139027,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,航城第二居委会,,
村,121.760183,31.102764,东港第一居委会,,310115,021,310115139028,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,东港第一居委会,,
村,121.760183,31.102764,东港第二居委会,,310115,021,310115139029,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,东港第二居委会,,
村,121.755971,31.115545,邓镇第一居委会,,310115,021,310115139030,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,邓镇第一居委会,,
村,121.756742,31.141826,邓镇第二居委会,,310115,021,310115139031,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,邓镇第二居委会,,
村,121.760183,31.102764,海霞第二居委会,,310115,021,310115139032,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,海霞第二居委会,,
村,121.760183,31.102764,秋亭居委会,,310115,021,310115139033,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,秋亭居委会,,
村,121.760183,31.102764,滨一居委会,,310115,021,310115139034,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,滨一居委会,,
村,121.760183,31.102764,祝康苑居委会,,310115,021,310115139035,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,祝康苑居委会,,
村,121.760183,31.102764,江晖苑居委会,,310115,021,310115139036,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,江晖苑居委会,,
村,121.760183,31.102764,同济起航居委会,,310115,021,310115139037,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,同济起航居委会,,
村,121.760183,31.102764,亭中村村委会,,310115,021,310115139202,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,亭中村村委会,,
村,121.772017,31.097112,三八村村委会,,310115,021,310115139203,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,三八村村委会,,
村,121.77298,31.112955,金星村村委会,,310115,021,310115139204,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,金星村村委会,,
村,121.760183,31.102764,祝东村村委会,,310115,021,310115139205,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,祝东村村委会,,
村,121.741199,31.098372,卫民村村委会,,310115,021,310115139206,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,卫民村村委会,,
村,121.760183,31.102764,星光村村委会,,310115,021,310115139207,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,星光村村委会,,
村,121.760183,31.102764,明星村村委会,,310115,021,310115139208,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,明星村村委会,,
村,121.760183,31.102764,祝西村村委会,,310115,021,310115139209,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,祝西村村委会,,
村,121.760183,31.102764,红三村村委会,,310115,021,310115139210,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,红三村村委会,,
村,121.760183,31.102764,新东村村委会,,310115,021,310115139211,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,新东村村委会,,
村,121.760183,31.102764,新如村村委会,,310115,021,310115139212,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,新如村村委会,,
村,121.815279,31.094367,薛洪村村委会,,310115,021,310115139213,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,薛洪村村委会,,
村,121.837282,31.076101,义泓村村委会,,310115,021,310115139214,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,义泓村村委会,,
村,121.803904,31.096412,先进村村委会,,310115,021,310115139215,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,先进村村委会,,
村,121.768604,31.080769,星火村村委会,,310115,021,310115139216,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,星火村村委会,,
村,121.7711,31.0896,红星村村委会,,310115,021,310115139217,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,红星村村委会,,
村,121.792094,31.073602,高永村村委会,,310115,021,310115139218,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,高永村村委会,,
村,121.830757,31.090347,果园村村委会,,310115,021,310115139219,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,果园村村委会,,
村,121.747201,31.084518,立新村村委会,,310115,021,310115139220,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,立新村村委会,,
村,121.760183,31.102764,东滨村村委会,,310115,021,310115139221,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,东滨村村委会,,
村,121.747835,31.189802,营前村村委会,,310115,021,310115139222,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,营前村村委会,,
村,121.738354,31.196084,新营村村委会,,310115,021,310115139223,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,新营村村委会,,
村,121.74584,31.20353,森林村村委会,,310115,021,310115139224,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,森林村村委会,,
村,121.760183,31.102764,陈胡村村委会,,310115,021,310115139225,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,陈胡村村委会,,
村,121.760183,31.102764,小圩村村委会,,310115,021,310115139226,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,小圩村村委会,,
村,121.760183,31.102764,新和村村委会,,310115,021,310115139227,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,新和村村委会,,
村,121.760183,31.102764,大沟村村委会,,310115,021,310115139228,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,大沟村村委会,,
村,121.760183,31.102764,卫东村村委会,,310115,021,310115139229,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,卫东村村委会,,
村,121.755431,31.18515,亭东村村委会,,310115,021,310115139230,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,亭东村村委会,,
村,121.742252,31.174301,新生村村委会,,310115,021,310115139231,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,新生村村委会,,
村,121.760183,31.102764,共和村村委会,,310115,021,310115139232,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,共和村村委会,,
村,121.745623,31.168998,军民村村委会,,310115,021,310115139233,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,军民村村委会,,
村,121.753697,31.168737,红旗村村委会,,310115,021,310115139234,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,红旗村村委会,,
村,121.760183,31.102764,东立新村村委会,,310115,021,310115139235,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,东立新村村委会,,
村,121.760183,31.102764,道新村村委会,,310115,021,310115139236,220,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,道新村村委会,,
村,121.75253,31.156458,中圩村村委会,,310115,021,310115139237,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,中圩村村委会,,
村,121.760183,31.102764,邓一村村委会,,310115,021,310115139238,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,邓一村村委会,,
村,121.760183,31.102764,邓二村村委会,,310115,021,310115139239,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,邓二村村委会,,
村,121.760183,31.102764,邓三村村委会,,310115,021,310115139240,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,邓三村村委会,,
村,121.760183,31.102764,望三村村委会,,310115,021,310115139241,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,祝桥镇,望三村村委会,,
村,121.830625,30.903942,泥城居委会,,310115,021,310115140001,121,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,泥城镇,泥城居委会,,
