级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,108.19935,34.161949,八一村委会,,610124,029,610124001202,122,,,,,,,,,亚洲,中国,陕西,西安,周至县,二曲街道,八一村委会,,
村,108.20275,34.140739,小寨子村委会,,610124,029,610124001207,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,二曲街道,小寨子村委会,,
村,108.213869,34.188711,渭旗村委会,,610124,029,610124001210,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,二曲街道,渭旗村委会,,
村,108.224537,34.186022,渭泉村委会,,610124,029,610124001211,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,二曲街道,渭泉村委会,,
村,108.245912,34.183631,渭中村委会,,610124,029,610124001212,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,二曲街道,渭中村委会,,
村,108.222154,34.163621,振兴村委会,,610124,029,610124001213,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,二曲街道,振兴村委会,,
村,108.222154,34.163621,辛寺村委会,,610124,029,610124001214,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,二曲街道,辛寺村委会,,
村,108.09016,34.178415,哑柏社区居委会,,610124,029,610124101001,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,哑柏镇,哑柏社区居委会,,
村,108.090063,34.177494,阳化社区,,610124,029,610124101002,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,哑柏镇,阳化社区,,
村,108.090063,34.177494,景联社区,,610124,029,610124101003,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,哑柏镇,景联社区,,
村,108.090063,34.177494,新区社区,,610124,029,610124101004,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,哑柏镇,新区社区,,
村,108.090063,34.177494,哑兴村委会,,610124,029,610124101200,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,哑柏镇,哑兴村委会,,
村,108.086097,34.181767,仰天村委会,,610124,029,610124101201,122,,,,,,,,,亚洲,中国,陕西,西安,周至县,哑柏镇,仰天村委会,,
村,108.090063,34.177494,昌东村委会,,610124,029,610124101202,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,哑柏镇,昌东村委会,,
村,108.090063,34.177494,昌西村委会,,610124,029,610124101203,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,哑柏镇,昌西村委会,,
村,108.090063,34.177494,槐花村委会,,610124,029,610124101209,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,哑柏镇,槐花村委会,,
村,108.090063,34.177494,六屯村委会,,610124,029,610124101210,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,哑柏镇,六屯村委会,,
村,108.090063,34.177494,五联村委会,,610124,029,610124101212,122,,,,,,,,,亚洲,中国,陕西,西安,周至县,哑柏镇,五联村委会,,
村,108.09058,34.22424,裕盛村委会,,610124,029,610124101213,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,哑柏镇,裕盛村委会,,
村,108.090063,34.177494,联兴村委会,,610124,029,610124101214,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,哑柏镇,联兴村委会,,
村,108.364867,34.144837,终南社区居委会,,610124,029,610124102001,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,终南社区居委会,,
村,108.364867,34.144837,终南村委会,,610124,029,610124102200,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,终南村委会,,
村,108.364867,34.144837,毓兴村委会,,610124,029,610124102201,122,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,毓兴村委会,,
村,108.364867,34.144837,东关村委会,,610124,029,610124102202,122,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,东关村委会,,
村,108.364867,34.144837,双明村委会,,610124,029,610124102203,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,双明村委会,,
村,108.364867,34.144837,甘沟村委会,,610124,029,610124102204,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,甘沟村委会,,
村,108.364867,34.144837,三湾村委会,,610124,029,610124102205,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,三湾村委会,,
村,108.364867,34.144837,三联村委会,,610124,029,610124102209,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,三联村委会,,
村,108.364867,34.144837,大庄寨村委会,,610124,029,610124102210,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,大庄寨村委会,,
村,108.364867,34.144837,豆村第一村委会,,610124,029,610124102211,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,豆村第一村委会,,
村,108.364867,34.144837,豆村第二村委会,,610124,029,610124102212,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,豆村第二村委会,,
村,108.364867,34.144837,豆村第三村委会,,610124,029,610124102213,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,豆村第三村委会,,
村,108.364867,34.144837,豆村第四村委会,,610124,029,610124102214,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,豆村第四村委会,,
村,108.364867,34.144837,勒马村委会,,610124,029,610124102216,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,勒马村委会,,
村,108.364867,34.144837,马蓬村委会,,610124,029,610124102220,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,马蓬村委会,,
村,108.364867,34.144837,庞家堡村委会,,610124,029,610124102221,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,庞家堡村委会,,
村,108.364867,34.144837,寨子村委会,,610124,029,610124102222,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,寨子村委会,,
村,108.364867,34.144837,解村委会,,610124,029,610124102225,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,解村委会,,
村,108.364867,34.144837,新村委会,,610124,029,610124102226,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,新村委会,,
村,108.364867,34.144837,大坚村委会,,610124,029,610124102230,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,大坚村委会,,
村,108.364867,34.144837,禅定村,,610124,029,610124102231,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,禅定村,,
村,108.364867,34.144837,长杨村委会,,610124,029,610124102232,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,长杨村委会,,
村,108.364867,34.144837,百集村,,610124,029,610124102233,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,终南镇,百集村,,
村,108.195684,34.071115,马召社区居委会,,610124,029,610124103001,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,马召社区居委会,,
村,108.195684,34.071115,东火村委会,,610124,029,610124103200,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,东火村委会,,
村,108.195684,34.071115,崇耕村委会,,610124,029,610124103201,122,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,崇耕村委会,,
村,108.195684,34.071115,金盆村委会,,610124,029,610124103204,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,金盆村委会,,
村,108.195684,34.071115,涌泉村委会,,610124,029,610124103206,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,涌泉村委会,,
村,108.195684,34.071115,红崖头村委会,,610124,029,610124103208,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,红崖头村委会,,
村,108.195684,34.071115,焦楼村委会,,610124,029,610124103209,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,焦楼村委会,,
村,108.195684,34.071115,郭寨村委会,,610124,029,610124103210,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,郭寨村委会,,
村,108.195684,34.071115,纪联村委会,,610124,029,610124103211,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,纪联村委会,,
村,108.195684,34.071115,上马村委会,,610124,029,610124103213,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,上马村委会,,
村,108.195684,34.071115,四群村委会,,610124,029,610124103214,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,四群村委会,,
村,108.195684,34.071115,群三兴村委会,,610124,029,610124103218,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,群三兴村委会,,
村,108.195684,34.071115,群兴村委会,,610124,029,610124103219,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,群兴村委会,,
村,108.195684,34.071115,仁烟村委会,,610124,029,610124103222,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,仁烟村委会,,
村,108.195684,34.071115,枣林村委会,,610124,029,610124103223,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,枣林村委会,,
村,108.154066,34.068655,辛口村委会,,610124,029,610124103224,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,辛口村委会,,
村,108.195684,34.071115,虎峪村委会,,610124,029,610124103226,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,虎峪村委会,,
村,108.195684,34.071115,富饶村委会,,610124,029,610124103228,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,马召镇,富饶村委会,,
村,108.396055,34.082955,集贤社区居委会,,610124,029,610124104001,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,集贤社区居委会,,
村,108.396055,34.082955,六合社区,,610124,029,610124104002,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,六合社区,,
村,108.396055,34.082955,西村委会,,610124,029,610124104200,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,西村委会,,
村,108.396055,34.082955,北街村委会,,610124,029,610124104201,122,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,北街村委会,,
村,108.396055,34.082955,新城村委会,,610124,029,610124104202,122,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,新城村委会,,
村,108.406412,34.082535,东村委会,,610124,029,610124104203,122,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,东村委会,,
村,108.396055,34.082955,大曲村委会,,610124,029,610124104204,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,大曲村委会,,
村,108.396055,34.082955,金凤村委会,,610124,029,610124104205,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,金凤村委会,,
村,108.396055,34.082955,殿镇村委会,,610124,029,610124104206,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,殿镇村委会,,
村,108.396055,34.082955,赵代村委会,,610124,029,610124104207,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,赵代村委会,,
村,108.396055,34.082955,严家堡村委会,,610124,029,610124104209,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,严家堡村委会,,
村,108.386599,34.09845,刘家堡村委会,,610124,029,610124104210,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,刘家堡村委会,,
村,108.396055,34.082955,邵家堡村委会,,610124,029,610124104211,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,邵家堡村委会,,
村,108.396055,34.082955,马滩村委会,,610124,029,610124104212,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,集贤镇,马滩村委会,,
村,108.303513,34.085664,楼观社区居委会,,610124,029,610124105001,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,楼观社区居委会,,
村,108.303513,34.085664,新镇社区,,610124,029,610124105002,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,新镇社区,,
村,108.303513,34.085664,焦镇村委会,,610124,029,610124105200,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,焦镇村委会,,
村,108.303513,34.085664,东楼村委会,,610124,029,610124105201,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,东楼村委会,,
村,108.303513,34.085664,塔峪村委会,,610124,029,610124105202,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,塔峪村委会,,
村,108.303513,34.085664,鹿马村委会,,610124,029,610124105203,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,鹿马村委会,,
村,108.303513,34.085664,省村委会,,610124,029,610124105204,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,省村委会,,
村,108.30357,34.102451,大玉村委会,,610124,029,610124105205,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,大玉村委会,,
村,108.303513,34.085664,界尚村委会,,610124,029,610124105206,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,界尚村委会,,
村,108.303513,34.085664,新安村委会,,610124,029,610124105208,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,新安村委会,,
村,108.303513,34.085664,三家庄村委会,,610124,029,610124105210,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,三家庄村委会,,
村,108.303513,34.085664,羊坡村委会,,610124,029,610124105211,122,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,羊坡村委会,,
村,108.303513,34.085664,西楼村委会,,610124,029,610124105214,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,西楼村委会,,
村,108.303513,34.085664,肖里村委会,,610124,029,610124105215,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,肖里村委会,,
村,108.303513,34.085664,周一村委会,,610124,029,610124105216,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,周一村委会,,
村,108.303513,34.085664,团标村委会,,610124,029,610124105217,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,团标村委会,,
村,108.303513,34.085664,姚村委会,,610124,029,610124105218,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,姚村委会,,
村,108.25503,34.09048,上三清村委会,,610124,029,610124105219,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,上三清村委会,,
村,108.303513,34.085664,下三清村委会,,610124,029,610124105220,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,下三清村委会,,
村,108.303513,34.085664,八一村委会,,610124,029,610124105222,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,八一村委会,,
村,108.303513,34.085664,延生观村委会,,610124,029,610124105229,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,延生观村委会,,
村,108.303513,34.085664,送军村委会,,610124,029,610124105232,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,送军村委会,,
村,108.303513,34.085664,双寨子村委会,,610124,029,610124105233,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,双寨子村委会,,
村,108.303513,34.085664,就峪村委会,,610124,029,610124105234,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,就峪村委会,,
村,108.303513,34.085664,东明村委会,,610124,029,610124105235,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,楼观镇,东明村委会,,
村,108.468847,34.155125,尚村社区居委会,,610124,029,610124106001,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,尚村社区居委会,,
村,108.47408,34.153921,尚村委会,,610124,029,610124106200,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,尚村委会,,
村,108.468847,34.155125,宋滩村委会,,610124,029,610124106201,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,宋滩村委会,,
村,108.468847,34.155125,张寨村委会,,610124,029,610124106203,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,张寨村委会,,
村,108.468847,34.155125,临桥村委会,,610124,029,610124106204,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,临桥村委会,,
村,108.468847,34.155125,临川寺村委会,,610124,029,610124106205,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,临川寺村委会,,
村,108.468847,34.155125,新河村委会,,610124,029,610124106206,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,新河村委会,,
村,108.468847,34.155125,钟徐村委会,,610124,029,610124106207,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,钟徐村委会,,
村,108.468847,34.155125,梁家村委会,,610124,029,610124106208,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,梁家村委会,,
村,108.468847,34.155125,马村委会,,610124,029,610124106209,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,马村委会,,
村,108.468847,34.155125,涧里村委会,,610124,029,610124106211,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,涧里村委会,,
村,108.468847,34.155125,神灵寺村委会,,610124,029,610124106213,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,神灵寺村委会,,
村,108.468847,34.155125,王屯村委会,,610124,029,610124106214,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,王屯村委会,,
村,108.468847,34.155125,留村委会,,610124,029,610124106216,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,留村委会,,
村,108.468847,34.155125,圪塔头村委会,,610124,029,610124106217,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,圪塔头村委会,,
村,108.468847,34.155125,西凤头村委会,,610124,029,610124106218,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,西凤头村委会,,
村,108.468847,34.155125,西岩村委会,,610124,029,610124106220,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,西岩村委会,,
村,108.468847,34.155125,张屯村委会,,610124,029,610124106222,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,张屯村委会,,
村,108.468847,34.155125,龚家庄村委会,,610124,029,610124106223,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,龚家庄村委会,,
村,108.468847,34.155125,晋水村委会,,610124,029,610124106227,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,尚村镇,晋水村委会,,
村,108.151163,34.110518,广济社区居委会,,610124,029,610124107001,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,广济镇,广济社区居委会,,
村,108.15194,34.11551,广济村委会,,610124,029,610124107200,121,,,,,,,,,亚洲,中国,陕西,西安,周至县,广济镇,广济村委会,,
村,108.15194,34.11551,小麦屯村委会,,610124,029,610124107206,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,广济镇,小麦屯村委会,,
村,108.15194,34.11551,斜里村委会,,610124,029,610124107210,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,广济镇,斜里村委会,,
村,108.15194,34.11551,南大坪村委会,,610124,029,610124107211,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,广济镇,南大坪村委会,,
村,108.177981,34.13528,黄兴村委会,,610124,029,610124107213,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,广济镇,黄兴村委会,,
村,108.15194,34.11551,北留村委会,,610124,029,610124107214,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,广济镇,北留村委会,,
村,108.15194,34.11551,南留村委会,,610124,029,610124107215,220,,,,,,,,,亚洲,中国,陕西,西安,周至县,广济镇,南留村委会,,
