dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
45629,7,105.04365,25.340731,鲁础营回族乡,,522322,0859,522302200000,,,,,,,,,,2,100,1023,1465,4386,45629,,,
45630,7,104.953553,25.782112,盘水街道,,522323,0859,522323001000,,,,,,,,,,2,100,1023,1465,4387,45630,,,
45631,7,104.953553,25.782112,南湖街道,,522323,0859,522323002000,,,,,,,,,,2,100,1023,1465,4387,45631,,,
45632,7,104.953063,25.784135,茶源街道,,522323,0859,522323003000,,,,,,,,,,2,100,1023,1465,4387,45632,,,
45633,7,104.953063,25.784135,九峰街道,,522323,0859,522323004000,,,,,,,,,,2,100,1023,1465,4387,45633,,,
45634,7,105.00724,26.036599,龙吟镇,,522323,0859,522323101000,,,,,,,,,,2,100,1023,1465,4387,45634,,,
45635,7,105.070639,25.795601,江西坡镇,,522323,0859,522323103000,,,,,,,,,,2,100,1023,1465,4387,45635,,,
45636,7,104.964687,25.695998,地瓜镇,,522323,0859,522323105000,,,,,,,,,,2,100,1023,1465,4387,45636,,,
45637,7,104.887721,25.3777,楼下镇,,522323,0859,522323107000,,,,,,,,,,2,100,1023,1465,4387,45637,,,
45638,7,104.98546,25.883599,兴中镇,,522323,0859,522323108000,,,,,,,,,,2,100,1023,1465,4387,45638,,,
45639,7,105.002051,25.504092,青山镇,,522323,0859,522323109000,,,,,,,,,,2,100,1023,1465,4387,45639,,,
45640,7,104.919054,25.612594,罗汉镇,,522323,0859,522323110000,,,,,,,,,,2,100,1023,1465,4387,45640,,,
45641,7,104.99754,25.582936,新店镇,,522323,0859,522323111000,,,,,,,,,,2,100,1023,1465,4387,45641,,,
45642,7,105.05072,25.917821,白沙乡,,522323,0859,522323200000,,,,,,,,,,2,100,1023,1465,4387,45642,,,
45643,7,105.084457,25.847682,高棉乡,,522323,0859,522323201000,,,,,,,,,,2,100,1023,1465,4387,45643,,,
45644,7,105.223562,25.836719,东观街道,,522324,0859,522324001000,,,,,,,,,,2,100,1023,1465,4388,45644,,,
45645,7,105.218991,25.834784,莲城街道,,522324,0859,522324002000,,,,,,,,,,2,100,1023,1465,4388,45645,,,
45646,7,105.218991,25.834784,三宝街道,,522324,0859,522324003000,,,,,,,,,,2,100,1023,1465,4388,45646,,,
45647,7,105.218991,25.834784,腾龙街道,,522324,0859,522324004000,,,,,,,,,,2,100,1023,1465,4388,45647,,,
45648,7,105.146856,25.791087,沙子镇,,522324,0859,522324101000,,,,,,,,,,2,100,1023,1465,4388,45648,,,
45649,7,105.15221,25.73082,碧痕镇,,522324,0859,522324102000,,,,,,,,,,2,100,1023,1465,4388,45649,,,
45650,7,105.170818,25.679186,大厂镇,,522324,0859,522324103000,,,,,,,,,,2,100,1023,1465,4388,45650,,,
45651,7,105.291203,25.76358,鸡场镇,,522324,0859,522324104000,,,,,,,,,,2,100,1023,1465,4388,45651,,,
45652,7,105.090359,25.99766,花贡镇,,522324,0859,522324105000,,,,,,,,,,2,100,1023,1465,4388,45652,,,
45653,7,105.127945,26.056118,中营镇,,522324,0859,522324106000,,,,,,,,,,2,100,1023,1465,4388,45653,,,
45654,7,105.310594,25.853006,光照镇,,522324,0859,522324107000,,,,,,,,,,2,100,1023,1465,4388,45654,,,
45655,7,105.218991,25.834784,茶马镇,,522324,0859,522324108000,,,,,,,,,,2,100,1023,1465,4388,45655,,,
45656,7,105.16693,26.133781,长流乡,,522324,0859,522324200000,,,,,,,,,,2,100,1023,1465,4388,45656,,,
45657,7,105.25512,25.612619,紫马乡,,522324,0859,522324204000,,,,,,,,,,2,100,1023,1465,4388,45657,,,
45658,7,105.237543,25.643362,安谷乡,,522324,0859,522324205000,,,,,,,,,,2,100,1023,1465,4388,45658,,,
45659,7,105.286174,25.70792,三宝彝族乡,,522324,0859,522324206000,,,,,,,,,,2,100,1023,1465,4388,45659,,,
45660,7,105.649864,25.38576,永丰街道,,522325,0859,522325001000,,,,,,,,,,2,100,1023,1465,4389,45660,,,
45661,7,105.649864,25.38576,珉谷街道,,522325,0859,522325002000,,,,,,,,,,2,100,1023,1465,4389,45661,,,
45662,7,105.649864,25.38576,丰茂街道,,522325,0859,522325003000,,,,,,,,,,2,100,1023,1465,4389,45662,,,
45663,7,105.649864,25.38576,龙兴街道,,522325,0859,522325004000,,,,,,,,,,2,100,1023,1465,4389,45663,,,
45664,7,105.649864,25.38576,双峰街道,,522325,0859,522325005000,,,,,,,,,,2,100,1023,1465,4389,45664,,,
45665,7,105.50293,25.461752,龙场镇,,522325,0859,522325101000,,,,,,,,,,2,100,1023,1465,4389,45665,,,
45666,7,105.642009,25.500788,者相镇,,522325,0859,522325102000,,,,,,,,,,2,100,1023,1465,4389,45666,,,
45667,7,105.633826,25.605345,北盘江镇,,522325,0859,522325103000,,,,,,,,,,2,100,1023,1465,4389,45667,,,
45668,7,105.767371,25.377405,白层镇,,522325,0859,522325104000,,,,,,,,,,2,100,1023,1465,4389,45668,,,
45669,7,105.764678,25.290476,鲁贡镇,,522325,0859,522325105000,,,,,,,,,,2,100,1023,1465,4389,45669,,,
45670,7,105.649864,25.38576,小屯镇,,522325,0859,522325106000,,,,,,,,,,2,100,1023,1465,4389,45670,,,
45671,7,105.575237,25.585479,长田镇,,522325,0859,522325107000,,,,,,,,,,2,100,1023,1465,4389,45671,,,
45672,7,105.649864,25.38576,沙坪镇,,522325,0859,522325108000,,,,,,,,,,2,100,1023,1465,4389,45672,,,
45673,7,105.583981,25.381954,挽澜镇,,522325,0859,522325109000,,,,,,,,,,2,100,1023,1465,4389,45673,,,
45674,7,105.678724,25.327128,连环乡,,522325,0859,522325200000,,,,,,,,,,2,100,1023,1465,4389,45674,,,
45675,7,105.56219,25.63525,平街乡,,522325,0859,522325204000,,,,,,,,,,2,100,1023,1465,4389,45675,,,
45676,7,105.792744,25.4229,鲁容乡,,522325,0859,522325205000,,,,,,,,,,2,100,1023,1465,4389,45676,,,
45677,7,106.09571,25.165344,王母街道,,522326,0859,522326001000,,,,,,,,,,2,100,1023,1465,4390,45677,,,
45678,7,106.09385,25.171024,平洞街道,,522326,0859,522326002000,,,,,,,,,,2,100,1023,1465,4390,45678,,,
45679,7,106.101129,25.244115,新屯街道,,522326,0859,522326003000,,,,,,,,,,2,100,1023,1465,4390,45679,,,
45680,7,106.09385,25.171024,蟠桃街道,,522326,0859,522326004000,,,,,,,,,,2,100,1023,1465,4390,45680,,,
45681,7,105.916501,25.18854,乐元镇,,522326,0859,522326101000,,,,,,,,,,2,100,1023,1465,4390,45681,,,
45682,7,106.106254,25.358698,打易镇,,522326,0859,522326102000,,,,,,,,,,2,100,1023,1465,4390,45682,,,
45683,7,106.326771,25.286749,乐旺镇,,522326,0859,522326103000,,,,,,,,,,2,100,1023,1465,4390,45683,,,
45684,7,106.44721,25.198189,桑郎镇,,522326,0859,522326104000,,,,,,,,,,2,100,1023,1465,4390,45684,,,
45685,7,106.363194,25.168553,麻山镇,,522326,0859,522326105000,,,,,,,,,,2,100,1023,1465,4390,45685,,,
45686,7,105.97704,25.333548,石屯镇,,522326,0859,522326107000,,,,,,,,,,2,100,1023,1465,4390,45686,,,
45687,7,106.155875,24.969003,蔗香镇,,522326,0859,522326108000,,,,,,,,,,2,100,1023,1465,4390,45687,,,
45688,7,106.237125,25.355891,郊纳镇,,522326,0859,522326109000,,,,,,,,,,2,100,1023,1465,4390,45688,,,
45689,7,106.209221,25.153127,大观镇,,522326,0859,522326110000,,,,,,,,,,2,100,1023,1465,4390,45689,,,
45690,7,105.993628,25.513749,边饶镇,,522326,0859,522326111000,,,,,,,,,,2,100,1023,1465,4390,45690,,,
45691,7,106.469363,25.112187,昂武镇,,522326,0859,522326112000,,,,,,,,,,2,100,1023,1465,4390,45691,,,
45692,7,105.97496,25.087107,油迈瑶族乡,,522326,0859,522326206000,,,,,,,,,,2,100,1023,1465,4390,45692,,,
45693,7,105.812157,24.978257,者楼街道,,522327,0859,522327001000,,,,,,,,,,2,100,1023,1465,4391,45693,,,
45694,7,105.811593,24.983663,纳福街道,,522327,0859,522327002000,,,,,,,,,,2,100,1023,1465,4391,45694,,,
45695,7,105.811593,24.983663,高洛街道,,522327,0859,522327003000,,,,,,,,,,2,100,1023,1465,4391,45695,,,
45696,7,105.65591,24.92896,丫他镇,,522327,0859,522327103000,,,,,,,,,,2,100,1023,1465,4391,45696,,,
45697,7,105.56123,24.908421,巧马镇,,522327,0859,522327104000,,,,,,,,,,2,100,1023,1465,4391,45697,,,
45698,7,105.824528,24.883498,秧坝镇,,522327,0859,522327105000,,,,,,,,,,2,100,1023,1465,4391,45698,,,
45699,7,105.954534,25.05907,岩架镇,,522327,0859,522327107000,,,,,,,,,,2,100,1023,1465,4391,45699,,,
45700,7,105.8071,24.70311,八渡镇,,522327,0859,522327108000,,,,,,,,,,2,100,1023,1465,4391,45700,,,
45701,7,105.72465,25.042635,冗渡镇,,522327,0859,522327109000,,,,,,,,,,2,100,1023,1465,4391,45701,,,
45702,7,105.663196,25.244371,坡妹镇,,522327,0859,522327110000,,,,,,,,,,2,100,1023,1465,4391,45702,,,
45703,7,106.0829,24.85629,双江镇,,522327,0859,522327111000,,,,,,,,,,2,100,1023,1465,4391,45703,,,
45704,7,105.936948,24.820279,弼佑镇,,522327,0859,522327112000,,,,,,,,,,2,100,1023,1465,4391,45704,,,
45705,7,106.0853,24.76108,百口乡,,522327,0859,522327204000,,,,,,,,,,2,100,1023,1465,4391,45705,,,
45706,7,105.442701,25.099014,招堤街道,,522328,0859,522328001000,,,,,,,,,,2,100,1023,1465,4392,45706,,,
45707,7,105.439261,24.972676,栖凤街道,,522328,0859,522328002000,,,,,,,,,,2,100,1023,1465,4392,45707,,,
45708,7,105.481524,25.180944,钱相街道,,522328,0859,522328003000,,,,,,,,,,2,100,1023,1465,4392,45708,,,
45709,7,105.442701,25.099014,五福街道,,522328,0859,522328004000,,,,,,,,,,2,100,1023,1465,4392,45709,,,
45710,7,105.442701,25.099014,春潭街道,,522328,0859,522328005000,,,,,,,,,,2,100,1023,1465,4392,45710,,,
45711,7,105.180685,25.104015,龙广镇,,522328,0859,522328101000,,,,,,,,,,2,100,1023,1465,4392,45711,,,
45712,7,105.252268,25.041884,德卧镇,,522328,0859,522328102000,,,,,,,,,,2,100,1023,1465,4392,45712,,,
45713,7,105.090385,24.963904,万峰湖镇,,522328,0859,522328103000,,,,,,,,,,2,100,1023,1465,4392,45713,,,
45714,7,105.36508,25.060289,木咱镇,,522328,0859,522328104000,,,,,,,,,,2,100,1023,1465,4392,45714,,,
45715,7,105.321871,25.195127,洒雨镇,,522328,0859,522328105000,,,,,,,,,,2,100,1023,1465,4392,45715,,,
45716,7,105.412457,25.235436,普坪镇,,522328,0859,522328106000,,,,,,,,,,2,100,1023,1465,4392,45716,,,
45717,7,105.47584,25.33618,龙山镇,,522328,0859,522328107000,,,,,,,,,,2,100,1023,1465,4392,45717,,,
45718,7,105.281111,25.119216,新桥镇,,522328,0859,522328110000,,,,,,,,,,2,100,1023,1465,4392,45718,,,
45719,7,105.21476,25.282563,海子镇,,522328,0859,522328111000,,,,,,,,,,2,100,1023,1465,4392,45719,,,
45720,7,105.5644,25.28812,笃山镇,,522328,0859,522328112000,,,,,,,,,,2,100,1023,1465,4392,45720,,,
45721,7,107.970921,26.581964,城西街道,,522601,0855,522601001000,,,,,,,,,,2,100,1023,1466,4393,45721,,,
45722,7,107.981212,26.566867,大十字街道,,522601,0855,522601002000,,,,,,,,,,2,100,1023,1466,4393,45722,,,
45723,7,107.97632,26.587412,西门街道,,522601,0855,522601003000,,,,,,,,,,2,100,1023,1466,4393,45723,,,
45724,7,107.99234,26.591186,洗马河街道,,522601,0855,522601004000,,,,,,,,,,2,100,1023,1466,4393,45724,,,
45725,7,107.974402,26.597112,湾溪街道,,522601,0855,522601005000,,,,,,,,,,2,100,1023,1466,4393,45725,,,
45726,7,107.981212,26.566867,鸭塘街道,,522601,0855,522601006000,,,,,,,,,,2,100,1023,1466,4393,45726,,,
45727,7,107.981212,26.566867,开怀街道,,522601,0855,522601007000,,,,,,,,,,2,100,1023,1466,4393,45727,,,
45728,7,108.066498,26.563599,三棵树镇,,522601,0855,522601100000,,,,,,,,,,2,100,1023,1466,4393,45728,,,
45729,7,107.93165,26.48491,舟溪镇,,522601,0855,522601101000,,,,,,,,,,2,100,1023,1466,4393,45729,,,
45730,7,108.06411,26.72801,旁海镇,,522601,0855,522601103000,,,,,,,,,,2,100,1023,1466,4393,45730,,,
45731,7,107.988504,26.739412,湾水镇,,522601,0855,522601104000,,,,,,,,,,2,100,1023,1466,4393,45731,,,
45732,7,107.7871,26.65191,炉山镇,,522601,0855,522601105000,,,,,,,,,,2,100,1023,1466,4393,45732,,,
45733,7,107.846787,26.604863,万潮镇,,522601,0855,522601106000,,,,,,,,,,2,100,1023,1466,4393,45733,,,
45734,7,107.925728,26.662626,龙场镇,,522601,0855,522601107000,,,,,,,,,,2,100,1023,1466,4393,45734,,,
45735,7,107.62901,26.52899,碧波镇,,522601,0855,522601108000,,,,,,,,,,2,100,1023,1466,4393,45735,,,
45736,7,107.805206,26.51746,下司镇,,522601,0855,522601109000,,,,,,,,,,2,100,1023,1466,4393,45736,,,
45737,7,108.129517,26.713536,凯棠镇,,522601,0855,522601110000,,,,,,,,,,2,100,1023,1466,4393,45737,,,
45738,7,107.810333,26.710208,大风洞镇,,522601,0855,522601111000,,,,,,,,,,2,100,1023,1466,4393,45738,,,
45739,7,107.905248,26.896554,新州镇,,522622,0855,522622100000,,,,,,,,,,2,100,1023,1466,4394,45739,,,
45740,7,107.779699,26.988019,旧州镇,,522622,0855,522622101000,,,,,,,,,,2,100,1023,1466,4394,45740,,,
45741,7,107.900379,26.763349,重安镇,,522622,0855,522622102000,,,,,,,,,,2,100,1023,1466,4394,45741,,,
45742,7,108.08663,26.838318,谷陇镇,,522622,0855,522622103000,,,,,,,,,,2,100,1023,1466,4394,45742,,,
45743,7,107.78135,27.121429,平溪镇,,522622,0855,522622104000,,,,,,,,,,2,100,1023,1466,4394,45743,,,
45744,7,107.916412,26.905396,野洞河镇,,522622,0855,522622105000,,,,,,,,,,2,100,1023,1466,4394,45744,,,
45745,7,107.742252,27.082782,浪洞镇,,522622,0855,522622106000,,,,,,,,,,2,100,1023,1466,4394,45745,,,
45746,7,107.66405,26.914469,上塘镇,,522622,0855,522622107000,,,,,,,,,,2,100,1023,1466,4394,45746,,,
45747,7,107.872882,27.100702,一碗水乡,,522622,0855,522622203000,,,,,,,,,,2,100,1023,1466,4394,45747,,,
45748,7,107.725952,27.193483,纸房乡,,522622,0855,522622204000,,,,,,,,,,2,100,1023,1466,4394,45748,,,
45749,7,107.997617,26.773486,翁坪乡,,522622,0855,522622206000,,,,,,,,,,2,100,1023,1466,4394,45749,,,
45750,7,108.128853,27.041481,城关镇,,522623,0855,522623100000,,,,,,,,,,2,100,1023,1466,4395,45750,,,
45751,7,108.14712,26.93415,杨柳塘镇,,522623,0855,522623101000,,,,,,,,,,2,100,1023,1466,4395,45751,,,
45752,7,108.228811,26.866501,双井镇,,522623,0855,522623102000,,,,,,,,,,2,100,1023,1466,4395,45752,,,
45753,7,107.926452,27.140589,牛大场镇,,522623,0855,522623103000,,,,,,,,,,2,100,1023,1466,4395,45753,,,
45754,7,108.12438,27.03292,马号镇,,522623,0855,522623104000,,,,,,,,,,2,100,1023,1466,4395,45754,,,
45755,7,108.15508,27.146921,白垛乡,,522623,0855,522623200000,,,,,,,,,,2,100,1023,1466,4395,45755,,,
45756,7,108.24889,27.062351,甘溪乡,,522623,0855,522623201000,,,,,,,,,,2,100,1023,1466,4395,45756,,,
45757,7,108.046169,27.285181,马溪乡,,522623,0855,522623203000,,,,,,,,,,2,100,1023,1466,4395,45757,,,
45758,7,108.682861,26.955508,八弓镇,,522624,0855,522624100000,,,,,,,,,,2,100,1023,1466,4396,45758,,,
45759,7,108.616707,26.868368,台烈镇,,522624,0855,522624101000,,,,,,,,,,2,100,1023,1466,4396,45759,,,
45760,7,108.789518,26.934489,瓦寨镇,,522624,0855,522624102000,,,,,,,,,,2,100,1023,1466,4396,45760,,,
45761,7,108.87279,26.93839,桐林镇,,522624,0855,522624103000,,,,,,,,,,2,100,1023,1466,4396,45761,,,
45762,7,108.849579,27.005342,雪洞镇,,522624,0855,522624104000,,,,,,,,,,2,100,1023,1466,4396,45762,,,
45763,7,108.75409,26.94481,长吉镇,,522624,0855,522624105000,,,,,,,,,,2,100,1023,1466,4396,45763,,,
45764,7,108.70766,26.830261,良上镇,,522624,0855,522624106000,,,,,,,,,,2,100,1023,1466,4396,45764,,,
45765,7,108.60404,26.962939,滚马乡,,522624,0855,522624200000,,,,,,,,,,2,100,1023,1466,4396,45765,,,
45766,7,109.043012,26.934356,款场乡,,522624,0855,522624202000,,,,,,,,,,2,100,1023,1466,4396,45766,,,
45767,7,108.40094,27.054742,舞阳镇,,522625,0855,522625100000,,,,,,,,,,2,100,1023,1466,4397,45767,,,
45768,7,108.567467,27.085744,蕉溪镇,,522625,0855,522625101000,,,,,,,,,,2,100,1023,1466,4397,45768,,,
45769,7,108.734462,27.119546,青溪镇,,522625,0855,522625102000,,,,,,,,,,2,100,1023,1466,4397,45769,,,
45770,7,108.826844,27.173455,羊坪镇,,522625,0855,522625103000,,,,,,,,,,2,100,1023,1466,4397,45770,,,
45771,7,108.28726,27.20985,羊场镇,,522625,0855,522625104000,,,,,,,,,,2,100,1023,1466,4397,45771,,,
45772,7,108.42331,27.28481,都坪镇,,522625,0855,522625105000,,,,,,,,,,2,100,1023,1466,4397,45772,,,
45773,7,108.429691,27.04911,金堡镇,,522625,0855,522625106000,,,,,,,,,,2,100,1023,1466,4397,45773,,,
45774,7,108.429691,27.04911,江古镇,,522625,0855,522625107000,,,,,,,,,,2,100,1023,1466,4397,45774,,,
45775,7,108.34327,27.008891,涌溪乡,,522625,0855,522625201000,,,,,,,,,,2,100,1023,1466,4397,45775,,,
45776,7,108.51702,26.844221,报京乡,,522625,0855,522625203000,,,,,,,,,,2,100,1023,1466,4397,45776,,,
45777,7,108.215801,27.349969,大地乡,,522625,0855,522625204000,,,,,,,,,,2,100,1023,1466,4397,45777,,,
45778,7,108.31866,27.321529,尚寨土家族乡,,522625,0855,522625205000,,,,,,,,,,2,100,1023,1466,4397,45778,,,
45779,7,108.75639,27.20944,思旸镇,,522626,0855,522626100000,,,,,,,,,,2,100,1023,1466,4398,45779,,,
45780,7,108.93844,27.37745,水尾镇,,522626,0855,522626101000,,,,,,,,,,2,100,1023,1466,4398,45780,,,
45781,7,108.729228,27.361173,天马镇,,522626,0855,522626102000,,,,,,,,,,2,100,1023,1466,4398,45781,,,
45782,7,108.497168,27.328639,龙田镇,,522626,0855,522626103000,,,,,,,,,,2,100,1023,1466,4398,45782,,,
45783,7,108.81606,27.173887,大有镇,,522626,0855,522626104000,,,,,,,,,,2,100,1023,1466,4398,45783,,,
45784,7,108.81606,27.173887,注溪镇,,522626,0855,522626105000,,,,,,,,,,2,100,1023,1466,4398,45784,,,
45785,7,108.81606,27.173887,凯本镇,,522626,0855,522626106000,,,,,,,,,,2,100,1023,1466,4398,45785,,,
45786,7,108.81606,27.173887,平庄镇,,522626,0855,522626107000,,,,,,,,,,2,100,1023,1466,4398,45786,,,
45787,7,108.42873,27.391191,客楼镇,,522626,0855,522626108000,,,,,,,,,,2,100,1023,1466,4398,45787,,,
45788,7,108.864231,27.397155,天星乡,,522626,0855,522626202000,,,,,,,,,,2,100,1023,1466,4398,45788,,,
45789,7,108.85839,27.460509,羊桥土家族乡,,522626,0855,522626203000,,,,,,,,,,2,100,1023,1466,4398,45789,,,
45790,7,109.207757,26.909678,凤城街道,,522627,0855,522627001000,,,,,,,,,,2,100,1023,1466,4399,45790,,,
45791,7,109.192272,26.971308,邦洞街道,,522627,0855,522627002000,,,,,,,,,,2,100,1023,1466,4399,45791,,,
45792,7,109.2546,26.918,社学街道,,522627,0855,522627003000,,,,,,,,,,2,100,1023,1466,4399,45792,,,
45793,7,109.072194,27.01526,坪地镇,,522627,0855,522627102000,,,,,,,,,,2,100,1023,1466,4399,45793,,,
45794,7,109.304923,27.022451,蓝田镇,,522627,0855,522627103000,,,,,,,,,,2,100,1023,1466,4399,45794,,,
45795,7,109.418368,27.076396,瓮洞镇,,522627,0855,522627104000,,,,,,,,,,2,100,1023,1466,4399,45795,,,
45796,7,109.182049,26.836806,高酿镇,,522627,0855,522627105000,,,,,,,,,,2,100,1023,1466,4399,45796,,,
45797,7,109.03594,26.779009,石洞镇,,522627,0855,522627106000,,,,,,,,,,2,100,1023,1466,4399,45797,,,
45798,7,109.410086,26.828584,远口镇,,522627,0855,522627107000,,,,,,,,,,2,100,1023,1466,4399,45798,,,
45799,7,109.30541,26.768766,坌处镇,,522627,0855,522627108000,,,,,,,,,,2,100,1023,1466,4399,45799,,,
45800,7,109.448843,26.968965,白市镇,,522627,0855,522627109000,,,,,,,,,,2,100,1023,1466,4399,45800,,,
45801,7,109.342689,26.9634,渡马镇,,522627,0855,522627110000,,,,,,,,,,2,100,1023,1466,4399,45801,,,
45802,7,109.207757,26.909678,江东镇,,522627,0855,522627111000,,,,,,,,,,2,100,1023,1466,4399,45802,,,
45803,7,109.207757,26.909678,竹林镇,,522627,0855,522627112000,,,,,,,,,,2,100,1023,1466,4399,45803,,,
45804,7,109.247053,27.105635,注溪乡,,522627,0855,522627202000,,,,,,,,,,2,100,1023,1466,4399,45804,,,
45805,7,109.56226,26.74724,地湖乡,,522627,0855,522627203000,,,,,,,,,,2,100,1023,1466,4399,45805,,,
45806,7,109.19631,26.672957,三江镇,,522628,0855,522628100000,,,,,,,,,,2,100,1023,1466,4400,45806,,,
45807,7,109.240039,26.73217,茅坪镇,,522628,0855,522628101000,,,,,,,,,,2,100,1023,1466,4400,45807,,,
45808,7,109.271595,26.501274,敦寨镇,,522628,0855,522628102000,,,,,,,,,,2,100,1023,1466,4400,45808,,,
45809,7,109.015427,26.488826,启蒙镇,,522628,0855,522628103000,,,,,,,,,,2,100,1023,1466,4400,45809,,,
45810,7,109.04649,26.66743,平秋镇,,522628,0855,522628104000,,,,,,,,,,2,100,1023,1466,4400,45810,,,
45811,7,109.314114,26.569923,铜鼓镇,,522628,0855,522628105000,,,,,,,,,,2,100,1023,1466,4400,45811,,,
45812,7,109.103953,26.599376,平略镇,,522628,0855,522628106000,,,,,,,,,,2,100,1023,1466,4400,45812,,,
45813,7,109.24381,26.652881,大同乡,,522628,0855,522628200000,,,,,,,,,,2,100,1023,1466,4400,45813,,,
45814,7,109.18917,26.406181,新化乡,,522628,0855,522628201000,,,,,,,,,,2,100,1023,1466,4400,45814,,,
45815,7,109.107715,26.413731,隆里乡,,522628,0855,522628202000,,,,,,,,,,2,100,1023,1466,4400,45815,,,
45816,7,109.145203,26.489701,钟灵乡,,522628,0855,522628203000,,,,,,,,,,2,100,1023,1466,4400,45816,,,
45817,7,109.152339,26.592652,偶里乡,,522628,0855,522628204000,,,,,,,,,,2,100,1023,1466,4400,45817,,,
45818,7,108.886417,26.435469,固本乡,,522628,0855,522628205000,,,,,,,,,,2,100,1023,1466,4400,45818,,,
45819,7,108.912651,26.554737,河口乡,,522628,0855,522628206000,,,,,,,,,,2,100,1023,1466,4400,45819,,,
45820,7,108.91761,26.625009,彦洞乡,,522628,0855,522628207000,,,,,,,,,,2,100,1023,1466,4400,45820,,,
45821,7,108.441501,26.728274,仰阿莎街道,,522629,0855,522629001000,,,,,,,,,,2,100,1023,1466,4401,45821,,,
45822,7,108.590479,26.651357,柳川镇,,522629,0855,522629100000,,,,,,,,,,2,100,1023,1466,4401,45822,,,
45823,7,108.571991,26.805675,岑松镇,,522629,0855,522629101000,,,,,,,,,,2,100,1023,1466,4401,45823,,,
45824,7,108.884537,26.549368,南加镇,,522629,0855,522629102000,,,,,,,,,,2,100,1023,1466,4401,45824,,,
45825,7,108.9486,26.859001,南明镇,,522629,0855,522629103000,,,,,,,,,,2,100,1023,1466,4401,45825,,,
45826,7,108.456595,26.729846,革东镇,,522629,0855,522629104000,,,,,,,,,,2,100,1023,1466,4401,45826,,,
45827,7,108.51589,26.47275,太拥镇,,522629,0855,522629105000,,,,,,,,,,2,100,1023,1466,4401,45827,,,
45828,7,108.885719,26.71206,磻溪镇,,522629,0855,522629106000,,,,,,,,,,2,100,1023,1466,4401,45828,,,
45829,7,108.50632,26.589424,久仰镇,,522629,0855,522629107000,,,,,,,,,,2,100,1023,1466,4401,45829,,,
45830,7,108.441501,26.728274,南哨镇,,522629,0855,522629108000,,,,,,,,,,2,100,1023,1466,4401,45830,,,
45831,7,108.441501,26.728274,南寨镇,,522629,0855,522629109000,,,,,,,,,,2,100,1023,1466,4401,45831,,,
45832,7,108.441501,26.728274,观么镇,,522629,0855,522629110000,,,,,,,,,,2,100,1023,1466,4401,45832,,,
45833,7,108.83651,26.740411,敏洞乡,,522629,0855,522629205000,,,,,,,,,,2,100,1023,1466,4401,45833,,,
45834,7,108.321245,26.667525,台拱街道,,522630,0855,522630001000,,,,,,,,,,2,100,1023,1466,4402,45834,,,
45835,7,108.321245,26.667525,萃文街道,,522630,0855,522630002000,,,,,,,,,,2,100,1023,1466,4402,45835,,,
45836,7,108.333816,26.854779,施洞镇,,522630,0855,522630101000,,,,,,,,,,2,100,1023,1466,4402,45836,,,
45837,7,108.408594,26.494924,南宫镇,,522630,0855,522630102000,,,,,,,,,,2,100,1023,1466,4402,45837,,,
45838,7,108.321245,26.667525,革一镇,,522630,0855,522630103000,,,,,,,,,,2,100,1023,1466,4402,45838,,,
45839,7,108.400762,26.662733,方召镇,,522630,0855,522630104000,,,,,,,,,,2,100,1023,1466,4402,45839,,,
45840,7,108.229781,26.587855,排羊乡,,522630,0855,522630201000,,,,,,,,,,2,100,1023,1466,4402,45840,,,
45841,7,108.15153,26.67457,台盘乡,,522630,0855,522630202000,,,,,,,,,,2,100,1023,1466,4402,45841,,,
45842,7,108.30584,26.806239,老屯乡,,522630,0855,522630204000,,,,,,,,,,2,100,1023,1466,4402,45842,,,
45843,7,109.136658,26.230424,德凤街道,,522631,0855,522631001000,,,,,,,,,,2,100,1023,1466,4403,45843,,,
45844,7,109.167689,26.332966,高屯街道,,522631,0855,522631002000,,,,,,,,,,2,100,1023,1466,4403,45844,,,
45845,7,109.222673,26.137422,中潮镇,,522631,0855,522631102000,,,,,,,,,,2,100,1023,1466,4403,45845,,,
45846,7,108.89184,26.309251,孟彦镇,,522631,0855,522631103000,,,,,,,,,,2,100,1023,1466,4403,45846,,,
45847,7,109.077887,26.399492,敖市镇,,522631,0855,522631104000,,,,,,,,,,2,100,1023,1466,4403,45847,,,
45848,7,108.768576,26.090268,九潮镇,,522631,0855,522631105000,,,,,,,,,,2,100,1023,1466,4403,45848,,,
45849,7,108.96469,26.09529,岩洞镇,,522631,0855,522631106000,,,,,,,,,,2,100,1023,1466,4403,45849,,,
45850,7,109.318667,25.908575,水口镇,,522631,0855,522631107000,,,,,,,,,,2,100,1023,1466,4403,45850,,,
45851,7,109.41596,26.120434,洪州镇,,522631,0855,522631108000,,,,,,,,,,2,100,1023,1466,4403,45851,,,
45852,7,108.736661,26.391464,尚重镇,,522631,0855,522631109000,,,,,,,,,,2,100,1023,1466,4403,45852,,,
45853,7,108.907047,25.962937,双江镇,,522631,0855,522631110000,,,,,,,,,,2,100,1023,1466,4403,45853,,,
45854,7,109.181704,25.907217,肇兴镇,,522631,0855,522631111000,,,,,,,,,,2,100,1023,1466,4403,45854,,,
45855,7,109.221765,25.800336,龙额镇,,522631,0855,522631112000,,,,,,,,,,2,100,1023,1466,4403,45855,,,
