dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
29631,7,117.873049,37.503941,三河湖镇,,371602,0543,371602105000,,,,,,,,,,2,100,1014,1348,3407,29631,,,
29632,7,117.891009,37.412582,杨柳雪镇,,371602,0543,371602106000,,,,,,,,,,2,100,1014,1348,3407,29632,,,
29633,7,118.086172,37.490993,秦皇台乡,,371602,0543,371602203000,,,,,,,,,,2,100,1014,1348,3407,29633,,,
29634,7,118.126476,37.701104,富国街道,,371603,0543,371603001000,,,,,,,,,,2,100,1014,1348,3408,29634,,,
29635,7,118.098902,37.69926,富源街道,,371603,0543,371603002000,,,,,,,,,,2,100,1014,1348,3408,29635,,,
29636,7,117.892618,37.703137,下洼镇,,371603,0543,371603101000,,,,,,,,,,2,100,1014,1348,3408,29636,,,
29637,7,117.798734,37.695727,古城镇,,371603,0543,371603102000,,,,,,,,,,2,100,1014,1348,3408,29637,,,
29638,7,117.967,37.784545,冯家镇,,371603,0543,371603103000,,,,,,,,,,2,100,1014,1348,3408,29638,,,
29639,7,118.077165,37.640587,泊头镇,,371603,0543,371603104000,,,,,,,,,,2,100,1014,1348,3408,29639,,,
29640,7,117.870803,37.607661,大高镇,,371603,0543,371603105000,,,,,,,,,,2,100,1014,1348,3408,29640,,,
29641,7,117.967881,37.617269,黄升镇,,371603,0543,371603106000,,,,,,,,,,2,100,1014,1348,3408,29641,,,
29642,7,118.195348,37.910936,滨海镇,,371603,0543,371603107000,,,,,,,,,,2,100,1014,1348,3408,29642,,,
29643,7,118.278111,37.822819,下河乡,,371603,0543,371603203000,,,,,,,,,,2,100,1014,1348,3408,29643,,,
29644,7,118.24404,37.692523,利国乡,,371603,0543,371603204000,,,,,,,,,,2,100,1014,1348,3408,29644,,,
29645,7,118.098902,37.69926,海防办事处乡,,371603,0543,371603400000,,,,,,,,,,2,100,1014,1348,3408,29645,,,
29646,7,117.518425,37.488689,孙武街道,,371621,0543,371621001000,,,,,,,,,,2,100,1014,1348,3409,29646,,,
29647,7,117.553032,37.528146,何坊街道,,371621,0543,371621003000,,,,,,,,,,2,100,1014,1348,3409,29647,,,
29648,7,117.391316,37.446364,石庙镇,,371621,0543,371621101000,,,,,,,,,,2,100,1014,1348,3409,29648,,,
29649,7,117.727231,37.508474,桑落墅镇,,371621,0543,371621102000,,,,,,,,,,2,100,1014,1348,3409,29649,,,
29650,7,117.468511,37.334568,淄角镇,,371621,0543,371621103000,,,,,,,,,,2,100,1014,1348,3409,29650,,,
29651,7,117.73052,37.333218,胡集镇,,371621,0543,371621104000,,,,,,,,,,2,100,1014,1348,3409,29651,,,
29652,7,117.598838,37.263003,李庄镇,,371621,0543,371621105000,,,,,,,,,,2,100,1014,1348,3409,29652,,,
29653,7,117.628423,37.427165,麻店镇,,371621,0543,371621107000,,,,,,,,,,2,100,1014,1348,3409,29653,,,
29654,7,117.760203,37.297152,魏集镇,,371621,0543,371621108000,,,,,,,,,,2,100,1014,1348,3409,29654,,,
29655,7,117.680506,37.30177,清河镇,,371621,0543,371621109000,,,,,,,,,,2,100,1014,1348,3409,29655,,,
29656,7,117.486324,37.230797,姜楼镇,,371621,0543,371621111000,,,,,,,,,,2,100,1014,1348,3409,29656,,,
29657,7,117.58569,37.359194,辛店镇,,371621,0543,371621113000,,,,,,,,,,2,100,1014,1348,3409,29657,,,
29658,7,117.54303,37.184807,大年陈镇,,371621,0543,371621114000,,,,,,,,,,2,100,1014,1348,3409,29658,,,
29659,7,117.482885,37.411069,皂户李镇,,371621,0543,371621115000,,,,,,,,,,2,100,1014,1348,3409,29659,,,
29660,7,117.589554,37.64649,信城街道,,371622,0543,371622001000,,,,,,,,,,2,100,1014,1348,3410,29660,,,
29661,7,117.56396,37.648136,金阳街道,,371622,0543,371622002000,,,,,,,,,,2,100,1014,1348,3410,29661,,,
29662,7,117.689804,37.55853,商店镇,,371622,0543,371622101000,,,,,,,,,,2,100,1014,1348,3410,29662,,,
29663,7,117.389067,37.604934,温店镇,,371622,0543,371622102000,,,,,,,,,,2,100,1014,1348,3410,29663,,,
29664,7,117.632566,37.605703,河流镇,,371622,0543,371622103000,,,,,,,,,,2,100,1014,1348,3410,29664,,,
29665,7,117.55245,37.587859,翟王镇,,371622,0543,371622104000,,,,,,,,,,2,100,1014,1348,3410,29665,,,
29666,7,117.43936,37.637499,流坡坞镇,,371622,0543,371622105000,,,,,,,,,,2,100,1014,1348,3410,29666,,,
29667,7,117.762946,37.586337,水落坡镇,,371622,0543,371622106000,,,,,,,,,,2,100,1014,1348,3410,29667,,,
29668,7,117.680581,37.65746,劳店镇,,371622,0543,371622107000,,,,,,,,,,2,100,1014,1348,3410,29668,,,
29669,7,117.374766,37.535989,洋湖乡,,371622,0543,371622204000,,,,,,,,,,2,100,1014,1348,3410,29669,,,
29670,7,117.625696,37.77026,棣丰街道,,371623,0543,371623001000,,,,,,,,,,2,100,1014,1348,3411,29670,,,
29671,7,117.60916,37.750408,海丰街道,,371623,0543,371623002000,,,,,,,,,,2,100,1014,1348,3411,29671,,,
29672,7,117.706869,37.820993,水湾镇,,371623,0543,371623101000,,,,,,,,,,2,100,1014,1348,3411,29672,,,
29673,7,117.691255,38.005004,碣石山镇,,371623,0543,371623102000,,,,,,,,,,2,100,1014,1348,3411,29673,,,
29674,7,117.60207,38.052262,小泊头镇,,371623,0543,371623103000,,,,,,,,,,2,100,1014,1348,3411,29674,,,
29675,7,117.750517,38.105789,埕口镇,,371623,0543,371623104000,,,,,,,,,,2,100,1014,1348,3411,29675,,,
29676,7,117.876797,38.026654,马山子镇,,371623,0543,371623105000,,,,,,,,,,2,100,1014,1348,3411,29676,,,
29677,7,117.644206,37.877734,车王镇,,371623,0543,371623106000,,,,,,,,,,2,100,1014,1348,3411,29677,,,
29678,7,117.752959,37.973121,柳堡镇,,371623,0543,371623107000,,,,,,,,,,2,100,1014,1348,3411,29678,,,
29679,7,117.85845,37.813229,佘家镇,,371623,0543,371623108000,,,,,,,,,,2,100,1014,1348,3411,29679,,,
29680,7,117.619135,37.802564,信阳镇,,371623,0543,371623109000,,,,,,,,,,2,100,1014,1348,3411,29680,,,
29681,7,117.821089,37.859674,西小王镇,,371623,0543,371623110000,,,,,,,,,,2,100,1014,1348,3411,29681,,,
29682,7,118.129771,37.165305,城东街道,,371625,0543,371625001000,,,,,,,,,,2,100,1014,1348,3412,29682,,,
29683,7,118.131417,37.137272,锦秋街道,,371625,0543,371625002000,,,,,,,,,,2,100,1014,1348,3412,29683,,,
29684,7,118.128527,37.154179,博昌街道,,371625,0543,371625003000,,,,,,,,,,2,100,1014,1348,3412,29684,,,
29685,7,118.159542,37.023808,曹王镇,,371625,0543,371625101000,,,,,,,,,,2,100,1014,1348,3412,29685,,,
29686,7,118.256402,37.031452,兴福镇,,371625,0543,371625102000,,,,,,,,,,2,100,1014,1348,3412,29686,,,
29687,7,118.221579,37.252369,陈户镇,,371625,0543,371625103000,,,,,,,,,,2,100,1014,1348,3412,29687,,,
29688,7,118.199353,37.097347,湖滨镇,,371625,0543,371625104000,,,,,,,,,,2,100,1014,1348,3412,29688,,,
29689,7,118.298558,37.06451,店子镇,,371625,0543,371625106000,,,,,,,,,,2,100,1014,1348,3412,29689,,,
29690,7,118.274385,37.206185,吕艺镇,,371625,0543,371625107000,,,,,,,,,,2,100,1014,1348,3412,29690,,,
29691,7,118.279137,37.259557,纯化镇,,371625,0543,371625108000,,,,,,,,,,2,100,1014,1348,3412,29691,,,
29692,7,118.098028,37.217067,庞家镇,,371625,0543,371625109000,,,,,,,,,,2,100,1014,1348,3412,29692,,,
29693,7,118.21287,37.34211,乔庄镇,,371625,0543,371625110000,,,,,,,,,,2,100,1014,1348,3412,29693,,,
29694,7,117.728263,36.88232,黛溪街道,,371626,0543,371681001000,,,,,,,,,,2,100,1014,1348,3413,29694,,,
29695,7,117.741184,36.860325,黄山街道,,371626,0543,371681002000,,,,,,,,,,2,100,1014,1348,3413,29695,,,
29696,7,117.820647,36.874775,高新街道,,371626,0543,371681003000,,,,,,,,,,2,100,1014,1348,3413,29696,,,
29697,7,117.743109,36.862989,好生街道,,371626,0543,371681004000,,,,,,,,,,2,100,1014,1348,3413,29697,,,
29698,7,117.744749,36.813147,西董街道,,371626,0543,371681005000,,,,,,,,,,2,100,1014,1348,3413,29698,,,
29699,7,117.872194,36.877505,长山镇,,371626,0543,371681101000,,,,,,,,,,2,100,1014,1348,3413,29699,,,
29700,7,117.498844,37.028698,魏桥镇,,371626,0543,371681102000,,,,,,,,,,2,100,1014,1348,3413,29700,,,
29701,7,117.784051,36.710944,临池镇,,371626,0543,371681105000,,,,,,,,,,2,100,1014,1348,3413,29701,,,
29702,7,117.81878,36.999511,焦桥镇,,371626,0543,371681108000,,,,,,,,,,2,100,1014,1348,3413,29702,,,
29703,7,117.72138,36.921414,韩店镇,,371626,0543,371681109000,,,,,,,,,,2,100,1014,1348,3413,29703,,,
29704,7,117.699001,37.031428,孙镇镇,,371626,0543,371681110000,,,,,,,,,,2,100,1014,1348,3413,29704,,,
29705,7,117.621901,37.039529,九户镇,,371626,0543,371681111000,,,,,,,,,,2,100,1014,1348,3413,29705,,,
29706,7,117.619043,36.86942,青阳镇,,371626,0543,371681112000,,,,,,,,,,2,100,1014,1348,3413,29706,,,
29707,7,117.635836,36.92733,明集镇,,371626,0543,371681113000,,,,,,,,,,2,100,1014,1348,3413,29707,,,
29708,7,117.50991,37.09208,台子镇,,371626,0543,371681114000,,,,,,,,,,2,100,1014,1348,3413,29708,,,
29709,7,117.395957,37.027662,码头镇,,371626,0543,371681115000,,,,,,,,,,2,100,1014,1348,3413,29709,,,
29710,7,115.470174,35.239466,东城街道,,371702,0530,371702001000,,,,,,,,,,2,100,1014,1349,3414,29710,,,
29711,7,115.439581,35.248741,西城街道,,371702,0530,371702002000,,,,,,,,,,2,100,1014,1349,3414,29711,,,
29712,7,115.45068,35.230994,南城街道,,371702,0530,371702003000,,,,,,,,,,2,100,1014,1349,3414,29712,,,
29713,7,115.457371,35.260335,北城街道,,371702,0530,371702004000,,,,,,,,,,2,100,1014,1349,3414,29713,,,
29714,7,115.498257,35.293388,牡丹街道,,371702,0530,371702005000,,,,,,,,,,2,100,1014,1349,3414,29714,,,
29715,7,115.429632,35.186476,何楼街道,,371702,0530,371702009000,,,,,,,,,,2,100,1014,1349,3414,29715,,,
29716,7,115.650544,35.278237,皇镇街道,,371702,0530,371702011000,,,,,,,,,,2,100,1014,1349,3414,29716,,,
29717,7,115.74201,35.279086,沙土镇,,371702,0530,371702100000,,,,,,,,,,2,100,1014,1349,3414,29717,,,
29718,7,115.395837,35.323921,吴店镇,,371702,0530,371702101000,,,,,,,,,,2,100,1014,1349,3414,29718,,,
29719,7,115.313632,35.128153,王浩屯镇,,371702,0530,371702102000,,,,,,,,,,2,100,1014,1349,3414,29719,,,
29720,7,115.497299,35.34152,黄堽镇,,371702,0530,371702103000,,,,,,,,,,2,100,1014,1349,3414,29720,,,
29721,7,115.604462,35.353838,都司镇,,371702,0530,371702104000,,,,,,,,,,2,100,1014,1349,3414,29721,,,
29722,7,115.30343,35.36399,高庄镇,,371702,0530,371702105000,,,,,,,,,,2,100,1014,1349,3414,29722,,,
29723,7,115.434468,35.354207,小留镇,,371702,0530,371702106000,,,,,,,,,,2,100,1014,1349,3414,29723,,,
29724,7,115.247135,35.392696,李村镇,,371702,0530,371702107000,,,,,,,,,,2,100,1014,1349,3414,29724,,,
29725,7,115.335851,35.182304,马岭岗镇,,371702,0530,371702108000,,,,,,,,,,2,100,1014,1349,3414,29725,,,
29726,7,115.69144,35.3415,安兴镇,,371702,0530,371702109000,,,,,,,,,,2,100,1014,1349,3414,29726,,,
29727,7,115.26817,35.076049,大黄集镇,,371702,0530,371702110000,,,,,,,,,,2,100,1014,1349,3414,29727,,,
29728,7,115.67217,35.401965,胡集镇,,371702,0530,371702112000,,,,,,,,,,2,100,1014,1349,3414,29728,,,
29729,7,115.58275,35.075269,天中街道,,371703,0530,371703001000,,,,,,,,,,2,100,1014,1349,3415,29729,,,
29730,7,115.569619,35.072701,滨河街道,,371703,0530,371703002000,,,,,,,,,,2,100,1014,1349,3415,29730,,,
29731,7,115.639467,35.195256,陈集镇,,371703,0530,371703101000,,,,,,,,,,2,100,1014,1349,3415,29731,,,
29732,7,115.72892,35.003315,冉固镇,,371703,0530,371703102000,,,,,,,,,,2,100,1014,1349,3415,29732,,,
29733,7,115.412322,35.064332,张湾镇,,371703,0530,371703103000,,,,,,,,,,2,100,1014,1349,3415,29733,,,
29734,7,115.714069,35.07809,黄店镇,,371703,0530,371703104000,,,,,,,,,,2,100,1014,1349,3415,29734,,,
29735,7,115.753265,35.174542,孟海镇,,371703,0530,371703105000,,,,,,,,,,2,100,1014,1349,3415,29735,,,
29736,7,115.491143,35.032548,马集镇,,371703,0530,371703106000,,,,,,,,,,2,100,1014,1349,3415,29736,,,
29737,7,115.53135,35.11909,仿山镇,,371703,0530,371703107000,,,,,,,,,,2,100,1014,1349,3415,29737,,,
29738,7,115.71095,35.187205,半堤镇,,371703,0530,371703108000,,,,,,,,,,2,100,1014,1349,3415,29738,,,
29739,7,115.629541,35.127677,杜堂镇,,371703,0530,371703109000,,,,,,,,,,2,100,1014,1349,3415,29739,,,
29740,7,115.572606,35.004728,南王店镇,,371703,0530,371703110000,,,,,,,,,,2,100,1014,1349,3415,29740,,,
29741,7,115.54513,34.840424,曹城街道,,371721,0530,371721001000,,,,,,,,,,2,100,1014,1349,3416,29741,,,
29742,7,115.54902,34.796491,磐石街道,,371721,0530,371721002000,,,,,,,,,,2,100,1014,1349,3416,29742,,,
29743,7,115.545619,34.878781,青菏街道,,371721,0530,371721003000,,,,,,,,,,2,100,1014,1349,3416,29743,,,
29744,7,115.542328,34.825508,郑庄街道,,371721,0530,371721004000,,,,,,,,,,2,100,1014,1349,3416,29744,,,
29745,7,115.487059,34.87046,倪集街道,,371721,0530,371721005000,,,,,,,,,,2,100,1014,1349,3416,29745,,,
29746,7,115.202861,35.007805,庄寨镇,,371721,0530,371721101000,,,,,,,,,,2,100,1014,1349,3416,29746,,,
29747,7,115.598124,34.918456,普连集镇,,371721,0530,371721102000,,,,,,,,,,2,100,1014,1349,3416,29747,,,
29748,7,115.793251,34.694978,青固集镇,,371721,0530,371721103000,,,,,,,,,,2,100,1014,1349,3416,29748,,,
29749,7,115.264807,35.005041,桃源集镇,,371721,0530,371721104000,,,,,,,,,,2,100,1014,1349,3416,29749,,,
29750,7,115.352823,34.997773,韩集镇,,371721,0530,371721105000,,,,,,,,,,2,100,1014,1349,3416,29750,,,
29751,7,115.418917,34.946331,砖庙镇,,371721,0530,371721106000,,,,,,,,,,2,100,1014,1349,3416,29751,,,
29752,7,115.675993,34.942014,古营集镇,,371721,0530,371721107000,,,,,,,,,,2,100,1014,1349,3416,29752,,,
29753,7,115.362323,34.883979,魏湾镇,,371721,0530,371721108000,,,,,,,,,,2,100,1014,1349,3416,29753,,,
29754,7,115.739161,34.822337,侯集回族镇,,371721,0530,371721109000,,,,,,,,,,2,100,1014,1349,3416,29754,,,
29755,7,115.795952,34.789459,苏集镇,,371721,0530,371721110000,,,,,,,,,,2,100,1014,1349,3416,29755,,,
29756,7,115.682091,34.767505,孙老家镇,,371721,0530,371721111000,,,,,,,,,,2,100,1014,1349,3416,29756,,,
29757,7,115.581138,34.726004,阎店楼镇,,371721,0530,371721112000,,,,,,,,,,2,100,1014,1349,3416,29757,,,
29758,7,115.586326,34.630882,梁堤头镇,,371721,0530,371721113000,,,,,,,,,,2,100,1014,1349,3416,29758,,,
29759,7,115.680374,34.700912,安才楼镇,,371721,0530,371721114000,,,,,,,,,,2,100,1014,1349,3416,29759,,,
29760,7,115.48931,34.687171,曹县邵庄镇,,371721,0530,371721115000,,,,,,,,,,2,100,1014,1349,3416,29760,,,
29761,7,115.636,34.834288,曹县王集镇,,371721,0530,371721116000,,,,,,,,,,2,100,1014,1349,3416,29761,,,
29762,7,115.501659,34.975997,青岗集镇,,371721,0530,371721117000,,,,,,,,,,2,100,1014,1349,3416,29762,,,
29763,7,115.304177,34.96407,常乐集镇,,371721,0530,371721120000,,,,,,,,,,2,100,1014,1349,3416,29763,,,
29764,7,115.629457,34.712911,曹县大集镇,,371721,0530,371721121000,,,,,,,,,,2,100,1014,1349,3416,29764,,,
29765,7,115.654958,34.592093,曹县仵楼镇,,371721,0530,371721122000,,,,,,,,,,2,100,1014,1349,3416,29765,,,
29766,7,115.261871,34.857504,曹县楼庄乡,,371721,0530,371721203000,,,,,,,,,,2,100,1014,1349,3416,29766,,,
29767,7,115.542612,34.637281,曹县朱洪庙乡,,371721,0530,371721207000,,,,,,,,,,2,100,1014,1349,3416,29767,,,
29768,7,116.107428,34.778808,北城街道,,371722,0530,371722001000,,,,,,,,,,2,100,1014,1349,3417,29768,,,
29769,7,116.107428,34.778808,南城街道,,371722,0530,371722002000,,,,,,,,,,2,100,1014,1349,3417,29769,,,
29770,7,116.107428,34.778808,园艺街道,,371722,0530,371722003000,,,,,,,,,,2,100,1014,1349,3417,29770,,,
29771,7,116.1338,34.752195,东城街道,,371722,0530,371722004000,,,,,,,,,,2,100,1014,1349,3417,29771,,,
29772,7,115.927141,34.735179,郭村镇,,371722,0530,371722101000,,,,,,,,,,2,100,1014,1349,3417,29772,,,
29773,7,116.046584,34.645235,黄岗镇,,371722,0530,371722102000,,,,,,,,,,2,100,1014,1349,3417,29773,,,
29774,7,116.2819,34.75277,终兴镇,,371722,0530,371722103000,,,,,,,,,,2,100,1014,1349,3417,29774,,,
29775,7,115.850289,34.606508,高韦庄镇,,371722,0530,371722105000,,,,,,,,,,2,100,1014,1349,3417,29775,,,
29776,7,116.175491,34.868596,徐寨镇,,371722,0530,371722106000,,,,,,,,,,2,100,1014,1349,3417,29776,,,
29777,7,116.249342,34.642831,蔡堂镇,,371722,0530,371722107000,,,,,,,,,,2,100,1014,1349,3417,29777,,,
29778,7,116.338403,34.662886,朱集镇,,371722,0530,371722108000,,,,,,,,,,2,100,1014,1349,3417,29778,,,
29779,7,116.08335,34.898624,李新庄镇,,371722,0530,371722109000,,,,,,,,,,2,100,1014,1349,3417,29779,,,
29780,7,115.966493,34.646441,浮岗镇,,371722,0530,371722110000,,,,,,,,,,2,100,1014,1349,3417,29780,,,
29781,7,116.030627,34.770276,莱河镇,,371722,0530,371722111000,,,,,,,,,,2,100,1014,1349,3417,29781,,,
29782,7,116.280545,34.817908,时楼镇,,371722,0530,371722112000,,,,,,,,,,2,100,1014,1349,3417,29782,,,
29783,7,116.191341,34.618729,杨楼镇,,371722,0530,371722113000,,,,,,,,,,2,100,1014,1349,3417,29783,,,
29784,7,116.340017,34.809763,张集镇,,371722,0530,371722114000,,,,,,,,,,2,100,1014,1349,3417,29784,,,
29785,7,116.189023,34.70398,龙王庙镇,,371722,0530,371722115000,,,,,,,,,,2,100,1014,1349,3417,29785,,,
29786,7,116.038025,34.839984,谢集镇,,371722,0530,371722116000,,,,,,,,,,2,100,1014,1349,3417,29786,,,
29787,7,116.223465,34.756647,李田楼镇,,371722,0530,371722117000,,,,,,,,,,2,100,1014,1349,3417,29787,,,
29788,7,115.88603,34.721725,高老家乡,,371722,0530,371722201000,,,,,,,,,,2,100,1014,1349,3417,29788,,,
29789,7,115.973414,34.688707,曹庄乡,,371722,0530,371722202000,,,,,,,,,,2,100,1014,1349,3417,29789,,,
29790,7,115.889765,34.952459,文亭街道,,371723,0530,371723001000,,,,,,,,,,2,100,1014,1349,3418,29790,,,
29791,7,115.89701,34.94176,永昌街道,,371723,0530,371723002000,,,,,,,,,,2,100,1014,1349,3418,29791,,,
29792,7,116.065901,35.083303,成武县大田集镇,,371723,0530,371723101000,,,,,,,,,,2,100,1014,1349,3418,29792,,,
29793,7,115.85828,34.847538,成武县天宫庙镇,,371723,0530,371723102000,,,,,,,,,,2,100,1014,1349,3418,29793,,,
29794,7,115.851207,35.082771,成武县汶上集镇,,371723,0530,371723103000,,,,,,,,,,2,100,1014,1349,3418,29794,,,
29795,7,115.928268,35.078976,成武县南鲁集镇,,371723,0530,371723104000,,,,,,,,,,2,100,1014,1349,3418,29795,,,
29796,7,115.844591,35.011984,成武县伯乐集镇,,371723,0530,371723105000,,,,,,,,,,2,100,1014,1349,3418,29796,,,
29797,7,115.984285,34.963662,成武县苟村集镇,,371723,0530,371723106000,,,,,,,,,,2,100,1014,1349,3418,29797,,,
29798,7,116.109414,34.979763,成武县白浮图镇,,371723,0530,371723107000,,,,,,,,,,2,100,1014,1349,3418,29798,,,
29799,7,115.95889,34.864414,成武县孙寺镇,,371723,0530,371723108000,,,,,,,,,,2,100,1014,1349,3418,29799,,,
29800,7,115.808935,34.941295,成武县九女集镇,,371723,0530,371723109000,,,,,,,,,,2,100,1014,1349,3418,29800,,,
29801,7,115.945441,35.012372,成武县党集镇,,371723,0530,371723110000,,,,,,,,,,2,100,1014,1349,3418,29801,,,
29802,7,116.06792,35.010442,成武县张楼镇,,371723,0530,371723111000,,,,,,,,,,2,100,1014,1349,3418,29802,,,
29803,7,116.076619,35.400544,凤凰街道,,371724,0530,371724001000,,,,,,,,,,2,100,1014,1349,3419,29803,,,
29804,7,116.09328,35.401294,永丰街道,,371724,0530,371724002000,,,,,,,,,,2,100,1014,1349,3419,29804,,,
29805,7,115.893293,35.287187,龙固镇,,371724,0530,371724101000,,,,,,,,,,2,100,1014,1349,3419,29805,,,
29806,7,116.055427,35.28144,大义镇,,371724,0530,371724102000,,,,,,,,,,2,100,1014,1349,3419,29806,,,
29807,7,115.852309,35.177951,柳林镇,,371724,0530,371724103000,,,,,,,,,,2,100,1014,1349,3419,29807,,,
29808,7,115.998904,35.201675,章缝镇,,371724,0530,371724104000,,,,,,,,,,2,100,1014,1349,3419,29808,,,
29809,7,116.135261,35.167181,大谢集镇,,371724,0530,371724105000,,,,,,,,,,2,100,1014,1349,3419,29809,,,
29810,7,116.179831,35.27761,独山镇,,371724,0530,371724106000,,,,,,,,,,2,100,1014,1349,3419,29810,,,
29811,7,116.178908,35.393238,麒麟镇,,371724,0530,371724107000,,,,,,,,,,2,100,1014,1349,3419,29811,,,
29812,7,116.236099,35.248406,核桃园镇,,371724,0530,371724108000,,,,,,,,,,2,100,1014,1349,3419,29812,,,
29813,7,116.130254,35.459813,田庄镇,,371724,0530,371724109000,,,,,,,,,,2,100,1014,1349,3419,29813,,,
29814,7,115.852827,35.355632,太平镇,,371724,0530,371724110000,,,,,,,,,,2,100,1014,1349,3419,29814,,,
29815,7,115.9671,35.161041,万丰镇,,371724,0530,371724111000,,,,,,,,,,2,100,1014,1349,3419,29815,,,
29816,7,116.196636,35.176837,陶庙镇,,371724,0530,371724112000,,,,,,,,,,2,100,1014,1349,3419,29816,,,
29817,7,115.999301,35.275258,董官屯镇,,371724,0530,371724113000,,,,,,,,,,2,100,1014,1349,3419,29817,,,
29818,7,115.978781,35.339095,田桥镇,,371724,0530,371724114000,,,,,,,,,,2,100,1014,1349,3419,29818,,,
29819,7,116.046559,35.15702,营里镇,,371724,0530,371724115000,,,,,,,,,,2,100,1014,1349,3419,29819,,,
29820,7,115.916277,35.587893,郓州街道,,371725,0530,371725001000,,,,,,,,,,2,100,1014,1349,3420,29820,,,
29821,7,115.916383,35.601259,唐塔街道,,371725,0530,371725002000,,,,,,,,,,2,100,1014,1349,3420,29821,,,
29822,7,115.99428,35.529777,丁里长街道,,371725,0530,371725003000,,,,,,,,,,2,100,1014,1349,3420,29822,,,
29823,7,115.943613,35.599758,张营街道,,371725,0530,371725004000,,,,,,,,,,2,100,1014,1349,3420,29823,,,
29824,7,115.736692,35.459908,黄安镇,,371725,0530,371725101000,,,,,,,,,,2,100,1014,1349,3420,29824,,,
29825,7,116.052537,35.659046,杨庄集镇,,371725,0530,371725102000,,,,,,,,,,2,100,1014,1349,3420,29825,,,
29826,7,115.842847,35.726511,侯咽集镇,,371725,0530,371725103000,,,,,,,,,,2,100,1014,1349,3420,29826,,,
29827,7,115.841292,35.48912,武安镇,,371725,0530,371725104000,,,,,,,,,,2,100,1014,1349,3420,29827,,,
29828,7,115.95484,35.47961,郭屯镇,,371725,0530,371725105000,,,,,,,,,,2,100,1014,1349,3420,29828,,,
29829,7,115.811454,35.635042,玉皇庙镇,,371725,0530,371725107000,,,,,,,,,,2,100,1014,1349,3420,29829,,,
29830,7,115.970633,35.724532,程屯镇,,371725,0530,371725108000,,,,,,,,,,2,100,1014,1349,3420,29830,,,
29831,7,116.02097,35.477075,随官屯镇,,371725,0530,371725109000,,,,,,,,,,2,100,1014,1349,3420,29831,,,
