级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,114.842448,25.278036,大江村委会,,360722,0797,360722110214,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,小河镇,大江村委会,,
村,114.842448,25.278036,光荣村委会,,360722,0797,360722110215,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,小河镇,光荣村委会,,
村,114.842448,25.278036,罗坑村委会,,360722,0797,360722110216,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,小河镇,罗坑村委会,,
村,114.88824,25.456299,西牛居委会,,360722,0797,360722111001,121,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,西牛居委会,,
村,114.88824,25.456299,黄泥居委会,,360722,0797,360722111002,121,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,黄泥居委会,,
村,114.88824,25.456299,星村居委会,,360722,0797,360722111003,121,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,星村居委会,,
村,114.88824,25.456299,老山铺社区居委会,,360722,0797,360722111004,121,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,老山铺社区居委会,,
村,114.88824,25.456299,西牛村委会,,360722,0797,360722111200,122,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,西牛村委会,,
村,114.88824,25.456299,牛颈村委会,,360722,0797,360722111201,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,牛颈村委会,,
村,114.88824,25.456299,虎岗村委会,,360722,0797,360722111202,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,虎岗村委会,,
村,114.88824,25.456299,柳树村委会,,360722,0797,360722111203,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,柳树村委会,,
村,114.876259,25.453768,老屋场村委会,,360722,0797,360722111204,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,老屋场村委会,,
村,114.88824,25.456299,上龙村委会,,360722,0797,360722111205,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,上龙村委会,,
村,114.88824,25.456299,长龙村委会,,360722,0797,360722111206,122,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,长龙村委会,,
村,114.88824,25.456299,前山村委会,,360722,0797,360722111207,122,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,前山村委会,,
村,114.88824,25.456299,老山铺村委会,,360722,0797,360722111208,122,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,老山铺村委会,,
村,114.88824,25.456299,沅和村委会,,360722,0797,360722111209,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,沅和村委会,,
村,114.88824,25.456299,新苗村委会,,360722,0797,360722111210,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,新苗村委会,,
村,114.88824,25.456299,天龙村委会,,360722,0797,360722111211,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,天龙村委会,,
村,114.88824,25.456299,铺前村委会,,360722,0797,360722111212,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,铺前村委会,,
村,114.88824,25.456299,坳上村委会,,360722,0797,360722111213,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,坳上村委会,,
村,114.88824,25.456299,年丰村委会,,360722,0797,360722111214,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,年丰村委会,,
村,114.88824,25.456299,中村村委会,,360722,0797,360722111215,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,中村村委会,,
村,114.88824,25.456299,巩桥村委会,,360722,0797,360722111216,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,巩桥村委会,,
村,114.88824,25.456299,白兰村委会,,360722,0797,360722111217,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,白兰村委会,,
村,114.88824,25.456299,新建村委会,,360722,0797,360722111218,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,新建村委会,,
村,114.917154,25.432121,中端村委会,,360722,0797,360722111219,122,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,中端村委会,,
村,114.88824,25.456299,丫叉桥村委会,,360722,0797,360722111220,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,丫叉桥村委会,,
村,114.88824,25.456299,黄泥村委会,,360722,0797,360722111221,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,黄泥村委会,,
村,114.88824,25.456299,塝塘村委会,,360722,0797,360722111222,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,塝塘村委会,,
村,114.88824,25.456299,曾屋村委会,,360722,0797,360722111223,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,曾屋村委会,,
村,114.88824,25.456299,五羊村委会,,360722,0797,360722111224,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,五羊村委会,,
村,114.88824,25.456299,双溪村委会,,360722,0797,360722111225,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,双溪村委会,,
村,114.88824,25.456299,星村村委会,,360722,0797,360722111226,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,星村村委会,,
村,114.88824,25.456299,严坑村委会,,360722,0797,360722111227,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,严坑村委会,,
村,114.88824,25.456299,东甫村委会,,360722,0797,360722111228,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,东甫村委会,,
村,114.88824,25.456299,中星村委会,,360722,0797,360722111229,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,中星村委会,,
村,114.88824,25.456299,石头塘村委会,,360722,0797,360722111230,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,石头塘村委会,,
村,114.88824,25.456299,高丘村委会,,360722,0797,360722111231,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,西牛镇,高丘村委会,,
村,114.804377,25.316881,正平居委会,,360722,0797,360722112001,121,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,正平居委会,,
村,114.804377,25.316881,九渡居委会,,360722,0797,360722112002,121,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,九渡居委会,,
村,114.805791,25.31723,正平村委会,,360722,0797,360722112200,122,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,正平村委会,,
村,114.804377,25.316881,坝上村委会,,360722,0797,360722112201,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,坝上村委会,,
村,114.804377,25.316881,中坝村委会,,360722,0797,360722112202,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,中坝村委会,,
村,114.804377,25.316881,九渡村委会,,360722,0797,360722112203,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,九渡村委会,,
村,114.804377,25.316881,芫庙村委会,,360722,0797,360722112204,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,芫庙村委会,,
村,114.804377,25.316881,梨坑村委会,,360722,0797,360722112205,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,梨坑村委会,,
村,114.804377,25.316881,石坳村委会,,360722,0797,360722112206,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,石坳村委会,,
村,114.804377,25.316881,黄田村委会,,360722,0797,360722112207,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,黄田村委会,,
村,114.804377,25.316881,联合村委会,,360722,0797,360722112208,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,联合村委会,,
村,114.804377,25.316881,深坑村委会,,360722,0797,360722112209,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,深坑村委会,,
村,114.804377,25.316881,庙下村委会,,360722,0797,360722112210,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,庙下村委会,,
村,114.804377,25.316881,共和村委会,,360722,0797,360722112211,122,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,共和村委会,,
村,114.804377,25.316881,仙济岩村委会,,360722,0797,360722112212,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,仙济岩村委会,,
村,114.804377,25.316881,正坳村委会,,360722,0797,360722112213,122,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,正坳村委会,,
村,114.804377,25.316881,晒禾村委会,,360722,0797,360722112214,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,晒禾村委会,,
村,114.804377,25.316881,新黄村委会,,360722,0797,360722112215,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,新黄村委会,,
村,114.804377,25.316881,潭口村委会,,360722,0797,360722112216,122,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,潭口村委会,,
村,114.804377,25.316881,藤岭村委会,,360722,0797,360722112217,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,藤岭村委会,,
村,114.804377,25.316881,球狮村委会,,360722,0797,360722112218,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,球狮村委会,,
村,114.804377,25.316881,咀头村委会,,360722,0797,360722112219,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,正平镇,咀头村委会,,
村,115.113854,25.07189,隘高居委会,,360722,0797,360722200001,210,,,,,,,,,亚洲,中国,江西,赣州,信丰县,虎山乡,隘高居委会,,
村,115.113854,25.07189,隘高村委会,,360722,0797,360722200200,210,,,,,,,,,亚洲,中国,江西,赣州,信丰县,虎山乡,隘高村委会,,
村,115.113854,25.07189,中和村委会,,360722,0797,360722200201,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,虎山乡,中和村委会,,
村,115.113854,25.07189,土仔坳村委会,,360722,0797,360722200202,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,虎山乡,土仔坳村委会,,
村,115.113854,25.07189,樟树村委会,,360722,0797,360722200203,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,虎山乡,樟树村委会,,
村,115.113854,25.07189,龙州村委会,,360722,0797,360722200204,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,虎山乡,龙州村委会,,
村,115.113854,25.07189,小寨村委会,,360722,0797,360722200205,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,虎山乡,小寨村委会,,
村,115.113854,25.07189,中心村委会,,360722,0797,360722200206,210,,,,,,,,,亚洲,中国,江西,赣州,信丰县,虎山乡,中心村委会,,
村,115.113854,25.07189,虎山村委会,,360722,0797,360722200207,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,虎山乡,虎山村委会,,
村,115.113854,25.07189,古城村委会,,360722,0797,360722200208,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,虎山乡,古城村委会,,
村,114.819662,25.110224,崇仙居委会,,360722,0797,360722201001,210,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,崇仙居委会,,
村,114.819662,25.110224,崇仙村委会,,360722,0797,360722201200,210,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,崇仙村委会,,
村,114.819662,25.110224,芫坑村委会,,360722,0797,360722201201,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,芫坑村委会,,
村,114.819662,25.110224,罗塘村委会,,360722,0797,360722201202,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,罗塘村委会,,
村,114.819662,25.110224,寨下村委会,,360722,0797,360722201203,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,寨下村委会,,
村,114.819662,25.110224,山坑村委会,,360722,0797,360722201204,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,山坑村委会,,
村,114.819662,25.110224,山坝村委会,,360722,0797,360722201205,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,山坝村委会,,
村,114.819662,25.110224,西水村委会,,360722,0797,360722201206,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,西水村委会,,
村,114.819662,25.110224,迳头村委会,,360722,0797,360722201207,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,迳头村委会,,
村,114.819662,25.110224,东水村委会,,360722,0797,360722201208,210,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,东水村委会,,
村,114.819662,25.110224,老龙村委会,,360722,0797,360722201209,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,老龙村委会,,
村,114.819662,25.110224,荫桥村委会,,360722,0797,360722201210,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,荫桥村委会,,
村,114.819662,25.110224,桥头村委会,,360722,0797,360722201211,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,桥头村委会,,
村,114.819662,25.110224,邓岗村委会,,360722,0797,360722201212,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,邓岗村委会,,
村,114.819662,25.110224,布水村委会,,360722,0797,360722201213,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,崇仙乡,布水村委会,,
村,114.794028,25.245709,万隆居委会,,360722,0797,360722202001,210,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,万隆居委会,,
村,114.794028,25.245709,万隆村委会,,360722,0797,360722202200,210,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,万隆村委会,,
村,114.794028,25.245709,寨上村委会,,360722,0797,360722202201,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,寨上村委会,,
村,114.794028,25.245709,红星村委会,,360722,0797,360722202202,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,红星村委会,,
村,114.794028,25.245709,立新村委会,,360722,0797,360722202203,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,立新村委会,,
村,114.794028,25.245709,石店村委会,,360722,0797,360722202204,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,石店村委会,,
村,114.794028,25.245709,田心村委会,,360722,0797,360722202205,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,田心村委会,,
村,114.794028,25.245709,高坎村委会,,360722,0797,360722202206,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,高坎村委会,,
村,114.794028,25.245709,廖洞村委会,,360722,0797,360722202207,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,廖洞村委会,,
村,114.794028,25.245709,禾江村委会,,360722,0797,360722202208,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,禾江村委会,,
村,114.794028,25.245709,龙头村委会,,360722,0797,360722202209,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,龙头村委会,,
村,114.794028,25.245709,柏枧村委会,,360722,0797,360722202210,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,柏枧村委会,,
村,114.794028,25.245709,李庄村委会,,360722,0797,360722202211,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,李庄村委会,,
村,114.794028,25.245709,廖下村委会,,360722,0797,360722202212,220,,,,,,,,,亚洲,中国,江西,赣州,信丰县,万隆乡,廖下村委会,,
村,114.910921,25.42287,信丰县工业园虚拟社区,,360722,0797,360722400498,121,,,,,,,,,亚洲,中国,江西,赣州,信丰县,信丰县工业园,信丰县工业园虚拟社区,,
村,114.355809,25.396201,余西街居民委员会,,360723,0797,360723100001,121,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,余西街居民委员会,,
村,114.369383,25.395384,北门河街居民委员会,,360723,0797,360723100002,121,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,北门河街居民委员会,,
村,114.369383,25.395384,余东街居民委员会,,360723,0797,360723100003,121,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,余东街居民委员会,,
村,114.369383,25.395384,石桥下街居民委员会,,360723,0797,360723100004,121,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,石桥下街居民委员会,,
村,114.361828,25.388471,东山街居民委员会,,360723,0797,360723100005,121,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,东山街居民委员会,,
村,114.369383,25.395384,建桂街居民委员会,,360723,0797,360723100006,121,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,建桂街居民委员会,,
村,114.358352,25.383395,五里山居民委员会,,360723,0797,360723100007,121,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,五里山居民委员会,,
村,114.369383,25.395384,总隆口居民委员会,,360723,0797,360723100008,121,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,总隆口居民委员会,,
村,114.369383,25.395384,荡坪居民委员会,,360723,0797,360723100009,220,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,荡坪居民委员会,,
村,114.369383,25.395384,八〇一居委会,,360723,0797,360723100010,121,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,八〇一居委会,,
村,114.369383,25.395384,新民村民委员会,,360723,0797,360723100200,121,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,新民村民委员会,,
村,114.369383,25.395384,新安村民委员会,,360723,0797,360723100201,122,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,新安村民委员会,,
村,114.369383,25.395384,花园村民委员会,,360723,0797,360723100202,122,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,花园村民委员会,,
村,114.369383,25.395384,新珠村民委员会,,360723,0797,360723100203,122,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,新珠村民委员会,,
村,114.369383,25.395384,新余村民委员会,,360723,0797,360723100204,122,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,新余村民委员会,,
村,114.369383,25.395384,东山村民委员会,,360723,0797,360723100205,121,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,东山村民委员会,,
村,114.369383,25.395384,建设村民委员会,,360723,0797,360723100206,220,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,建设村民委员会,,
村,114.369383,25.395384,新华村民委员会,,360723,0797,360723100207,122,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,新华村民委员会,,
村,114.369383,25.395384,梅山村民委员会,,360723,0797,360723100208,220,,,,,,,,,亚洲,中国,江西,赣州,大余县,南安镇,梅山村民委员会,,
村,114.630309,25.532037,新城居民委员会,,360723,0797,360723101001,121,,,,,,,,,亚洲,中国,江西,赣州,大余县,新城镇,新城居民委员会,,
村,114.626443,25.532074,新城村民委员会,,360723,0797,360723101200,121,,,,,,,,,亚洲,中国,江西,赣州,大余县,新城镇,新城村民委员会,,
村,114.630309,25.532037,合江村民委员会,,360723,0797,360723101201,220,,,,,,,,,亚洲,中国,江西,赣州,大余县,新城镇,合江村民委员会,,
村,114.630309,25.532037,水西村民委员会,,360723,0797,360723101202,220,,,,,,,,,亚洲,中国,江西,赣州,大余县,新城镇,水西村民委员会,,
