级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,104.732448,27.57218,五德村民委员会,,530627,0870,530627112201,122,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,五德镇,五德村民委员会,,
村,104.732448,27.57218,鹿角坡村民委员会,,530627,0870,530627112202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,五德镇,鹿角坡村民委员会,,
村,104.731747,27.569412,大营村民委员会,,530627,0870,530627112203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,五德镇,大营村民委员会,,
村,104.732448,27.57218,比旧村民委员会,,530627,0870,530627112204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,五德镇,比旧村民委员会,,
村,104.732448,27.57218,庙坪村民委员会,,530627,0870,530627112205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,五德镇,庙坪村民委员会,,
村,104.732448,27.57218,新田村民委员会,,530627,0870,530627112206,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,五德镇,新田村民委员会,,
村,104.732448,27.57218,杉林村民委员会,,530627,0870,530627112207,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,五德镇,杉林村民委员会,,
村,104.732448,27.57218,大水沟村民委员会,,530627,0870,530627112208,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,五德镇,大水沟村民委员会,,
村,104.732448,27.57218,阳平村民委员会,,530627,0870,530627112209,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,五德镇,阳平村民委员会,,
村,104.732448,27.57218,新寨村民委员会,,530627,0870,530627112210,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,五德镇,新寨村民委员会,,
村,104.732448,27.57218,干沟村民委员会,,530627,0870,530627112211,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,五德镇,干沟村民委员会,,
村,104.732448,27.57218,大木坪村民委员会,,530627,0870,530627112212,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,五德镇,大木坪村民委员会,,
村,104.732448,27.57218,谷花村民委员会,,530627,0870,530627112213,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,五德镇,谷花村民委员会,,
村,105.244358,27.696847,坡头村民委员会,,530627,0870,530627113201,121,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坡头镇,坡头村民委员会,,
村,105.244358,27.696847,德隆村民委员会,,530627,0870,530627113202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坡头镇,德隆村民委员会,,
村,105.244358,27.696847,亳都村民委员会,,530627,0870,530627113203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坡头镇,亳都村民委员会,,
村,105.244358,27.696847,簸笠村民委员会,,530627,0870,530627113204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坡头镇,簸笠村民委员会,,
村,105.244358,27.696847,营上村民委员会,,530627,0870,530627113205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坡头镇,营上村民委员会,,
村,105.244358,27.696847,龙洞村民委员会,,530627,0870,530627113206,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坡头镇,龙洞村民委员会,,
村,105.216019,27.617478,堰塘村民委员会,,530627,0870,530627113207,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坡头镇,堰塘村民委员会,,
村,105.244358,27.696847,新场村民委员会,,530627,0870,530627113208,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坡头镇,新场村民委员会,,
村,105.244358,27.696847,仁和村民委员会,,530627,0870,530627113209,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坡头镇,仁和村民委员会,,
村,105.244358,27.696847,石里村民委员会,,530627,0870,530627113210,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坡头镇,石里村民委员会,,
村,105.244358,27.696847,花果村民委员会,,530627,0870,530627113211,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坡头镇,花果村民委员会,,
村,105.244358,27.696847,笔花村民委员会,,530627,0870,530627113212,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坡头镇,笔花村民委员会,,
村,104.624386,27.386611,以古村民委员会,,530627,0870,530627114201,121,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,以古镇,以古村民委员会,,
村,104.624386,27.386611,比道角村民委员会,,530627,0870,530627114202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,以古镇,比道角村民委员会,,
村,104.624386,27.386611,老官房村民委员会,,530627,0870,530627114203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,以古镇,老官房村民委员会,,
村,104.533259,27.381871,岩洞脚村民委员会,,530627,0870,530627114204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,以古镇,岩洞脚村民委员会,,
村,104.624386,27.386611,黑塘村民委员会,,530627,0870,530627114205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,以古镇,黑塘村民委员会,,
村,104.624386,27.386611,安尔村民委员会,,530627,0870,530627114206,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,以古镇,安尔村民委员会,,
村,104.624386,27.386611,小米多村民委员会,,530627,0870,530627114207,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,以古镇,小米多村民委员会,,
村,104.624386,27.386611,麦车村民委员会,,530627,0870,530627114208,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,以古镇,麦车村民委员会,,
村,104.789316,27.407573,场坝村民委员会,,530627,0870,530627115201,121,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,场坝镇,场坝村民委员会,,
村,104.789316,27.407573,麻园村民委员会,,530627,0870,530627115202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,场坝镇,麻园村民委员会,,
村,104.789316,27.407573,麻塘村民委员会,,530627,0870,530627115203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,场坝镇,麻塘村民委员会,,
村,104.789316,27.407573,巴溜村民委员会,,530627,0870,530627115204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,场坝镇,巴溜村民委员会,,
村,104.789316,27.407573,摩多村民委员会,,530627,0870,530627115205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,场坝镇,摩多村民委员会,,
村,104.789316,27.407573,锅厂村民委员会,,530627,0870,530627115206,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,场坝镇,锅厂村民委员会,,
村,104.789316,27.407573,安家坝村民委员会,,530627,0870,530627115207,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,场坝镇,安家坝村民委员会,,
村,104.789316,27.407573,彭家寨村民委员会,,530627,0870,530627115208,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,场坝镇,彭家寨村民委员会,,
村,104.789316,27.407573,罗汉村民委员会,,530627,0870,530627115209,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,场坝镇,罗汉村民委员会,,
村,104.958386,27.486683,塘房村民委员会,,530627,0870,530627116201,121,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,塘房镇,塘房村民委员会,,
村,104.958386,27.486683,顶拉村民委员会,,530627,0870,530627116202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,塘房镇,顶拉村民委员会,,
村,104.958386,27.486683,芒部山村民委员会,,530627,0870,530627116203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,塘房镇,芒部山村民委员会,,
村,104.958386,27.486683,白鸟村民委员会,,530627,0870,530627116204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,塘房镇,白鸟村民委员会,,
村,104.958386,27.486683,小擢魁村民委员会,,530627,0870,530627116205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,塘房镇,小擢魁村民委员会,,
村,104.958386,27.486683,大擢魁村民委员会,,530627,0870,530627116206,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,塘房镇,大擢魁村民委员会,,
村,104.958386,27.486683,杉树林村民委员会,,530627,0870,530627116207,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,塘房镇,杉树林村民委员会,,
村,104.958386,27.486683,凉水村民委员会,,530627,0870,530627116208,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,塘房镇,凉水村民委员会,,
村,104.878497,27.346796,中屯村民委员会,,530627,0870,530627117201,121,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,中屯镇,中屯村民委员会,,
村,104.878497,27.346796,坪坝村民委员会,,530627,0870,530627117202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,中屯镇,坪坝村民委员会,,
村,104.878497,27.346796,柳林村民委员会,,530627,0870,530627117203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,中屯镇,柳林村民委员会,,
村,104.878497,27.346796,齐心村民委员会,,530627,0870,530627117204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,中屯镇,齐心村民委员会,,
村,104.878497,27.346796,头屯村民委员会,,530627,0870,530627117205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,中屯镇,头屯村民委员会,,
村,104.878497,27.346796,青山村民委员会,,530627,0870,530627117206,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,中屯镇,青山村民委员会,,
村,104.878497,27.346796,郭家河村民委员会,,530627,0870,530627117207,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,中屯镇,郭家河村民委员会,,
村,104.820326,27.686611,木卓村民委员会,,530627,0870,530627118201,121,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,木卓镇,木卓村民委员会,,
村,104.820326,27.686611,茶卓村民委员会,,530627,0870,530627118202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,木卓镇,茶卓村民委员会,,
村,104.820326,27.686611,六井村民委员会,,530627,0870,530627118203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,木卓镇,六井村民委员会,,
村,104.820326,27.686611,银屏村民委员会,,530627,0870,530627118204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,木卓镇,银屏村民委员会,,
村,104.820326,27.686611,新桥村民委员会,,530627,0870,530627118205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,木卓镇,新桥村民委员会,,
村,104.820326,27.686611,环山村民委员会,,530627,0870,530627118206,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,木卓镇,环山村民委员会,,
村,104.820326,27.686611,墨黑村民委员会,,530627,0870,530627118207,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,木卓镇,墨黑村民委员会,,
村,104.627731,27.630333,盐源村民委员会,,530627,0870,530627119201,121,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,盐源镇,盐源村民委员会,,
村,104.627731,27.630333,付家寨村民委员会,,530627,0870,530627119202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,盐源镇,付家寨村民委员会,,
村,104.627731,27.630333,温水村民委员会,,530627,0870,530627119203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,盐源镇,温水村民委员会,,
村,104.627731,27.630333,盐溪村民委员会,,530627,0870,530627119204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,盐源镇,盐溪村民委员会,,
村,104.627731,27.630333,干河村民委员会,,530627,0870,530627119205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,盐源镇,干河村民委员会,,
村,104.627731,27.630333,蓼叶村民委员会,,530627,0870,530627119206,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,盐源镇,蓼叶村民委员会,,
村,104.627731,27.630333,木歪村民委员会,,530627,0870,530627119207,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,盐源镇,木歪村民委员会,,
村,104.627731,27.630333,杉树坪村民委员会,,530627,0870,530627119208,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,盐源镇,杉树坪村民委员会,,
村,104.627731,27.630333,苍海村民委员会,,530627,0870,530627119209,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,盐源镇,苍海村民委员会,,
村,104.627731,27.630333,铁炉村民委员会,,530627,0870,530627119210,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,盐源镇,铁炉村民委员会,,
村,104.509691,27.635224,茂竹社区居民委员会,,530627,0870,530627120001,121,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,碗厂镇,茂竹社区居民委员会,,
村,104.509691,27.635224,碗厂村民委员会,,530627,0870,530627120201,121,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,碗厂镇,碗厂村民委员会,,
村,104.509691,27.635224,官房村民委员会,,530627,0870,530627120202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,碗厂镇,官房村民委员会,,
村,104.509691,27.635224,笋子村民委员会,,530627,0870,530627120203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,碗厂镇,笋子村民委员会,,
村,104.509691,27.635224,庆坝村民委员会,,530627,0870,530627120204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,碗厂镇,庆坝村民委员会,,
村,104.509691,27.635224,长岩村民委员会,,530627,0870,530627120205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,碗厂镇,长岩村民委员会,,
村,104.657342,27.438095,坪上村民委员会,,530627,0870,530627121201,121,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坪上镇,坪上村民委员会,,
村,104.657342,27.438095,大地村民委员会,,530627,0870,530627121202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坪上镇,大地村民委员会,,
村,104.657342,27.438095,老场村民委员会,,530627,0870,530627121203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坪上镇,老场村民委员会,,
村,104.657342,27.438095,屯上村民委员会,,530627,0870,530627121204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坪上镇,屯上村民委员会,,
村,104.657342,27.438095,河坝村民委员会,,530627,0870,530627121205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坪上镇,河坝村民委员会,,
村,104.657342,27.438095,红岩村民委员会,,530627,0870,530627121206,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,坪上镇,红岩村民委员会,,
村,105.151959,27.455286,鱼洞村民委员会,,530627,0870,530627202201,210,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,鱼洞乡,鱼洞村民委员会,,
村,105.151959,27.455286,银厂沟村民委员会,,530627,0870,530627202202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,鱼洞乡,银厂沟村民委员会,,
村,105.151959,27.455286,瓜乌村民委员会,,530627,0870,530627202203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,鱼洞乡,瓜乌村民委员会,,
村,105.151959,27.455286,青杠村民委员会,,530627,0870,530627202204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,鱼洞乡,青杠村民委员会,,
村,105.105829,27.72062,花朗村民委员会,,530627,0870,530627203201,210,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,花朗乡,花朗村民委员会,,
村,105.105829,27.72062,文阁村民委员会,,530627,0870,530627203202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,花朗乡,文阁村民委员会,,
村,105.105829,27.72062,法地村民委员会,,530627,0870,530627203203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,花朗乡,法地村民委员会,,
村,105.105829,27.72062,仓上村民委员会,,530627,0870,530627203204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,花朗乡,仓上村民委员会,,
村,105.105829,27.72062,林正村民委员会,,530627,0870,530627203205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,花朗乡,林正村民委员会,,
村,104.944123,27.599431,尖山村民委员会,,530627,0870,530627204201,210,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,尖山乡,尖山村民委员会,,
村,104.944123,27.599431,尾坝村民委员会,,530627,0870,530627204202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,尖山乡,尾坝村民委员会,,
村,104.944123,27.599431,长安村民委员会,,530627,0870,530627204203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,尖山乡,长安村民委员会,,
村,104.944123,27.599431,仁厚村民委员会,,530627,0870,530627204204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,尖山乡,仁厚村民委员会,,
村,104.944123,27.599431,田湾村民委员会,,530627,0870,530627204205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,尖山乡,田湾村民委员会,,
村,104.441911,27.678829,杉树村民委员会,,530627,0870,530627208201,210,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,杉树乡,杉树村民委员会,,
村,104.441911,27.678829,细沙河村民委员会,,530627,0870,530627208202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,杉树乡,细沙河村民委员会,,
村,104.441911,27.678829,凤栖村民委员会,,530627,0870,530627208203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,杉树乡,凤栖村民委员会,,
村,104.441911,27.678829,大保村民委员会,,530627,0870,530627208204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,杉树乡,大保村民委员会,,
村,104.441911,27.678829,海子村民委员会,,530627,0870,530627208205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,杉树乡,海子村民委员会,,
村,104.441911,27.678829,瓦桥村民委员会,,530627,0870,530627208206,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,杉树乡,瓦桥村民委员会,,
村,104.466823,27.494077,花山村民委员会,,530627,0870,530627209201,210,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,花山乡,花山村民委员会,,
村,104.47031,27.497479,大火地村民委员会,,530627,0870,530627209202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,花山乡,大火地村民委员会,,
村,104.47031,27.497479,小米地村民委员会,,530627,0870,530627209203,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,花山乡,小米地村民委员会,,
村,104.47031,27.497479,放马坝村民委员会,,530627,0870,530627209204,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,花山乡,放马坝村民委员会,,
村,104.47031,27.497479,大河村民委员会,,530627,0870,530627209205,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,花山乡,大河村民委员会,,
村,104.47031,27.497479,黄莲村民委员会,,530627,0870,530627209206,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,花山乡,黄莲村民委员会,,
村,105.00305,27.613993,果珠村民委员会,,530627,0870,530627211201,210,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,果珠彝族乡,果珠村民委员会,,
村,105.00305,27.613993,拉埃村民委员会,,530627,0870,530627211202,220,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,果珠彝族乡,拉埃村民委员会,,
