级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,76.1684,39.71616,和谐社区,,653001,0908,653001001008,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,幸福路街道,和谐社区,,
村,76.156211,39.719578,塔合提云村,,653001,0908,653001001200,112,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,幸福路街道,塔合提云村,,
村,76.175634,39.712703,光明路社区,,653001,0908,653001002001,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,光明路社区,,
村,76.18634,39.713927,建设路社区,,653001,0908,653001002003,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,建设路社区,,
村,76.184346,39.719326,文化路社区,,653001,0908,653001002004,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,文化路社区,,
村,76.181969,39.708003,团结路社区,,653001,0908,653001002005,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,团结路社区,,
村,76.168053,39.71853,吉米提拉路社区,,653001,0908,653001002007,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,吉米提拉路社区,,
村,76.188725,39.708211,友谊路社区,,653001,0908,653001002008,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,友谊路社区,,
村,76.183023,39.728879,帕米尔东路社区,,653001,0908,653001002009,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,帕米尔东路社区,,
村,76.173926,39.723428,人民路社区,,653001,0908,653001002010,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,人民路社区,,
村,76.186978,39.701309,群众路社区,,653001,0908,653001002011,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,群众路社区,,
村,76.173483,39.716159,富民社区,,653001,0908,653001002012,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,富民社区,,
村,76.173483,39.716159,玛纳斯社区,,653001,0908,653001002013,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,玛纳斯社区,,
村,76.173483,39.716159,安居社区,,653001,0908,653001002014,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,安居社区,,
村,76.173483,39.716159,健康社区,,653001,0908,653001002015,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,健康社区,,
村,76.173483,39.716159,锦绣社区,,653001,0908,653001002016,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,锦绣社区,,
村,76.173483,39.716159,高峰社区,,653001,0908,653001002017,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,高峰社区,,
村,76.173483,39.716159,东城社区,,653001,0908,653001002018,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,东城社区,,
村,76.173483,39.716159,北山社区,,653001,0908,653001002019,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,北山社区,,
村,76.173483,39.716159,前进路社区,,653001,0908,653001002020,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,前进路社区,,
村,76.173483,39.716159,南湖社区,,653001,0908,653001002021,121,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,南湖社区,,
村,76.125386,39.688086,阿扎克社区,,653001,0908,653001003001,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,新城街道,阿扎克社区,,
村,76.1684,39.71616,昆援社区,,653001,0908,653001003002,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,新城街道,昆援社区,,
村,76.1684,39.71616,励志社区,,653001,0908,653001003003,111,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,新城街道,励志社区,,
村,75.838427,39.613646,尧勒其村,,653001,0908,653001100200,121,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,尧勒其村,,
村,75.699171,39.717325,喀尔果勒村,,653001,0908,653001100201,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,喀尔果勒村,,
村,75.782842,39.63148,萨依村,,653001,0908,653001100202,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,萨依村,,
村,75.808086,39.632696,博斯坦村,,653001,0908,653001100203,122,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,博斯坦村,,
村,75.796341,39.618197,奥提亚克村,,653001,0908,653001100204,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,奥提亚克村,,
村,75.832508,39.615215,迪汗拉村,,653001,0908,653001100205,122,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,迪汗拉村,,
村,75.85255,39.602336,乌恰村,,653001,0908,653001100206,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,乌恰村,,
村,75.835268,39.622309,塔库提村,,653001,0908,653001100207,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,塔库提村,,
村,75.889277,39.620358,依克萨克村,,653001,0908,653001100208,122,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,依克萨克村,,
村,75.84919,39.631192,亚维勒克村,,653001,0908,653001100209,122,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,亚维勒克村,,
村,75.841732,39.622939,拉依勒克村,,653001,0908,653001100210,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,拉依勒克村,,
村,75.822711,39.63886,喀依拉克村,,653001,0908,653001100211,122,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,喀依拉克村,,
村,75.823542,39.647253,博依萨克村,,653001,0908,653001100212,122,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,博依萨克村,,
村,75.77903,39.656449,兰干村,,653001,0908,653001100213,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,兰干村,,
村,75.793018,39.663847,铁提尔村,,653001,0908,653001100214,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,铁提尔村,,
村,75.847532,39.797185,塔什普什喀村,,653001,0908,653001100215,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,塔什普什喀村,,
村,75.832508,39.615215,下迪汗拉村,,653001,0908,653001100216,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,下迪汗拉村,,
村,75.835268,39.622309,托卡其拉村,,653001,0908,653001100217,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,托卡其拉村,,
村,75.835268,39.622309,萨依巴格村,,653001,0908,653001100218,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,萨依巴格村,,
村,75.835268,39.622309,阿克买拉村,,653001,0908,653001100219,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,阿克买拉村,,
村,76.194361,39.691792,松他克村,,653001,0908,653001200200,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,松他克村,,
村,76.168524,39.697797,阿孜汗村,,653001,0908,653001200201,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,阿孜汗村,,
村,76.179606,39.688985,买谢提村,,653001,0908,653001200202,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,买谢提村,,
村,76.205054,39.683762,托库勒村,,653001,0908,653001200203,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,托库勒村,,
村,76.230986,39.700641,瓦克瓦克村,,653001,0908,653001200204,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,瓦克瓦克村,,
村,76.258847,39.71344,克青孜村,,653001,0908,653001200205,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,克青孜村,,
村,76.232201,39.709164,巴格拉村,,653001,0908,653001200206,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,巴格拉村,,
村,76.19678,39.712699,温吐萨克村,,653001,0908,653001200207,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,温吐萨克村,,
村,76.191476,39.724363,亚喀巴格村,,653001,0908,653001200208,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,亚喀巴格村,,
村,76.195948,39.688748,肖鲁克村,,653001,0908,653001200209,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,肖鲁克村,,
村,76.195948,39.688748,园艺场村,,653001,0908,653001200212,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,园艺场村,,
村,76.195948,39.688748,库木巴格村,,653001,0908,653001200213,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,库木巴格村,,
村,76.195948,39.688748,帕提阡村,,653001,0908,653001200214,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,帕提阡村,,
村,76.195948,39.688748,铁日斯村,,653001,0908,653001200215,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,铁日斯村,,
村,76.195948,39.688748,英阿瓦提村,,653001,0908,653001200216,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,英阿瓦提村,,
村,76.125386,39.688086,阿扎克村,,653001,0908,653001201200,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,阿扎克村,,
村,76.160331,39.666125,布亚买提村,,653001,0908,653001201201,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,布亚买提村,,
村,76.155849,39.690199,提坚村,,653001,0908,653001201202,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,提坚村,,
村,76.135146,39.701329,尤库日伊什塔其村,,653001,0908,653001201203,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,尤库日伊什塔其村,,
村,76.115663,39.685079,托万伊什塔其村,,653001,0908,653001201204,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,托万伊什塔其村,,
村,76.105196,39.654926,铁提尔村,,653001,0908,653001201205,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,铁提尔村,,
村,76.080495,39.647563,麦依村,,653001,0908,653001201206,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,麦依村,,
村,76.084761,39.637916,兰干村,,653001,0908,653001201207,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,兰干村,,
村,76.098667,39.640021,库兰其村,,653001,0908,653001201208,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,库兰其村,,
村,76.019009,39.630808,英巴格村,,653001,0908,653001201209,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,英巴格村,,
村,76.188973,39.667799,伯干村,,653001,0908,653001201210,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,伯干村,,
村,76.203673,39.651341,翁艾日克村,,653001,0908,653001201211,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,翁艾日克村,,
村,76.25565,39.640189,库木萨克村,,653001,0908,653001201212,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,库木萨克村,,
村,76.15156,39.67633,库库力村,,653001,0908,653001201213,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,库库力村,,
村,76.15156,39.67633,伊特帕克村,,653001,0908,653001201215,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,伊特帕克村,,
村,76.119688,39.793872,尤喀克买里村,,653001,0908,653001202200,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿湖乡,尤喀克买里村,,
村,76.147191,39.788397,托万买里村,,653001,0908,653001202201,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿湖乡,托万买里村,,
村,76.14893,39.799468,阿热买里村,,653001,0908,653001202202,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿湖乡,阿热买里村,,
村,76.088177,39.761488,阿其克村,,653001,0908,653001202203,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿湖乡,阿其克村,,
村,76.201855,39.823134,托格拉克村,,653001,0908,653001202204,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿湖乡,托格拉克村,,
村,76.114236,39.774554,兰干村,,653001,0908,653001202205,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿湖乡,兰干村,,
村,76.130799,39.787351,多斯鲁克村,,653001,0908,653001202207,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿湖乡,多斯鲁克村,,
村,76.130799,39.787351,光明村,,653001,0908,653001202208,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿湖乡,光明村,,
村,76.130799,39.787351,前进村,,653001,0908,653001202209,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿湖乡,前进村,,
村,76.640232,39.771464,库尔干村,,653001,0908,653001204200,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,格达良乡,库尔干村,,
村,76.517531,39.721995,曲许尔盖村,,653001,0908,653001204201,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,格达良乡,曲许尔盖村,,
村,76.575719,39.750069,提坚村,,653001,0908,653001204202,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,格达良乡,提坚村,,
村,76.60025,39.762753,库都克村,,653001,0908,653001204203,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,格达良乡,库都克村,,
村,76.694948,39.774372,乔克其村,,653001,0908,653001204204,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,格达良乡,乔克其村,,
村,76.728798,39.765244,库也克村,,653001,0908,653001204205,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,格达良乡,库也克村,,
村,76.630955,39.77937,阿尔帕勒克村,,653001,0908,653001204206,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,格达良乡,阿尔帕勒克村,,
村,76.630955,39.77937,沙拉塔拉村,,653001,0908,653001204207,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,格达良乡,沙拉塔拉村,,
村,76.630955,39.77937,萨依村,,653001,0908,653001204208,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,格达良乡,萨依村,,
村,77.052988,40.295989,琼哈拉峻村,,653001,0908,653001205200,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,哈拉峻乡,琼哈拉峻村,,
村,76.809856,40.164537,欧吐拉哈拉峻村,,653001,0908,653001205201,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,哈拉峻乡,欧吐拉哈拉峻村,,
村,76.700802,40.068219,阿亚克苏洪村,,653001,0908,653001205202,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,哈拉峻乡,阿亚克苏洪村,,
村,76.99439,40.213194,谢依提村,,653001,0908,653001205203,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,哈拉峻乡,谢依提村,,
村,77.148309,40.222552,克孜勒套村,,653001,0908,653001205204,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,哈拉峻乡,克孜勒套村,,
村,77.653925,40.315539,皮羌村,,653001,0908,653001205205,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,哈拉峻乡,皮羌村,,
村,76.840099,40.173223,古尔库热村,,653001,0908,653001205206,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,哈拉峻乡,古尔库热村,,
村,76.840099,40.173223,库铁列克村,,653001,0908,653001205207,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,哈拉峻乡,库铁列克村,,
村,76.840099,40.173223,昂额孜村,,653001,0908,653001205208,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,哈拉峻乡,昂额孜村,,
村,77.129999,40.230201,西里比里村,,653001,0908,653001205212,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,哈拉峻乡,西里比里村,,
村,76.840099,40.173223,坎阿热力村,,653001,0908,653001205213,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,哈拉峻乡,坎阿热力村,,
村,76.840099,40.173223,亚孜鲁村,,653001,0908,653001205214,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,哈拉峻乡,亚孜鲁村,,
村,76.147884,40.01367,吐古买提村,,653001,0908,653001206200,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,吐古买提乡,吐古买提村,,
村,76.34326,40.104744,巴什苏洪木村,,653001,0908,653001206201,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,吐古买提乡,巴什苏洪木村,,
村,76.335957,40.11492,库鲁木都克村,,653001,0908,653001206202,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,吐古买提乡,库鲁木都克村,,
村,76.150849,40.01436,迈依丹村,,653001,0908,653001206203,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,吐古买提乡,迈依丹村,,
村,76.046672,39.883486,科克塔木村,,653001,0908,653001206204,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,吐古买提乡,科克塔木村,,
村,76.150849,40.01436,阿合塔拉村,,653001,0908,653001206209,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,吐古买提乡,阿合塔拉村,,
村,76.150849,40.01436,结然布拉克村,,653001,0908,653001206210,210,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,吐古买提乡,结然布拉克村,,
村,76.43017,39.804171,场部社区,,653001,0908,653001500400,123,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,兵团农三师红旗农场,场部社区,,
村,76.43017,39.804171,一连队,,653001,0908,653001500501,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,兵团农三师红旗农场,一连队,,
村,76.43017,39.804171,二连队,,653001,0908,653001500502,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,兵团农三师红旗农场,二连队,,
村,76.43017,39.804171,三连队,,653001,0908,653001500503,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,兵团农三师红旗农场,三连队,,
村,76.429565,39.80139,上巴羌生活区,,653001,0908,653001500504,220,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,兵团农三师红旗农场,上巴羌生活区,,
