dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
217168,8,121.3066,41.596912,九道岭村民委员会,,210727,0416,210727105200,121,,,,,,,,,2,100,1005,1243,2508,16546,217168,,
217169,8,121.3066,41.596912,观音堂村民委员会,,210727,0416,210727105201,220,,,,,,,,,2,100,1005,1243,2508,16546,217169,,
217170,8,121.3066,41.596912,大屯村民委员会,,210727,0416,210727105202,220,,,,,,,,,2,100,1005,1243,2508,16546,217170,,
217171,8,121.3066,41.596912,庙尔沟村民委员会,,210727,0416,210727105203,220,,,,,,,,,2,100,1005,1243,2508,16546,217171,,
217172,8,121.3066,41.596912,平房子村民委员会,,210727,0416,210727105205,220,,,,,,,,,2,100,1005,1243,2508,16546,217172,,
217173,8,121.3066,41.596912,四方台村民委员会,,210727,0416,210727105206,220,,,,,,,,,2,100,1005,1243,2508,16546,217173,,
217174,8,121.3066,41.596912,星星屯村民委员会,,210727,0416,210727105211,220,,,,,,,,,2,100,1005,1243,2508,16546,217174,,
217175,8,121.3066,41.596912,边门子村民委员会,,210727,0416,210727105212,220,,,,,,,,,2,100,1005,1243,2508,16546,217175,,
217176,8,121.3066,41.596912,复兴堡村民委员会,,210727,0416,210727105213,220,,,,,,,,,2,100,1005,1243,2508,16546,217176,,
217177,8,121.3066,41.596912,石佛寺村民委员会,,210727,0416,210727105217,220,,,,,,,,,2,100,1005,1243,2508,16546,217177,,
217178,8,121.3066,41.596912,代家屯村民委员会,,210727,0416,210727105219,220,,,,,,,,,2,100,1005,1243,2508,16546,217178,,
217179,8,121.3066,41.596912,三家子村民委员会,,210727,0416,210727105221,220,,,,,,,,,2,100,1005,1243,2508,16546,217179,,
217180,8,121.3066,41.596912,罗家屯村民委员会,,210727,0416,210727105222,220,,,,,,,,,2,100,1005,1243,2508,16546,217180,,
217181,8,121.3066,41.596912,王宝城子村民委员会,,210727,0416,210727105225,220,,,,,,,,,2,100,1005,1243,2508,16546,217181,,
217182,8,121.3066,41.596912,常家屯村民委员会,,210727,0416,210727105226,220,,,,,,,,,2,100,1005,1243,2508,16546,217182,,
217183,8,121.3066,41.596912,高家屯村民委员会,,210727,0416,210727105228,220,,,,,,,,,2,100,1005,1243,2508,16546,217183,,
217184,8,121.3066,41.596912,朱家沟村民委员会,,210727,0416,210727105229,220,,,,,,,,,2,100,1005,1243,2508,16546,217184,,
217185,8,121.3066,41.596912,杏树台村民委员会,,210727,0416,210727105230,220,,,,,,,,,2,100,1005,1243,2508,16546,217185,,
217186,8,121.3066,41.596912,荒地村民委员会,,210727,0416,210727105232,220,,,,,,,,,2,100,1005,1243,2508,16546,217186,,
217187,8,121.3066,41.596912,红台子村民委员会,,210727,0416,210727105233,220,,,,,,,,,2,100,1005,1243,2508,16546,217187,,
217188,8,121.3066,41.596912,阳房村民委员会,,210727,0416,210727105235,220,,,,,,,,,2,100,1005,1243,2508,16546,217188,,
217189,8,121.3066,41.596912,孙柏屯村民委员会,,210727,0416,210727105236,220,,,,,,,,,2,100,1005,1243,2508,16546,217189,,
217190,8,121.369399,41.701761,高台子社区居民委员会,,210727,0416,210727106001,121,,,,,,,,,2,100,1005,1243,2508,16547,217190,,
217191,8,121.369399,41.701761,靠山屯村民委员会,,210727,0416,210727106200,220,,,,,,,,,2,100,1005,1243,2508,16547,217191,,
217192,8,121.369399,41.701761,高台子村民委员会,,210727,0416,210727106201,121,,,,,,,,,2,100,1005,1243,2508,16547,217192,,
217193,8,121.369399,41.701761,后药王庙村民委员会,,210727,0416,210727106203,220,,,,,,,,,2,100,1005,1243,2508,16547,217193,,
217194,8,121.369399,41.701761,郑家屯村民委员会,,210727,0416,210727106204,220,,,,,,,,,2,100,1005,1243,2508,16547,217194,,
217195,8,121.369399,41.701761,东高家屯村民委员会,,210727,0416,210727106205,220,,,,,,,,,2,100,1005,1243,2508,16547,217195,,
217196,8,121.369399,41.701761,清河城子村民委员会,,210727,0416,210727106207,220,,,,,,,,,2,100,1005,1243,2508,16547,217196,,
217197,8,121.369399,41.701761,康家屯村民委员会,,210727,0416,210727106209,220,,,,,,,,,2,100,1005,1243,2508,16547,217197,,
217198,8,121.369399,41.701761,台子山村民委员会,,210727,0416,210727106211,220,,,,,,,,,2,100,1005,1243,2508,16547,217198,,
217199,8,121.369399,41.701761,桑土营子村民委员会,,210727,0416,210727106212,220,,,,,,,,,2,100,1005,1243,2508,16547,217199,,
217200,8,121.369399,41.701761,砬子山村民委员会,,210727,0416,210727106213,220,,,,,,,,,2,100,1005,1243,2508,16547,217200,,
217201,8,121.369399,41.701761,柳河沟村民委员会,,210727,0416,210727106214,220,,,,,,,,,2,100,1005,1243,2508,16547,217201,,
217202,8,121.369399,41.701761,旧陵村民委员会,,210727,0416,210727106216,220,,,,,,,,,2,100,1005,1243,2508,16547,217202,,
217203,8,121.369399,41.701761,北砖城子村民委员会,,210727,0416,210727106217,220,,,,,,,,,2,100,1005,1243,2508,16547,217203,,
217204,8,121.369399,41.701761,石家铺子村民委员会,,210727,0416,210727106219,220,,,,,,,,,2,100,1005,1243,2508,16547,217204,,
217205,8,121.537962,41.683079,瓦子峪村民委员会,,210727,0416,210727108200,121,,,,,,,,,2,100,1005,1243,2508,16548,217205,,
217206,8,121.537962,41.683079,商家屯村民委员会,,210727,0416,210727108201,220,,,,,,,,,2,100,1005,1243,2508,16548,217206,,
217207,8,121.537962,41.683079,三城子村民委员会,,210727,0416,210727108204,220,,,,,,,,,2,100,1005,1243,2508,16548,217207,,
217208,8,121.537962,41.683079,马家沟村民委员会,,210727,0416,210727108207,220,,,,,,,,,2,100,1005,1243,2508,16548,217208,,
217209,8,121.537962,41.683079,榆钱沟村民委员会,,210727,0416,210727108212,220,,,,,,,,,2,100,1005,1243,2508,16548,217209,,
217210,8,121.537962,41.683079,五台村民委员会,,210727,0416,210727108214,220,,,,,,,,,2,100,1005,1243,2508,16548,217210,,
217211,8,121.537962,41.683079,富有台村民委员会,,210727,0416,210727108216,220,,,,,,,,,2,100,1005,1243,2508,16548,217211,,
217212,8,121.537962,41.683079,平顶房村民委员会,,210727,0416,210727108217,220,,,,,,,,,2,100,1005,1243,2508,16548,217212,,
217213,8,121.537962,41.683079,大铁厂村民委员会,,210727,0416,210727108218,220,,,,,,,,,2,100,1005,1243,2508,16548,217213,,
217214,8,121.537962,41.683079,冷家沟村民委员会,,210727,0416,210727108219,220,,,,,,,,,2,100,1005,1243,2508,16548,217214,,
217215,8,121.537962,41.683079,碾盘沟村民委员会,,210727,0416,210727108220,220,,,,,,,,,2,100,1005,1243,2508,16548,217215,,
217216,8,121.537962,41.683079,五间房村民委员会,,210727,0416,210727108221,220,,,,,,,,,2,100,1005,1243,2508,16548,217216,,
217217,8,121.537962,41.683079,常青村民委员会,,210727,0416,210727108223,220,,,,,,,,,2,100,1005,1243,2508,16548,217217,,
217218,8,121.537962,41.683079,下堡子村民委员会,,210727,0416,210727108224,220,,,,,,,,,2,100,1005,1243,2508,16548,217218,,
217219,8,121.537962,41.683079,龙湾村民委员会,,210727,0416,210727108226,220,,,,,,,,,2,100,1005,1243,2508,16548,217219,,
217220,8,121.537962,41.683079,四台村民委员会,,210727,0416,210727108227,220,,,,,,,,,2,100,1005,1243,2508,16548,217220,,
217221,8,121.537962,41.683079,英歌山村民委员会,,210727,0416,210727108228,220,,,,,,,,,2,100,1005,1243,2508,16548,217221,,
217222,8,121.537962,41.683079,甘泉沟村民委员会,,210727,0416,210727108229,220,,,,,,,,,2,100,1005,1243,2508,16548,217222,,
217223,8,121.537962,41.683079,石柱沟村民委员会,,210727,0416,210727108230,220,,,,,,,,,2,100,1005,1243,2508,16548,217223,,
217224,8,121.200016,41.642552,头台村民委员会,,210727,0416,210727109201,121,,,,,,,,,2,100,1005,1243,2508,16549,217224,,
217225,8,121.252388,41.646646,石头堡子村民委员会,,210727,0416,210727109202,220,,,,,,,,,2,100,1005,1243,2508,16549,217225,,
217226,8,121.22211,41.632375,沟河寨村民委员会,,210727,0416,210727109203,220,,,,,,,,,2,100,1005,1243,2508,16549,217226,,
217227,8,121.212907,41.597103,尚姑堂村民委员会,,210727,0416,210727109204,220,,,,,,,,,2,100,1005,1243,2508,16549,217227,,
217228,8,121.176969,41.643586,大二台村民委员会,,210727,0416,210727109205,220,,,,,,,,,2,100,1005,1243,2508,16549,217228,,
217229,8,121.146731,41.61572,三台村民委员会,,210727,0416,210727109206,220,,,,,,,,,2,100,1005,1243,2508,16549,217229,,
217230,8,121.112537,41.567518,河夹心村民委员会,,210727,0416,210727109207,220,,,,,,,,,2,100,1005,1243,2508,16549,217230,,
217231,8,121.148254,41.581202,万佛堂村民委员会,,210727,0416,210727109208,220,,,,,,,,,2,100,1005,1243,2508,16549,217231,,
217232,8,121.169264,41.615978,西荒地村民委员会,,210727,0416,210727109209,220,,,,,,,,,2,100,1005,1243,2508,16549,217232,,
217233,8,121.201608,41.515063,沙河子村民委员会,,210727,0416,210727110201,220,,,,,,,,,2,100,1005,1243,2508,16550,217233,,
217234,8,121.199184,41.503889,雹神庙村民委员会,,210727,0416,210727110202,220,,,,,,,,,2,100,1005,1243,2508,16550,217234,,
217235,8,121.23908,41.533087,前杨柳屯村民委员会,,210727,0416,210727110203,121,,,,,,,,,2,100,1005,1243,2508,16550,217235,,
217236,8,121.201686,41.490471,二虎桥村民委员会,,210727,0416,210727110204,220,,,,,,,,,2,100,1005,1243,2508,16550,217236,,
217237,8,121.222761,41.467331,前泥河子村民委员会,,210727,0416,210727110205,220,,,,,,,,,2,100,1005,1243,2508,16550,217237,,
217238,8,121.23908,41.533087,小七里河子村民委员会,,210727,0416,210727110206,220,,,,,,,,,2,100,1005,1243,2508,16550,217238,,
217239,8,121.24607,41.50408,洪家屯村民委员会,,210727,0416,210727110207,220,,,,,,,,,2,100,1005,1243,2508,16550,217239,,
217240,8,121.252377,41.486438,马家屯村民委员会,,210727,0416,210727110208,220,,,,,,,,,2,100,1005,1243,2508,16550,217240,,
217241,8,121.231392,41.478157,后泥河子村民委员会,,210727,0416,210727110209,220,,,,,,,,,2,100,1005,1243,2508,16550,217241,,
217242,8,121.186039,41.494639,偏坡子村民委员会,,210727,0416,210727110210,220,,,,,,,,,2,100,1005,1243,2508,16550,217242,,
217243,8,121.204756,41.464889,大营子村民委员会,,210727,0416,210727110211,220,,,,,,,,,2,100,1005,1243,2508,16550,217243,,
217244,8,121.18997,41.436388,西沟村民委员会,,210727,0416,210727110212,220,,,,,,,,,2,100,1005,1243,2508,16550,217244,,
217245,8,121.216904,41.430355,八塔子村民委员会,,210727,0416,210727110213,220,,,,,,,,,2,100,1005,1243,2508,16550,217245,,
217246,8,121.234204,41.429046,新民屯村民委员会,,210727,0416,210727110214,220,,,,,,,,,2,100,1005,1243,2508,16550,217246,,
217247,8,121.248018,41.44579,郭帽屯村民委员会,,210727,0416,210727110215,220,,,,,,,,,2,100,1005,1243,2508,16550,217247,,
217248,8,121.453659,41.419097,榆树屯村民委员会,,210727,0416,210727111201,220,,,,,,,,,2,100,1005,1243,2508,16551,217248,,
217249,8,121.461411,41.406382,兴隆台村民委员会,,210727,0416,210727111202,220,,,,,,,,,2,100,1005,1243,2508,16551,217249,,
217250,8,121.486904,41.389494,刘立沟村民委员会,,210727,0416,210727111203,220,,,,,,,,,2,100,1005,1243,2508,16551,217250,,
217251,8,121.496877,41.404535,报恩寺村民委员会,,210727,0416,210727111204,220,,,,,,,,,2,100,1005,1243,2508,16551,217251,,
217252,8,121.437702,41.391858,张家堡村民委员会,,210727,0416,210727111206,121,,,,,,,,,2,100,1005,1243,2508,16551,217252,,
217253,8,121.434297,41.356706,谷家屯村民委员会,,210727,0416,210727111207,220,,,,,,,,,2,100,1005,1243,2508,16551,217253,,
217254,8,121.422824,41.360246,木厂堡村民委员会,,210727,0416,210727111208,220,,,,,,,,,2,100,1005,1243,2508,16551,217254,,
217255,8,121.472767,41.359574,一家峪村民委员会,,210727,0416,210727111209,220,,,,,,,,,2,100,1005,1243,2508,16551,217255,,
217256,8,121.456997,41.490595,鲁家屯村民委员会,,210727,0416,210727111213,220,,,,,,,,,2,100,1005,1243,2508,16551,217256,,
217257,8,121.462487,41.459005,石佛堡村民委员会,,210727,0416,210727111214,220,,,,,,,,,2,100,1005,1243,2508,16551,217257,,
217258,8,121.477014,41.469009,官场沟村民委员会,,210727,0416,210727111215,220,,,,,,,,,2,100,1005,1243,2508,16551,217258,,
217259,8,121.456117,41.440633,旧烧锅村民委员会,,210727,0416,210727111216,220,,,,,,,,,2,100,1005,1243,2508,16551,217259,,
217260,8,121.463087,41.440834,丁香屯村民委员会,,210727,0416,210727111217,220,,,,,,,,,2,100,1005,1243,2508,16551,217260,,
217261,8,121.451021,41.429848,王民屯村民委员会,,210727,0416,210727111218,220,,,,,,,,,2,100,1005,1243,2508,16551,217261,,
217262,8,121.485542,41.426427,罗屯村民委员会,,210727,0416,210727111223,220,,,,,,,,,2,100,1005,1243,2508,16551,217262,,
217263,8,121.524841,41.418861,松山村民委员会,,210727,0416,210727111227,220,,,,,,,,,2,100,1005,1243,2508,16551,217263,,
217264,8,121.510502,41.446686,宝林村民委员会,,210727,0416,210727111228,220,,,,,,,,,2,100,1005,1243,2508,16551,217264,,
217265,8,121.511405,41.366993,鹰山村民委员会,,210727,0416,210727111229,220,,,,,,,,,2,100,1005,1243,2508,16551,217265,,
217266,8,121.07036,41.531656,头道河村民委员会,,210727,0416,210727112201,220,,,,,,,,,2,100,1005,1243,2508,16552,217266,,
217267,8,121.058447,41.520759,侯家岭村民委员会,,210727,0416,210727112204,220,,,,,,,,,2,100,1005,1243,2508,16552,217267,,
217268,8,121.076251,41.490889,砖城子村民委员会,,210727,0416,210727112205,220,,,,,,,,,2,100,1005,1243,2508,16552,217268,,
217269,8,121.053494,41.459179,李西沟村民委员会,,210727,0416,210727112206,220,,,,,,,,,2,100,1005,1243,2508,16552,217269,,
217270,8,121.126263,41.513626,黑山村民委员会,,210727,0416,210727112209,220,,,,,,,,,2,100,1005,1243,2508,16552,217270,,
217271,8,121.184938,41.531934,拉拉屯村民委员会,,210727,0416,210727112211,220,,,,,,,,,2,100,1005,1243,2508,16552,217271,,
217272,8,121.090026,41.57876,邹家屯村民委员会,,210727,0416,210727112214,220,,,,,,,,,2,100,1005,1243,2508,16552,217272,,
217273,8,121.066242,41.582655,金家沟村民委员会,,210727,0416,210727112215,220,,,,,,,,,2,100,1005,1243,2508,16552,217273,,
217274,8,121.042055,41.603008,新立屯村民委员会,,210727,0416,210727112216,220,,,,,,,,,2,100,1005,1243,2508,16552,217274,,
217275,8,121.045993,41.548979,马三屯村民委员会,,210727,0416,210727112220,220,,,,,,,,,2,100,1005,1243,2508,16552,217275,,
217276,8,121.142207,41.521083,张家湾村民委员会,,210727,0416,210727112221,121,,,,,,,,,2,100,1005,1243,2508,16552,217276,,
217277,8,121.05586,41.404166,留龙沟村民委员会,,210727,0416,210727113201,121,,,,,,,,,2,100,1005,1243,2508,16553,217277,,
217278,8,121.046664,41.428328,下高家沟村民委员会,,210727,0416,210727113203,220,,,,,,,,,2,100,1005,1243,2508,16553,217278,,
217279,8,121.05586,41.404166,大齐沟村民委员会,,210727,0416,210727113204,220,,,,,,,,,2,100,1005,1243,2508,16553,217279,,
217280,8,120.998241,41.375333,下山口村民委员会,,210727,0416,210727113206,220,,,,,,,,,2,100,1005,1243,2508,16553,217280,,
217281,8,120.970742,41.35296,李三屯村民委员会,,210727,0416,210727113207,220,,,,,,,,,2,100,1005,1243,2508,16553,217281,,
217282,8,120.936798,41.325675,全家屯村民委员会,,210727,0416,210727113209,220,,,,,,,,,2,100,1005,1243,2508,16553,217282,,
217283,8,120.911208,41.323633,冯家屯村民委员会,,210727,0416,210727113210,220,,,,,,,,,2,100,1005,1243,2508,16553,217283,,
217284,8,120.9689,41.315675,曹家屯村民委员会,,210727,0416,210727113213,220,,,,,,,,,2,100,1005,1243,2508,16553,217284,,
217285,8,120.997814,41.323213,邱家屯村民委员会,,210727,0416,210727113214,220,,,,,,,,,2,100,1005,1243,2508,16553,217285,,
217286,8,121.019829,41.345747,大业屯村民委员会,,210727,0416,210727113216,220,,,,,,,,,2,100,1005,1243,2508,16553,217286,,
217287,8,121.32166,41.509679,聚粮屯村民委员会,,210727,0416,210727114201,121,,,,,,,,,2,100,1005,1243,2508,16554,217287,,
217288,8,121.319039,41.512922,徐三家村民委员会,,210727,0416,210727114203,220,,,,,,,,,2,100,1005,1243,2508,16554,217288,,
217289,8,121.319039,41.512922,大平房村民委员会,,210727,0416,210727114205,220,,,,,,,,,2,100,1005,1243,2508,16554,217289,,
217290,8,121.319039,41.512922,李家台村民委员会,,210727,0416,210727114207,220,,,,,,,,,2,100,1005,1243,2508,16554,217290,,
217291,8,121.319039,41.512922,东石堡子村民委员会,,210727,0416,210727114209,220,,,,,,,,,2,100,1005,1243,2508,16554,217291,,
217292,8,121.319039,41.512922,八家子村民委员会,,210727,0416,210727114210,220,,,,,,,,,2,100,1005,1243,2508,16554,217292,,
217293,8,121.319039,41.512922,四家子村民委员会,,210727,0416,210727114211,220,,,,,,,,,2,100,1005,1243,2508,16554,217293,,
217294,8,121.319039,41.512922,海粮屯村民委员会,,210727,0416,210727114212,220,,,,,,,,,2,100,1005,1243,2508,16554,217294,,
217295,8,121.319039,41.512922,孟家屯村民委员会,,210727,0416,210727114213,220,,,,,,,,,2,100,1005,1243,2508,16554,217295,,
217296,8,121.319039,41.512922,羊圈子村民委员会,,210727,0416,210727114214,220,,,,,,,,,2,100,1005,1243,2508,16554,217296,,
217297,8,121.319039,41.512922,曹屯村民委员会,,210727,0416,210727114216,220,,,,,,,,,2,100,1005,1243,2508,16554,217297,,
217298,8,121.319039,41.512922,太平屯村民委员会,,210727,0416,210727114219,220,,,,,,,,,2,100,1005,1243,2508,16554,217298,,
217299,8,121.319039,41.512922,贺家屯村民委员会,,210727,0416,210727114220,220,,,,,,,,,2,100,1005,1243,2508,16554,217299,,
217300,8,121.319039,41.512922,杜家屯村民委员会,,210727,0416,210727114222,220,,,,,,,,,2,100,1005,1243,2508,16554,217300,,
217301,8,120.952739,41.42602,保安寺村民委员会,,210727,0416,210727203201,220,,,,,,,,,2,100,1005,1243,2508,16555,217301,,
217302,8,120.952739,41.42602,杨树沟村民委员会,,210727,0416,210727203202,220,,,,,,,,,2,100,1005,1243,2508,16555,217302,,
217303,8,120.952739,41.42602,靰鞡草沟村民委员会,,210727,0416,210727203203,220,,,,,,,,,2,100,1005,1243,2508,16555,217303,,
217304,8,120.952739,41.42602,地藏寺村民委员会,,210727,0416,210727203204,210,,,,,,,,,2,100,1005,1243,2508,16555,217304,,
217305,8,120.952739,41.42602,烧锅村民委员会,,210727,0416,210727203205,220,,,,,,,,,2,100,1005,1243,2508,16555,217305,,
217306,8,121.12812,41.403601,大定堡村民委员会,,210727,0416,210727205201,210,,,,,,,,,2,100,1005,1243,2508,16556,217306,,
217307,8,121.12812,41.403601,金刚山村民委员会,,210727,0416,210727205204,220,,,,,,,,,2,100,1005,1243,2508,16556,217307,,
217308,8,121.12812,41.403601,往户屯村民委员会,,210727,0416,210727205205,220,,,,,,,,,2,100,1005,1243,2508,16556,217308,,
217309,8,121.12812,41.403601,中老虎沟村民委员会,,210727,0416,210727205206,220,,,,,,,,,2,100,1005,1243,2508,16556,217309,,
217310,8,121.12812,41.403601,上石厂村民委员会,,210727,0416,210727205208,220,,,,,,,,,2,100,1005,1243,2508,16556,217310,,
217311,8,121.12812,41.403601,下盘庄子村民委员会,,210727,0416,210727205210,220,,,,,,,,,2,100,1005,1243,2508,16556,217311,,
217312,8,121.12812,41.403601,南树林子村民委员会,,210727,0416,210727205211,220,,,,,,,,,2,100,1005,1243,2508,16556,217312,,
217313,8,121.12812,41.403601,南石桥子村民委员会,,210727,0416,210727205212,220,,,,,,,,,2,100,1005,1243,2508,16556,217313,,
217314,8,121.379938,41.392872,老君堡村民委员会,,210727,0416,210727207201,210,,,,,,,,,2,100,1005,1243,2508,16557,217314,,
