dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
511428,8,115.698764,30.311213,白塘村民委员会,,421126,0713,421126109237,220,,,,,,,,,2,100,1016,1377,3686,33544,511428,,
511429,8,115.698764,30.311213,梅铺村民委员会,,421126,0713,421126109238,220,,,,,,,,,2,100,1016,1377,3686,33544,511429,,
511430,8,115.698764,30.311213,高溪村民委员会,,421126,0713,421126109239,220,,,,,,,,,2,100,1016,1377,3686,33544,511430,,
511431,8,115.698764,30.311213,许冲村民委员会,,421126,0713,421126109240,220,,,,,,,,,2,100,1016,1377,3686,33544,511431,,
511432,8,115.698764,30.311213,界岭村民委员会,,421126,0713,421126109241,220,,,,,,,,,2,100,1016,1377,3686,33544,511432,,
511433,8,115.698764,30.311213,柳畈村民委员会,,421126,0713,421126109242,220,,,,,,,,,2,100,1016,1377,3686,33544,511433,,
511434,8,115.698764,30.311213,太平林场村民委员会,,421126,0713,421126109243,220,,,,,,,,,2,100,1016,1377,3686,33544,511434,,
511435,8,115.785544,30.420425,张塆社区居民委员会,,421126,0713,421126110001,121,,,,,,,,,2,100,1016,1377,3686,33545,511435,,
511436,8,115.785544,30.420425,范垸村民委员会,,421126,0713,421126110200,220,,,,,,,,,2,100,1016,1377,3686,33545,511436,,
511437,8,115.785544,30.420425,下车门村民委员会,,421126,0713,421126110201,220,,,,,,,,,2,100,1016,1377,3686,33545,511437,,
511438,8,115.763915,30.374976,大同司村民委员会,,421126,0713,421126110202,220,,,,,,,,,2,100,1016,1377,3686,33545,511438,,
511439,8,115.744405,30.36991,魏河村民委员会,,421126,0713,421126110203,220,,,,,,,,,2,100,1016,1377,3686,33545,511439,,
511440,8,115.785544,30.420425,田六村民委员会,,421126,0713,421126110204,122,,,,,,,,,2,100,1016,1377,3686,33545,511440,,
511441,8,115.785544,30.420425,雷山村民委员会,,421126,0713,421126110205,220,,,,,,,,,2,100,1016,1377,3686,33545,511441,,
511442,8,115.785544,30.420425,百叶村民委员会,,421126,0713,421126110206,220,,,,,,,,,2,100,1016,1377,3686,33545,511442,,
511443,8,115.785544,30.420425,张榜村民委员会,,421126,0713,421126110207,121,,,,,,,,,2,100,1016,1377,3686,33545,511443,,
511444,8,115.785544,30.420425,横路村民委员会,,421126,0713,421126110208,220,,,,,,,,,2,100,1016,1377,3686,33545,511444,,
511445,8,115.785544,30.420425,余宕村民委员会,,421126,0713,421126110209,220,,,,,,,,,2,100,1016,1377,3686,33545,511445,,
511446,8,115.785544,30.420425,文畈村民委员会,,421126,0713,421126110210,220,,,,,,,,,2,100,1016,1377,3686,33545,511446,,
511447,8,115.785544,30.420425,马踏石村民委员会,,421126,0713,421126110211,220,,,,,,,,,2,100,1016,1377,3686,33545,511447,,
511448,8,115.785544,30.420425,六溪冲村民委员会,,421126,0713,421126110212,220,,,,,,,,,2,100,1016,1377,3686,33545,511448,,
511449,8,115.785544,30.420425,瓢铺村民委员会,,421126,0713,421126110213,220,,,,,,,,,2,100,1016,1377,3686,33545,511449,,
511450,8,115.785544,30.420425,黄梅山村民委员会,,421126,0713,421126110214,220,,,,,,,,,2,100,1016,1377,3686,33545,511450,,
511451,8,115.785544,30.420425,龙旦村民委员会,,421126,0713,421126110215,220,,,,,,,,,2,100,1016,1377,3686,33545,511451,,
511452,8,115.785544,30.420425,鲁围村民委员会,,421126,0713,421126110216,220,,,,,,,,,2,100,1016,1377,3686,33545,511452,,
511453,8,115.785544,30.420425,陈广村民委员会,,421126,0713,421126110217,220,,,,,,,,,2,100,1016,1377,3686,33545,511453,,
511454,8,115.785544,30.420425,韩榜村民委员会,,421126,0713,421126110218,220,,,,,,,,,2,100,1016,1377,3686,33545,511454,,
511455,8,115.785544,30.420425,马鞍山村民委员会,,421126,0713,421126110219,220,,,,,,,,,2,100,1016,1377,3686,33545,511455,,
511456,8,115.785544,30.420425,下马沟村民委员会,,421126,0713,421126110220,220,,,,,,,,,2,100,1016,1377,3686,33545,511456,,
511457,8,115.785544,30.420425,船型村民委员会,,421126,0713,421126110221,220,,,,,,,,,2,100,1016,1377,3686,33545,511457,,
511458,8,115.785544,30.420425,歇肩岭村民委员会,,421126,0713,421126110222,220,,,,,,,,,2,100,1016,1377,3686,33545,511458,,
511459,8,115.785544,30.420425,方咀村民委员会,,421126,0713,421126110223,220,,,,,,,,,2,100,1016,1377,3686,33545,511459,,
511460,8,115.785544,30.420425,彭山村民委员会,,421126,0713,421126110224,220,,,,,,,,,2,100,1016,1377,3686,33545,511460,,
511461,8,115.785544,30.420425,塘坻坳村民委员会,,421126,0713,421126110225,220,,,,,,,,,2,100,1016,1377,3686,33545,511461,,
511462,8,115.785544,30.420425,塔林岩村民委员会,,421126,0713,421126110226,220,,,,,,,,,2,100,1016,1377,3686,33545,511462,,
511463,8,115.785544,30.420425,土库村民委员会,,421126,0713,421126110227,220,,,,,,,,,2,100,1016,1377,3686,33545,511463,,
511464,8,115.785544,30.420425,新路村民委员会,,421126,0713,421126110228,220,,,,,,,,,2,100,1016,1377,3686,33545,511464,,
511465,8,115.785544,30.420425,舒垸村民委员会,,421126,0713,421126110229,220,,,,,,,,,2,100,1016,1377,3686,33545,511465,,
511466,8,115.785544,30.420425,大竹冲村民委员会,,421126,0713,421126110230,220,,,,,,,,,2,100,1016,1377,3686,33545,511466,,
511467,8,115.785544,30.420425,孙冲村民委员会,,421126,0713,421126110231,220,,,,,,,,,2,100,1016,1377,3686,33545,511467,,
511468,8,115.785544,30.420425,胡垸村民委员会,,421126,0713,421126110232,220,,,,,,,,,2,100,1016,1377,3686,33545,511468,,
511469,8,115.785544,30.420425,古木冲村民委员会,,421126,0713,421126110233,220,,,,,,,,,2,100,1016,1377,3686,33545,511469,,
511470,8,115.785544,30.420425,九潭冲村民委员会,,421126,0713,421126110234,220,,,,,,,,,2,100,1016,1377,3686,33545,511470,,
511471,8,115.785544,30.420425,七里冲村民委员会,,421126,0713,421126110235,220,,,,,,,,,2,100,1016,1377,3686,33545,511471,,
511472,8,115.785544,30.420425,宋宕村民委员会,,421126,0713,421126110236,220,,,,,,,,,2,100,1016,1377,3686,33545,511472,,
511473,8,115.80449,30.494312,柳树村民委员会,,421126,0713,421126111200,121,,,,,,,,,2,100,1016,1377,3686,33546,511473,,
511474,8,115.80449,30.494312,湖口畈村民委员会,,421126,0713,421126111201,220,,,,,,,,,2,100,1016,1377,3686,33546,511474,,
511475,8,115.80449,30.494312,两河村民委员会,,421126,0713,421126111202,220,,,,,,,,,2,100,1016,1377,3686,33546,511475,,
511476,8,115.80449,30.494312,大同村民委员会,,421126,0713,421126111203,121,,,,,,,,,2,100,1016,1377,3686,33546,511476,,
511477,8,115.80449,30.494312,谢围村民委员会,,421126,0713,421126111204,220,,,,,,,,,2,100,1016,1377,3686,33546,511477,,
511478,8,115.80449,30.494312,李山村民委员会,,421126,0713,421126111205,220,,,,,,,,,2,100,1016,1377,3686,33546,511478,,
511479,8,115.80449,30.494312,小竹冲村民委员会,,421126,0713,421126111206,220,,,,,,,,,2,100,1016,1377,3686,33546,511479,,
511480,8,115.80449,30.494312,汤坝村民委员会,,421126,0713,421126111207,220,,,,,,,,,2,100,1016,1377,3686,33546,511480,,
511481,8,115.80449,30.494312,操山村民委员会,,421126,0713,421126111208,220,,,,,,,,,2,100,1016,1377,3686,33546,511481,,
511482,8,115.80449,30.494312,南冲村民委员会,,421126,0713,421126111209,220,,,,,,,,,2,100,1016,1377,3686,33546,511482,,
511483,8,115.80449,30.494312,葛山村民委员会,,421126,0713,421126111210,220,,,,,,,,,2,100,1016,1377,3686,33546,511483,,
511484,8,115.80449,30.494312,鲍山村民委员会,,421126,0713,421126111211,220,,,,,,,,,2,100,1016,1377,3686,33546,511484,,
511485,8,115.80449,30.494312,何铺村民委员会,,421126,0713,421126111212,220,,,,,,,,,2,100,1016,1377,3686,33546,511485,,
511486,8,115.80449,30.494312,方桥村民委员会,,421126,0713,421126111213,220,,,,,,,,,2,100,1016,1377,3686,33546,511486,,
511487,8,115.80449,30.494312,石坪村民委员会,,421126,0713,421126111214,220,,,,,,,,,2,100,1016,1377,3686,33546,511487,,
511488,8,115.80449,30.494312,黄山村民委员会,,421126,0713,421126111215,220,,,,,,,,,2,100,1016,1377,3686,33546,511488,,
511489,8,115.80449,30.494312,车门村民委员会,,421126,0713,421126111216,220,,,,,,,,,2,100,1016,1377,3686,33546,511489,,
511490,8,115.80449,30.494312,梨木村民委员会,,421126,0713,421126111217,220,,,,,,,,,2,100,1016,1377,3686,33546,511490,,
511491,8,115.80449,30.494312,连城村民委员会,,421126,0713,421126111218,220,,,,,,,,,2,100,1016,1377,3686,33546,511491,,
511492,8,115.80449,30.494312,大桴村民委员会,,421126,0713,421126111219,220,,,,,,,,,2,100,1016,1377,3686,33546,511492,,
511493,8,115.80449,30.494312,游山村民委员会,,421126,0713,421126111220,220,,,,,,,,,2,100,1016,1377,3686,33546,511493,,
511494,8,115.80449,30.494312,王街村民委员会,,421126,0713,421126111221,220,,,,,,,,,2,100,1016,1377,3686,33546,511494,,
511495,8,115.80449,30.494312,板溪村民委员会,,421126,0713,421126111222,220,,,,,,,,,2,100,1016,1377,3686,33546,511495,,
511496,8,115.80449,30.494312,唐山村民委员会,,421126,0713,421126111223,220,,,,,,,,,2,100,1016,1377,3686,33546,511496,,
511497,8,115.80449,30.494312,柳林村民委员会,,421126,0713,421126111224,220,,,,,,,,,2,100,1016,1377,3686,33546,511497,,
511498,8,115.80449,30.494312,金沟村民委员会,,421126,0713,421126111225,220,,,,,,,,,2,100,1016,1377,3686,33546,511498,,
511499,8,115.80449,30.494312,三山坳村民委员会,,421126,0713,421126111226,220,,,,,,,,,2,100,1016,1377,3686,33546,511499,,
511500,8,115.853843,30.517982,裴围村民委员会,,421126,0713,421126112200,220,,,,,,,,,2,100,1016,1377,3686,33547,511500,,
511501,8,115.853843,30.517982,曹冲村民委员会,,421126,0713,421126112201,220,,,,,,,,,2,100,1016,1377,3686,33547,511501,,
511502,8,115.853843,30.517982,刘全村民委员会,,421126,0713,421126112202,220,,,,,,,,,2,100,1016,1377,3686,33547,511502,,
511503,8,115.853843,30.517982,石牛村民委员会,,421126,0713,421126112203,220,,,,,,,,,2,100,1016,1377,3686,33547,511503,,
511504,8,115.853843,30.517982,蕲林村民委员会,,421126,0713,421126112204,220,,,,,,,,,2,100,1016,1377,3686,33547,511504,,
511505,8,115.853843,30.517982,肖河村民委员会,,421126,0713,421126112205,220,,,,,,,,,2,100,1016,1377,3686,33547,511505,,
511506,8,115.853843,30.517982,槐树村民委员会,,421126,0713,421126112206,220,,,,,,,,,2,100,1016,1377,3686,33547,511506,,
511507,8,115.853843,30.517982,正冲村民委员会,,421126,0713,421126112207,220,,,,,,,,,2,100,1016,1377,3686,33547,511507,,
511508,8,115.853843,30.517982,桐山村民委员会,,421126,0713,421126112208,220,,,,,,,,,2,100,1016,1377,3686,33547,511508,,
511509,8,115.853843,30.517982,陈英村民委员会,,421126,0713,421126112209,220,,,,,,,,,2,100,1016,1377,3686,33547,511509,,
511510,8,115.853843,30.517982,碾下村民委员会,,421126,0713,421126112210,220,,,,,,,,,2,100,1016,1377,3686,33547,511510,,
511511,8,115.853843,30.517982,德元村民委员会,,421126,0713,421126112211,220,,,,,,,,,2,100,1016,1377,3686,33547,511511,,
511512,8,115.853843,30.517982,独山村民委员会,,421126,0713,421126112212,220,,,,,,,,,2,100,1016,1377,3686,33547,511512,,
511513,8,115.853843,30.517982,上河村民委员会,,421126,0713,421126112213,220,,,,,,,,,2,100,1016,1377,3686,33547,511513,,
511514,8,115.853843,30.517982,陈旺村民委员会,,421126,0713,421126112214,220,,,,,,,,,2,100,1016,1377,3686,33547,511514,,
511515,8,115.853843,30.517982,西冲村民委员会,,421126,0713,421126112215,220,,,,,,,,,2,100,1016,1377,3686,33547,511515,,
511516,8,115.853843,30.517982,楼花村民委员会,,421126,0713,421126112216,220,,,,,,,,,2,100,1016,1377,3686,33547,511516,,
511517,8,115.853843,30.517982,细舟村民委员会,,421126,0713,421126112217,220,,,,,,,,,2,100,1016,1377,3686,33547,511517,,
511518,8,115.853843,30.517982,大王山村民委员会,,421126,0713,421126112218,220,,,,,,,,,2,100,1016,1377,3686,33547,511518,,
511519,8,115.853843,30.517982,响水村民委员会,,421126,0713,421126112219,220,,,,,,,,,2,100,1016,1377,3686,33547,511519,,
511520,8,115.853843,30.517982,枕头村民委员会,,421126,0713,421126112220,220,,,,,,,,,2,100,1016,1377,3686,33547,511520,,
511521,8,115.853843,30.517982,将军村民委员会,,421126,0713,421126112221,220,,,,,,,,,2,100,1016,1377,3686,33547,511521,,
511522,8,115.853843,30.517982,河西村民委员会,,421126,0713,421126112222,220,,,,,,,,,2,100,1016,1377,3686,33547,511522,,
511523,8,115.853843,30.517982,朱冲村民委员会,,421126,0713,421126112223,220,,,,,,,,,2,100,1016,1377,3686,33547,511523,,
511524,8,115.853843,30.517982,河东村民委员会,,421126,0713,421126112224,220,,,,,,,,,2,100,1016,1377,3686,33547,511524,,
511525,8,115.853843,30.517982,檀林村民委员会,,421126,0713,421126112225,121,,,,,,,,,2,100,1016,1377,3686,33547,511525,,
511526,8,115.853843,30.517982,横山头村民委员会,,421126,0713,421126112226,220,,,,,,,,,2,100,1016,1377,3686,33547,511526,,
511527,8,115.853843,30.517982,界岭村民委员会,,421126,0713,421126112227,220,,,,,,,,,2,100,1016,1377,3686,33547,511527,,
511528,8,115.853843,30.517982,雷冲村民委员会,,421126,0713,421126112228,220,,,,,,,,,2,100,1016,1377,3686,33547,511528,,
511529,8,115.853843,30.517982,田桥村民委员会,,421126,0713,421126112229,220,,,,,,,,,2,100,1016,1377,3686,33547,511529,,
511530,8,115.853843,30.517982,青草坪村民委员会,,421126,0713,421126112230,220,,,,,,,,,2,100,1016,1377,3686,33547,511530,,
511531,8,115.853843,30.517982,流芳村民委员会,,421126,0713,421126112231,220,,,,,,,,,2,100,1016,1377,3686,33547,511531,,
511532,8,115.853843,30.517982,白羊村民委员会,,421126,0713,421126112232,220,,,,,,,,,2,100,1016,1377,3686,33547,511532,,
511533,8,115.853843,30.517982,龙井河村民委员会,,421126,0713,421126112233,220,,,,,,,,,2,100,1016,1377,3686,33547,511533,,
511534,8,115.853843,30.517982,东山坪村民委员会,,421126,0713,421126112234,220,,,,,,,,,2,100,1016,1377,3686,33547,511534,,
511535,8,115.853843,30.517982,雾云山村民委员会,,421126,0713,421126112235,220,,,,,,,,,2,100,1016,1377,3686,33547,511535,,
511536,8,115.853843,30.517982,桥上村民委员会,,421126,0713,421126112236,220,,,,,,,,,2,100,1016,1377,3686,33547,511536,,
511537,8,115.853843,30.517982,牛冲村民委员会,,421126,0713,421126112237,220,,,,,,,,,2,100,1016,1377,3686,33547,511537,,
511538,8,115.853843,30.517982,朝阳洞村民委员会,,421126,0713,421126112238,220,,,,,,,,,2,100,1016,1377,3686,33547,511538,,
511539,8,115.853843,30.517982,泗流山村民委员会,,421126,0713,421126112239,220,,,,,,,,,2,100,1016,1377,3686,33547,511539,,
511540,8,115.853843,30.517982,乌沙畈村民委员会,,421126,0713,421126112240,220,,,,,,,,,2,100,1016,1377,3686,33547,511540,,
511541,8,115.853843,30.517982,占山村民委员会,,421126,0713,421126112241,220,,,,,,,,,2,100,1016,1377,3686,33547,511541,,
511542,8,115.826636,30.320163,向桥村民委员会,,421126,0713,421126200200,210,,,,,,,,,2,100,1016,1377,3686,33548,511542,,
511543,8,115.82528,30.320798,白水村民委员会,,421126,0713,421126200201,220,,,,,,,,,2,100,1016,1377,3686,33548,511543,,
511544,8,115.82528,30.320798,黄土村民委员会,,421126,0713,421126200202,220,,,,,,,,,2,100,1016,1377,3686,33548,511544,,
511545,8,115.82528,30.320798,宋树村民委员会,,421126,0713,421126200203,220,,,,,,,,,2,100,1016,1377,3686,33548,511545,,
511546,8,115.82528,30.320798,王榜村民委员会,,421126,0713,421126200204,210,,,,,,,,,2,100,1016,1377,3686,33548,511546,,
511547,8,115.82528,30.320798,孙山村民委员会,,421126,0713,421126200205,220,,,,,,,,,2,100,1016,1377,3686,33548,511547,,
511548,8,115.82528,30.320798,毛咀村民委员会,,421126,0713,421126200206,210,,,,,,,,,2,100,1016,1377,3686,33548,511548,,
511549,8,115.82528,30.320798,杨畈村民委员会,,421126,0713,421126200207,220,,,,,,,,,2,100,1016,1377,3686,33548,511549,,
511550,8,115.82528,30.320798,童咀村民委员会,,421126,0713,421126200208,220,,,,,,,,,2,100,1016,1377,3686,33548,511550,,
511551,8,115.82528,30.320798,藕塘村民委员会,,421126,0713,421126200209,220,,,,,,,,,2,100,1016,1377,3686,33548,511551,,
511552,8,115.82528,30.320798,刘寨村民委员会,,421126,0713,421126200210,220,,,,,,,,,2,100,1016,1377,3686,33548,511552,,
511553,8,115.82528,30.320798,枫树村民委员会,,421126,0713,421126200211,220,,,,,,,,,2,100,1016,1377,3686,33548,511553,,
511554,8,115.82528,30.320798,桥上垸村民委员会,,421126,0713,421126200212,210,,,,,,,,,2,100,1016,1377,3686,33548,511554,,
511555,8,115.82528,30.320798,邓桥村民委员会,,421126,0713,421126200213,220,,,,,,,,,2,100,1016,1377,3686,33548,511555,,
511556,8,115.82528,30.320798,姜冲村民委员会,,421126,0713,421126200214,220,,,,,,,,,2,100,1016,1377,3686,33548,511556,,
511557,8,115.82528,30.320798,桥边河村民委员会,,421126,0713,421126200215,220,,,,,,,,,2,100,1016,1377,3686,33548,511557,,
511558,8,115.82528,30.320798,杨垅村民委员会,,421126,0713,421126200216,220,,,,,,,,,2,100,1016,1377,3686,33548,511558,,
511559,8,115.82528,30.320798,大园村民委员会,,421126,0713,421126200217,220,,,,,,,,,2,100,1016,1377,3686,33548,511559,,
511560,8,115.82528,30.320798,龙井岸村民委员会,,421126,0713,421126200218,220,,,,,,,,,2,100,1016,1377,3686,33548,511560,,
511561,8,115.82528,30.320798,桐油畈村民委员会,,421126,0713,421126200219,220,,,,,,,,,2,100,1016,1377,3686,33548,511561,,
511562,8,115.82528,30.320798,唐山村民委员会,,421126,0713,421126200220,220,,,,,,,,,2,100,1016,1377,3686,33548,511562,,
511563,8,115.82528,30.320798,斌冲村民委员会,,421126,0713,421126200221,220,,,,,,,,,2,100,1016,1377,3686,33548,511563,,
511564,8,115.82528,30.320798,曹大山村民委员会,,421126,0713,421126200222,220,,,,,,,,,2,100,1016,1377,3686,33548,511564,,
511565,8,115.82528,30.320798,棠树岭村民委员会,,421126,0713,421126200223,220,,,,,,,,,2,100,1016,1377,3686,33548,511565,,
511566,8,115.82528,30.320798,狮子堰村民委员会,,421126,0713,421126200224,220,,,,,,,,,2,100,1016,1377,3686,33548,511566,,
511567,8,115.82528,30.320798,胡山村民委员会,,421126,0713,421126200225,220,,,,,,,,,2,100,1016,1377,3686,33548,511567,,
511568,8,115.82528,30.320798,柳堰村民委员会,,421126,0713,421126200226,220,,,,,,,,,2,100,1016,1377,3686,33548,511568,,
511569,8,115.82528,30.320798,百罗丘村民委员会,,421126,0713,421126200227,220,,,,,,,,,2,100,1016,1377,3686,33548,511569,,
511570,8,115.352834,30.129851,总场村民委员会,,421126,0713,421126450200,123,,,,,,,,,2,100,1016,1377,3686,33549,511570,,
511571,8,115.352834,30.129851,果园场村民委员会,,421126,0713,421126450201,123,,,,,,,,,2,100,1016,1377,3686,33549,511571,,
511572,8,115.352834,30.129851,余赛村民委员会,,421126,0713,421126450202,123,,,,,,,,,2,100,1016,1377,3686,33549,511572,,
511573,8,115.352834,30.129851,良种村民委员会,,421126,0713,421126450203,220,,,,,,,,,2,100,1016,1377,3686,33549,511573,,
511574,8,115.352834,30.129851,三线垸村民委员会,,421126,0713,421126450204,220,,,,,,,,,2,100,1016,1377,3686,33549,511574,,
511575,8,115.352834,30.129851,高垸村民委员会,,421126,0713,421126450205,220,,,,,,,,,2,100,1016,1377,3686,33549,511575,,
511576,8,115.352834,30.129851,高山村民委员会,,421126,0713,421126450206,220,,,,,,,,,2,100,1016,1377,3686,33549,511576,,
511577,8,115.352834,30.129851,外江村民委员会,,421126,0713,421126450207,220,,,,,,,,,2,100,1016,1377,3686,33549,511577,,
511578,8,115.352834,30.129851,半边山村民委员会,,421126,0713,421126450208,220,,,,,,,,,2,100,1016,1377,3686,33549,511578,,
