级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
县,109.379711,35.98801,富县,,610628,0911,610628000000,,,,,,,,,,亚洲,中国,陕西,延安,富县,,,,
县,109.432369,35.761975,洛川县,,610629,0911,610629000000,,,洛川,,,,,,,亚洲,中国,陕西,延安,洛川县,,,,
县,110.168963,36.050178,宜川县,,610630,0911,610630000000,,,宜川,,,,,,,亚洲,中国,陕西,延安,宜川县,,,,
县,109.840373,35.584467,黄龙县,,610631,0911,610631000000,,,黄龙,,,,,,,亚洲,中国,陕西,延安,黄龙县,,,,
县,109.262961,35.579428,黄陵县,,610632,0911,610632000000,,,黄陵,,,,,,,亚洲,中国,陕西,延安,黄陵县,,,,
县,109.675234,37.142668,子长市,,610623,0911,610681000000,,,子长,,,,,,,亚洲,中国,陕西,延安,子长市,,,,
县,107.031856,33.067771,汉台区,,610702,0916,610702000000,,,汉台,,,,,,,亚洲,中国,陕西,汉中,汉台区,,,,
县,106.93623,32.999334,南郑区,,610721,0916,610703000000,,,南郑,,,,,,,亚洲,中国,陕西,汉中,南郑区,,,,
县,107.33393,33.157131,城固县,,610722,0916,610722000000,,,城固,,,,,,,亚洲,中国,陕西,汉中,城固县,,,,
县,107.545837,33.222739,洋县,,610723,0916,610723000000,,,,,,,,,,亚洲,中国,陕西,汉中,洋县,,,,
县,107.766614,32.983101,西乡县,,610724,0916,610724000000,,,西乡,,,,,,,亚洲,中国,陕西,汉中,西乡县,,,,
县,106.673221,33.153553,勉县,,610725,0916,610725000000,,,,,,,,,,亚洲,中国,陕西,汉中,勉县,,,,
县,106.257171,32.829694,宁强县,,610726,0916,610726000000,,,宁强,,,,,,,亚洲,中国,陕西,汉中,宁强县,,,,
县,106.156718,33.327281,略阳县,,610727,0916,610727000000,,,略阳,,,,,,,亚洲,中国,陕西,汉中,略阳县,,,,
县,107.895035,32.536704,镇巴县,,610728,0916,610728000000,,,镇巴,,,,,,,亚洲,中国,陕西,汉中,镇巴县,,,,
县,106.920808,33.617571,留坝县,,610729,0916,610729000000,,,留坝,,,,,,,亚洲,中国,陕西,汉中,留坝县,,,,
县,107.990539,33.524359,佛坪县,,610730,0916,610730000000,,,佛坪,,,,,,,亚洲,中国,陕西,汉中,佛坪县,,,,
县,109.720309,38.277029,榆阳区,,610802,0912,610802000000,,,榆阳,,,,,,,亚洲,中国,陕西,榆林,榆阳区,,,,
县,109.294346,37.962209,横山区,,610803,0912,610803000000,,,横山,,,,,,,亚洲,中国,陕西,榆林,横山区,,,,
县,111.067366,39.028116,府谷县,,610822,0912,610822000000,,,府谷,,,,,,,亚洲,中国,陕西,榆林,府谷县,,,,
县,108.793988,37.599438,靖边县,,610824,0912,610824000000,,,靖边,,,,,,,亚洲,中国,陕西,榆林,靖边县,,,,
县,107.601267,37.594612,定边县,,610825,0912,610825000000,,,定边,,,,,,,亚洲,中国,陕西,榆林,定边县,,,,
县,110.263362,37.50294,绥德县,,610826,0912,610826000000,,,绥德,,,,,,,亚洲,中国,陕西,榆林,绥德县,,,,
县,110.183754,37.755417,米脂县,,610827,0912,610827000000,,,米脂,,,,,,,亚洲,中国,陕西,榆林,米脂县,,,,
县,110.491345,38.019511,佳县,,610828,0912,610828000000,,,,,,,,,,亚洲,中国,陕西,榆林,佳县,,,,
县,110.739673,37.452068,吴堡县,,610829,0912,610829000000,,,吴堡,,,,,,,亚洲,中国,陕西,榆林,吴堡县,,,,
县,110.121209,37.088878,清涧县,,610830,0912,610830000000,,,清涧,,,,,,,亚洲,中国,陕西,榆林,清涧县,,,,
县,110.03525,37.610683,子洲县,,610831,0912,610831000000,,,子洲,,,,,,,亚洲,中国,陕西,榆林,子洲县,,,,
县,110.498868,38.842498,神木市,,610881,0912,610881000000,,,神木,,,,,,,亚洲,中国,陕西,榆林,神木市,,,,
县,109.026836,32.695173,汉滨区,,610902,0915,610902000000,,,汉滨,,,,,,,亚洲,中国,陕西,安康,汉滨区,,,,
县,108.508745,32.893026,汉阴县,,610921,0915,610921000000,,,汉阴,,,,,,,亚洲,中国,陕西,安康,汉阴县,,,,
县,108.247887,33.038408,石泉县,,610922,0915,610922000000,,,石泉,,,,,,,亚洲,中国,陕西,安康,石泉县,,,,
县,108.314283,33.310527,宁陕县,,610923,0915,610923000000,,,宁陕,,,,,,,亚洲,中国,陕西,安康,宁陕县,,,,
县,108.534229,32.520246,紫阳县,,610924,0915,610924000000,,,紫阳,,,,,,,亚洲,中国,陕西,安康,紫阳县,,,,
县,108.902049,32.307001,岚皋县,,610925,0915,610925000000,,,岚皋,,,,,,,亚洲,中国,陕西,安康,岚皋县,,,,
县,109.361864,32.388854,平利县,,610926,0915,610926000000,,,平利,,,,,,,亚洲,中国,陕西,安康,平利县,,,,
县,109.526873,31.883672,镇坪县,,610927,0915,610927000000,,,镇坪,,,,,,,亚洲,中国,陕西,安康,镇坪县,,,,
县,109.365265,32.834086,旬阳县,,610928,0915,610928000000,,,旬阳,,,,,,,亚洲,中国,陕西,安康,旬阳县,,,,
县,110.112629,32.809026,白河县,,610929,0915,610929000000,,,白河,,,,,,,亚洲,中国,陕西,安康,白河县,,,,
县,109.941241,33.862703,商州区,,611002,0914,611002000000,,,商州,,,,,,,亚洲,中国,陕西,商洛,商州区,,,,
县,110.148509,34.090838,洛南县,,611021,0914,611021000000,,,洛南,,,,,,,亚洲,中国,陕西,商洛,洛南县,,,,
县,110.331676,33.698185,丹凤县,,611022,0914,611022000000,,,丹凤,,,,,,,亚洲,中国,陕西,商洛,丹凤县,,,,
县,110.881807,33.530995,商南县,,611023,0914,611023000000,,,商南,,,,,,,亚洲,中国,陕西,商洛,商南县,,,,
县,109.88229,33.532172,山阳县,,611024,0914,611024000000,,,山阳,,,,,,,亚洲,中国,陕西,商洛,山阳县,,,,
县,109.152893,33.423357,镇安县,,611025,0914,611025000000,,,镇安,,,,,,,亚洲,中国,陕西,商洛,镇安县,,,,
县,109.114207,33.68611,柞水县,,611026,0914,611026000000,,,柞水,,,,,,,亚洲,中国,陕西,商洛,柞水县,,,,
县,103.825255,36.057054,城关区,,620102,0931,620102000000,,,城关,,,,,,,亚洲,中国,甘肃,兰州,城关区,,,,
县,103.785866,36.065915,七里河区,,620103,0931,620103000000,,,七里河,,,,,,,亚洲,中国,甘肃,兰州,七里河区,,,,
县,103.627964,36.088431,西固区,,620104,0931,620104000000,,,西固,,,,,,,亚洲,中国,甘肃,兰州,西固区,,,,
县,103.71909,36.103927,安宁区,,620105,0931,620105000000,,,安宁,,,,,,,亚洲,中国,甘肃,兰州,安宁区,,,,
县,102.859323,36.345669,红古区,,620111,0931,620111000000,,,红古,,,,,,,亚洲,中国,甘肃,兰州,红古区,,,,
县,103.26038,36.736513,永登县,,620121,0931,620121000000,,,永登,,,,,,,亚洲,中国,甘肃,兰州,永登县,,,,
县,103.947377,36.332663,皋兰县,,620122,0931,620122000000,,,皋兰,,,,,,,亚洲,中国,甘肃,兰州,皋兰县,,,,
县,104.112527,35.843056,榆中县,,620123,0931,620123000000,,,榆中,,,,,,,亚洲,中国,甘肃,兰州,榆中县,,,,
县,103.66677,36.487915,兰州新区,,620121,0931,620171000000,,,兰州新,,,,,,,亚洲,中国,甘肃,兰州,兰州新区,,,,
县,103.826308,36.059421,市辖区,,620000,,620201000000,,,市辖,,,,,,,亚洲,中国,甘肃,嘉峪关,市辖区,,,,
县,102.194089,38.521085,金川区,,620302,0935,620302000000,,,金川,,,,,,,亚洲,中国,甘肃,金昌,金川区,,,,
县,101.984649,38.24317,永昌县,,620321,0935,620321000000,,,永昌,,,,,,,亚洲,中国,甘肃,金昌,永昌县,,,,
县,104.148556,36.535398,白银区,,620402,0943,620402000000,,,白银,,,,,,,亚洲,中国,甘肃,白银,白银区,,,,
县,104.825208,36.728304,平川区,,620403,0943,620403000000,,,平川,,,,,,,亚洲,中国,甘肃,白银,平川区,,,,
县,104.676774,36.571366,靖远县,,620421,0943,620421000000,,,靖远,,,,,,,亚洲,中国,甘肃,白银,靖远县,,,,
县,105.053358,35.692823,会宁县,,620422,0943,620422000000,,,会宁,,,,,,,亚洲,中国,甘肃,白银,会宁县,,,,
县,104.063091,37.183804,景泰县,,620423,0943,620423000000,,,景泰,,,,,,,亚洲,中国,甘肃,白银,景泰县,,,,
县,105.724199,34.580892,秦州区,,620502,0938,620502000000,,,秦州,,,,,,,亚洲,中国,甘肃,天水,秦州区,,,,
县,105.889557,34.570384,麦积区,,620503,0938,620503000000,,,麦积,,,,,,,亚洲,中国,甘肃,天水,麦积区,,,,
县,106.137293,34.749865,清水县,,620521,0938,620521000000,,,清水,,,,,,,亚洲,中国,甘肃,天水,清水县,,,,
县,105.674983,34.858916,秦安县,,620522,0938,620522000000,,,秦安,,,,,,,亚洲,中国,甘肃,天水,秦安县,,,,
县,105.340864,34.745465,甘谷县,,620523,0938,620523000000,,,甘谷,,,,,,,亚洲,中国,甘肃,天水,甘谷县,,,,
县,104.890782,34.72138,武山县,,620524,0938,620524000000,,,武山,,,,,,,亚洲,中国,甘肃,天水,武山县,,,,
县,106.204518,34.988037,张家川回族自治县,,620525,0938,620525000000,,,,,,,,,,亚洲,中国,甘肃,天水,张家川回族自治县,,,,
县,102.72989,37.820619,凉州区,,620602,1935,620602000000,,,凉州,,,,,,,亚洲,中国,甘肃,武威,凉州区,,,,
县,103.093792,38.62435,民勤县,,620621,1935,620621000000,,,民勤,,,,,,,亚洲,中国,甘肃,武威,民勤县,,,,
县,102.897533,37.47012,古浪县,,620622,1935,620622000000,,,古浪,,,,,,,亚洲,中国,甘肃,武威,古浪县,,,,
县,103.141757,36.97174,天祝藏族自治县,,620623,1935,620623000000,,,,,,,,,,亚洲,中国,甘肃,武威,天祝藏族自治县,,,,
县,100.478058,38.929763,甘州区,,620702,0936,620702000000,,,甘州,,,,,,,亚洲,中国,甘肃,张掖,甘州区,,,,
县,99.615601,38.836932,肃南裕固族自治县,,620721,0936,620721000000,,,,,,,,,,亚洲,中国,甘肃,张掖,肃南裕固族自治县,,,,
县,100.81286,38.430794,民乐县,,620722,0936,620722000000,,,民乐,,,,,,,亚洲,中国,甘肃,张掖,民乐县,,,,
县,100.164445,39.152642,临泽县,,620723,0936,620723000000,,,临泽,,,,,,,亚洲,中国,甘肃,张掖,临泽县,,,,
县,99.819317,39.377733,高台县,,620724,0936,620724000000,,,高台,,,,,,,亚洲,中国,甘肃,张掖,高台县,,,,
县,101.088575,38.784758,山丹县,,620725,0936,620725000000,,,山丹,,,,,,,亚洲,中国,甘肃,张掖,山丹县,,,,
县,106.674767,35.542491,崆峒区,,620802,0933,620802000000,,,崆峒,,,,,,,亚洲,中国,甘肃,平凉,崆峒区,,,,
县,107.36785,35.332666,泾川县,,620821,0933,620821000000,,,泾川,,,,,,,亚洲,中国,甘肃,平凉,泾川县,,,,
县,107.621124,35.065399,灵台县,,620822,0933,620822000000,,,灵台,,,,,,,亚洲,中国,甘肃,平凉,灵台县,,,,
县,107.035409,35.302123,崇信县,,620823,0933,620823000000,,,崇信,,,,,,,亚洲,中国,甘肃,平凉,崇信县,,,,
县,106.036687,35.202385,庄浪县,,620825,0933,620825000000,,,庄浪,,,,,,,亚洲,中国,甘肃,平凉,庄浪县,,,,
县,105.732556,35.521977,静宁县,,620826,0933,620826000000,,,静宁,,,,,,,亚洲,中国,甘肃,平凉,静宁县,,,,
县,106.653158,35.218292,华亭市,,620824,0933,620881000000,,,华亭,,,,,,,亚洲,中国,甘肃,平凉,华亭市,,,,
县,98.50785,39.745071,肃州区,,620902,0937,620902000000,,,肃州,,,,,,,亚洲,中国,甘肃,酒泉,肃州区,,,,
县,98.90327,39.983599,金塔县,,620921,0937,620921000000,,,金塔,,,,,,,亚洲,中国,甘肃,酒泉,金塔县,,,,
县,95.782306,40.520545,瓜州县,,620922,0937,620922000000,,,瓜州,,,,,,,亚洲,中国,甘肃,酒泉,瓜州县,,,,
县,94.876579,39.51245,肃北蒙古族自治县,,620923,0937,620923000000,,,,,,,,,,亚洲,中国,甘肃,酒泉,肃北蒙古族自治县,,,,
县,94.340204,39.633943,阿克塞哈萨克族自治县,,620924,0937,620924000000,,,,,,,,,,亚洲,中国,甘肃,酒泉,阿克塞哈萨克族自治县,,,,
县,98.494483,39.73241,玉门市,,620900,0937,620981000000,,,玉门,,,,,,,亚洲,中国,甘肃,酒泉,玉门市,,,,
县,94.661967,40.142128,敦煌市,,620982,0937,620982000000,,,敦煌,,,,,,,亚洲,中国,甘肃,酒泉,敦煌市,,,,
县,107.651077,35.730652,西峰区,,621002,0934,621002000000,,,西峰,,,,,,,亚洲,中国,甘肃,庆阳,西峰区,,,,
县,107.881802,36.016299,庆城县,,621021,0934,621021000000,,,庆城,,,,,,,亚洲,中国,甘肃,庆阳,庆城县,,,,
县,107.308501,36.568435,环县,,621022,0934,621022000000,,,,,,,,,,亚洲,中国,甘肃,庆阳,环县,,,,
县,107.990035,36.461355,华池县,,621023,0934,621023000000,,,华池,,,,,,,亚洲,中国,甘肃,庆阳,华池县,,,,
县,108.01953,35.819243,合水县,,621024,0934,621024000000,,,合水,,,,,,,亚洲,中国,甘肃,庆阳,合水县,,,,
县,108.359976,35.49189,正宁县,,621025,0934,621025000000,,,正宁,,,,,,,亚洲,中国,甘肃,庆阳,正宁县,,,,
县,107.928369,35.502177,宁县,,621026,0934,621026000000,,,,,,,,,,亚洲,中国,甘肃,庆阳,宁县,,,,
县,107.200832,35.677462,镇原县,,621027,0934,621027000000,,,镇原,,,,,,,亚洲,中国,甘肃,庆阳,镇原县,,,,
县,104.610668,35.580629,安定区,,621102,0932,621102000000,,,安定,,,,,,,亚洲,中国,甘肃,定西,安定区,,,,
县,105.242061,35.210831,通渭县,,621121,0932,621121000000,,,通渭,,,,,,,亚洲,中国,甘肃,定西,通渭县,,,,
县,104.634984,35.00394,陇西县,,621122,0932,621122000000,,,陇西,,,,,,,亚洲,中国,甘肃,定西,陇西县,,,,
县,104.215467,35.136755,渭源县,,621123,0932,621123000000,,,渭源,,,,,,,亚洲,中国,甘肃,定西,渭源县,,,,
县,103.859565,35.394989,临洮县,,621124,0932,621124000000,,,临洮,,,,,,,亚洲,中国,甘肃,定西,临洮县,,,,
县,104.471572,34.848444,漳县,,621125,0932,621125000000,,,,,,,,,,亚洲,中国,甘肃,定西,漳县,,,,
县,104.03688,34.438076,岷县,,621126,0932,621126000000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,,,,
县,104.926337,33.392211,武都区,,621202,2935,621202000000,,,武都,,,,,,,亚洲,中国,甘肃,陇南,武都区,,,,
县,105.742203,33.750477,成县,,621221,2935,621221000000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,,,,
县,104.683434,32.943815,文县,,621222,2935,621222000000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,,,,
县,104.393385,34.047261,宕昌县,,621223,2935,621223000000,,,宕昌,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,,,,
县,105.609169,33.329136,康县,,621224,2935,621224000000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,,,,
县,105.298756,34.014215,西和县,,621225,2935,621225000000,,,西和,,,,,,,亚洲,中国,甘肃,陇南,西和县,,,,
县,105.17864,34.189345,礼县,,621226,2935,621226000000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,,,,
县,106.08778,33.768826,徽县,,621227,2935,621227000000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,,,,
县,106.304967,33.908917,两当县,,621228,2935,621228000000,,,两当,,,,,,,亚洲,中国,甘肃,陇南,两当县,,,,
县,103.243021,35.604376,临夏市,,622901,0930,622901000000,,,临夏,,,,,,,亚洲,中国,甘肃,临夏,临夏市,,,,
县,102.995502,35.491637,临夏县,,622921,0930,622921000000,,,临夏,,,,,,,亚洲,中国,甘肃,临夏,临夏县,,,,
县,103.708354,35.370505,康乐县,,622922,0930,622922000000,,,康乐,,,,,,,亚洲,中国,甘肃,临夏,康乐县,,,,
县,103.285854,35.958306,永靖县,,622923,0930,622923000000,,,永靖,,,,,,,亚洲,中国,甘肃,临夏,永靖县,,,,
县,103.575834,35.488052,广河县,,622924,0930,622924000000,,,广河,,,,,,,亚洲,中国,甘肃,临夏,广河县,,,,
县,103.350997,35.424603,和政县,,622925,0930,622925000000,,,和政,,,,,,,亚洲,中国,甘肃,临夏,和政县,,,,
县,103.389346,35.663752,东乡族自治县,,622926,0930,622926000000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,,,,
县,102.875843,35.717661,积石山保安族东乡族撒拉族自治县,,622927,0930,622927000000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,,,,
县,102.910882,35.000399,合作市,,623001,0941,623001000000,,,合作,,,,,,,亚洲,中国,甘肃,甘南,合作市,,,,
县,103.353919,34.692747,临潭县,,623021,0941,623021000000,,,临潭,,,,,,,亚洲,中国,甘肃,甘南,临潭县,,,,
县,103.507109,34.589588,卓尼县,,623022,0941,623022000000,,,卓尼,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,,,,
县,104.371586,33.785259,舟曲县,,623023,0941,623023000000,,,舟曲,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,,,,
县,103.22187,34.055939,迭部县,,623024,0941,623024000000,,,迭部,,,,,,,亚洲,中国,甘肃,甘南,迭部县,,,,
县,102.072698,33.997712,玛曲县,,623025,0941,623025000000,,,玛曲,,,,,,,亚洲,中国,甘肃,甘南,玛曲县,,,,
县,102.487327,34.590944,碌曲县,,623026,0941,623026000000,,,碌曲,,,,,,,亚洲,中国,甘肃,甘南,碌曲县,,,,
县,102.521807,35.202503,夏河县,,623027,0941,623027000000,,,夏河,,,,,,,亚洲,中国,甘肃,甘南,夏河县,,,,
县,101.803717,36.599745,城东区,,630102,0971,630102000000,,,城东,,,,,,,亚洲,中国,青海,西宁,城东区,,,,
县,101.784554,36.621181,城中区,,630103,0971,630103000000,,,城中,,,,,,,亚洲,中国,青海,西宁,城中区,,,,
县,101.765843,36.628305,城西区,,630104,0971,630104000000,,,城西,,,,,,,亚洲,中国,青海,西宁,城西区,,,,
县,101.766228,36.650038,城北区,,630105,0971,630105000000,,,城北,,,,,,,亚洲,中国,青海,西宁,城北区,,,,
县,101.685643,36.926955,大通回族土族自治县,,630121,0971,630121000000,,,,,,,,,,亚洲,中国,青海,西宁,大通回族土族自治县,,,,
县,101.571667,36.500879,湟中县,,630122,0971,630122000000,,,湟中,,,,,,,亚洲,中国,青海,西宁,湟中县,,,,
县,101.256464,36.682427,湟源县,,630123,0971,630123000000,,,湟源,,,,,,,亚洲,中国,青海,西宁,湟源县,,,,
县,102.401725,36.482058,乐都区,,630202,0972,630202000000,,,乐都,,,,,,,亚洲,中国,青海,海东,乐都区,,,,
县,102.108835,36.500563,平安区,,630203,0972,630203000000,,,平安,,,,,,,亚洲,中国,青海,海东,平安区,,,,
县,102.830892,36.320321,民和回族土族自治县,,630222,0972,630222000000,,,,,,,,,,亚洲,中国,青海,海东,民和回族土族自治县,,,,
县,101.959271,36.844249,互助土族自治县,,630223,0972,630223000000,,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,,,,
县,102.264143,36.094908,化隆回族自治县,,630224,0972,630224000000,,,,,,,,,,亚洲,中国,青海,海东,化隆回族自治县,,,,
县,102.485646,35.848586,循化撒拉族自治县,,630225,0972,630225000000,,,,,,,,,,亚洲,中国,青海,海东,循化撒拉族自治县,,,,
县,101.622364,37.376449,门源回族自治县,,632221,0970,632221000000,,,,,,,,,,亚洲,中国,青海,海北,门源回族自治县,,,,
县,100.253211,38.177112,祁连县,,632222,0970,632222000000,,,祁连,,,,,,,亚洲,中国,青海,海北,祁连县,,,,
县,100.99443,36.896467,海晏县,,632223,0970,632223000000,,,海晏,,,,,,,亚洲,中国,青海,海北,海晏县,,,,
县,100.145833,37.32547,刚察县,,632224,0970,632224000000,,,刚察,,,,,,,亚洲,中国,青海,海北,刚察县,,,,
县,102.018323,35.516063,同仁县,,632321,0973,632321000000,,,同仁,,,,,,,亚洲,中国,青海,黄南,同仁县,,,,
县,102.031183,35.938299,尖扎县,,632322,0973,632322000000,,,尖扎,,,,,,,亚洲,中国,青海,黄南,尖扎县,,,,
县,101.466689,35.035313,泽库县,,632323,0973,632323000000,,,泽库,,,,,,,亚洲,中国,青海,黄南,泽库县,,,,
县,101.616308,34.734773,河南蒙古族自治县,,632324,0973,632324000000,,,,,,,,,,亚洲,中国,青海,黄南,河南蒙古族自治县,,,,
县,100.620031,36.284107,共和县,,632521,0974,632521000000,,,共和,,,,,,,亚洲,中国,青海,海南,共和县,,,,
县,100.578052,35.254791,同德县,,632522,0974,632522000000,,,同德,,,,,,,亚洲,中国,青海,海南,同德县,,,,
县,101.435256,36.04068,贵德县,,632523,0974,632523000000,,,贵德,,,,,,,亚洲,中国,青海,海南,贵德县,,,,
县,99.987966,35.588613,兴海县,,632524,0974,632524000000,,,兴海,,,,,,,亚洲,中国,青海,海南,兴海县,,,,
县,100.747503,35.586715,贵南县,,632525,0974,632525000000,,,贵南,,,,,,,亚洲,中国,青海,海南,贵南县,,,,
县,100.238888,34.477433,玛沁县,,632621,0975,632621000000,,,玛沁,,,,,,,亚洲,中国,青海,果洛,玛沁县,,,,
县,100.737138,32.932723,班玛县,,632622,0975,632622000000,,,班玛,,,,,,,亚洲,中国,青海,果洛,班玛县,,,,
县,99.900905,33.969219,甘德县,,632623,0975,632623000000,,,甘德,,,,,,,亚洲,中国,青海,果洛,甘德县,,,,
县,99.651392,33.748921,达日县,,632624,0975,632624000000,,,达日,,,,,,,亚洲,中国,青海,果洛,达日县,,,,
县,101.482831,33.429471,久治县,,632625,0975,632625000000,,,久治,,,,,,,亚洲,中国,青海,果洛,久治县,,,,
县,98.209206,34.915946,玛多县,,632626,0975,632626000000,,,玛多,,,,,,,亚洲,中国,青海,果洛,玛多县,,,,
县,97.008785,32.993107,玉树市,,632701,0976,632701000000,,,玉树,,,,,,,亚洲,中国,青海,玉树,玉树市,,,,
县,95.300723,32.893185,杂多县,,632722,0976,632722000000,,,杂多,,,,,,,亚洲,中国,青海,玉树,杂多县,,,,
县,97.110832,33.369218,称多县,,632723,0976,632723000000,,,称多,,,,,,,亚洲,中国,青海,玉树,称多县,,,,
