级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,109.467238,22.181632,龙门镇,,450722,0777,450722109000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,龙门镇,,,
镇,109.559131,22.409894,福旺镇,,450722,0777,450722110000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,福旺镇,,,
镇,109.628532,22.568293,寨圩镇,,450722,0777,450722111000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,寨圩镇,,,
镇,109.514211,22.595819,乐民镇,,450722,0777,450722112000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,乐民镇,,,
镇,109.79332,22.479822,六硍镇,,450722,0777,450722113000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,六硍镇,,,
镇,109.802677,22.345291,平睦镇,,450722,0777,450722114000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,平睦镇,,,
镇,109.681519,22.428857,官垌镇,,450722,0777,450722115000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,官垌镇,,,
镇,109.607851,23.091119,贵城街道,,450802,1755,450802001000,,,,,,,,,,亚洲,中国,广西,贵港,港北区,贵城街道,,,
镇,109.57224,23.111531,港城街道,,450802,1755,450802002000,,,,,,,,,,亚洲,中国,广西,贵港,港北区,港城街道,,,
镇,109.742378,23.183705,大圩镇,,450802,1755,450802101000,,,,,,,,,,亚洲,中国,广西,贵港,港北区,大圩镇,,,
镇,109.767206,23.253898,庆丰镇,,450802,1755,450802102000,,,,,,,,,,亚洲,中国,广西,贵港,港北区,庆丰镇,,,
镇,109.495297,23.120587,根竹镇,,450802,1755,450802103000,,,,,,,,,,亚洲,中国,广西,贵港,港北区,根竹镇,,,
镇,109.793238,23.114179,武乐镇,,450802,1755,450802104000,,,,,,,,,,亚洲,中国,广西,贵港,港北区,武乐镇,,,
镇,109.685571,23.29834,奇石乡,,450802,1755,450802200000,,,,,,,,,,亚洲,中国,广西,贵港,港北区,奇石乡,,,
镇,109.622386,23.247163,中里乡,,450802,1755,450802201000,,,,,,,,,,亚洲,中国,广西,贵港,港北区,中里乡,,,
镇,109.599557,23.075573,江南街道,,450803,1755,450803001000,,,,,,,,,,亚洲,中国,广西,贵港,港南区,江南街道,,,
镇,109.691998,23.023508,八塘街道,,450803,1755,450803002000,,,,,,,,,,亚洲,中国,广西,贵港,港南区,八塘街道,,,
镇,109.767429,22.950978,桥圩镇,,450803,1755,450803100000,,,,,,,,,,亚洲,中国,广西,贵港,港南区,桥圩镇,,,
镇,109.726293,22.841334,木格镇,,450803,1755,450803101000,,,,,,,,,,亚洲,中国,广西,贵港,港南区,木格镇,,,
镇,109.631845,22.776652,木梓镇,,450803,1755,450803102000,,,,,,,,,,亚洲,中国,广西,贵港,港南区,木梓镇,,,
镇,109.797815,22.902119,湛江镇,,450803,1755,450803103000,,,,,,,,,,亚洲,中国,广西,贵港,港南区,湛江镇,,,
镇,109.815138,23.070855,东津镇,,450803,1755,450803104000,,,,,,,,,,亚洲,中国,广西,贵港,港南区,东津镇,,,
镇,109.604844,22.99133,新塘镇,,450803,1755,450803106000,,,,,,,,,,亚洲,中国,广西,贵港,港南区,新塘镇,,,
镇,109.599557,23.075573,瓦塘镇,,450803,1755,450803107000,,,,,,,,,,亚洲,中国,广西,贵港,港南区,瓦塘镇,,,
镇,109.41245,23.133654,覃塘街道,,450804,1755,450804001000,,,,,,,,,,亚洲,中国,广西,贵港,覃塘区,覃塘街道,,,
镇,109.472308,23.295352,东龙镇,,450804,1755,450804101000,,,,,,,,,,亚洲,中国,广西,贵港,覃塘区,东龙镇,,,
镇,109.397414,23.053739,三里镇,,450804,1755,450804102000,,,,,,,,,,亚洲,中国,广西,贵港,覃塘区,三里镇,,,
镇,109.320782,23.155878,黄练镇,,450804,1755,450804103000,,,,,,,,,,亚洲,中国,广西,贵港,覃塘区,黄练镇,,,
镇,109.528332,22.952527,石卡镇,,450804,1755,450804104000,,,,,,,,,,亚洲,中国,广西,贵港,覃塘区,石卡镇,,,
镇,109.400051,22.961677,五里镇,,450804,1755,450804105000,,,,,,,,,,亚洲,中国,广西,贵港,覃塘区,五里镇,,,
镇,109.324166,23.328889,樟木镇,,450804,1755,450804106000,,,,,,,,,,亚洲,中国,广西,贵港,覃塘区,樟木镇,,,
镇,109.417645,23.244015,蒙公镇,,450804,1755,450804107000,,,,,,,,,,亚洲,中国,广西,贵港,覃塘区,蒙公镇,,,
镇,109.411066,23.294324,山北乡,,450804,1755,450804200000,,,,,,,,,,亚洲,中国,广西,贵港,覃塘区,山北乡,,,
镇,109.540271,22.880027,大岭乡,,450804,1755,450804204000,,,,,,,,,,亚洲,中国,广西,贵港,覃塘区,大岭乡,,,
镇,110.392168,23.539127,平南街道,,450821,1755,450821001000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,平南街道,,,
镇,110.392168,23.539127,上渡街道,,450821,1755,450821002000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,上渡街道,,,
镇,110.437576,23.056237,平山镇,,450821,1755,450821101000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,平山镇,,,
镇,110.458632,23.152652,寺面镇,,450821,1755,450821102000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,寺面镇,,,
镇,110.359402,23.189921,六陈镇,,450821,1755,450821103000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,六陈镇,,,
镇,110.463123,23.308152,大新镇,,450821,1755,450821104000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,大新镇,,,
镇,110.515133,23.382437,大安镇,,450821,1755,450821105000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,大安镇,,,
镇,110.539669,23.417464,武林镇,,450821,1755,450821106000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,武林镇,,,
镇,110.533363,23.20625,大坡镇,,450821,1755,450821107000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,大坡镇,,,
镇,110.598692,23.270946,大洲镇,,450821,1755,450821108000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,大洲镇,,,
镇,110.41499,23.409415,镇隆镇,,450821,1755,450821109000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,镇隆镇,,,
镇,110.429935,23.603943,安怀镇,,450821,1755,450821112000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,安怀镇,,,
镇,110.527001,23.469116,丹竹镇,,450821,1755,450821113000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,丹竹镇,,,
镇,110.365673,23.654097,官成镇,,450821,1755,450821114000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,官成镇,,,
镇,110.310274,23.678102,思旺镇,,450821,1755,450821115000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,思旺镇,,,
镇,110.182619,23.746469,大鹏镇,,450821,1755,450821116000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,大鹏镇,,,
镇,110.459298,23.796492,同和镇,,450821,1755,450821117000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,同和镇,,,
镇,110.541583,23.568607,东华镇,,450821,1755,450821118000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,东华镇,,,
镇,110.29978,23.575923,思界乡,,450821,1755,450821204000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,思界乡,,,
镇,110.262384,23.839944,国安瑶族乡,,450821,1755,450821205000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,国安瑶族乡,,,
镇,110.32527,23.92826,马练瑶族乡,,450821,1755,450821206000,,,,,,,,,,亚洲,中国,广西,贵港,平南县,马练瑶族乡,,,
镇,110.351956,23.42016,木乐镇,,450881,1755,450881101000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,木乐镇,,,
镇,110.304656,23.532024,木圭镇,,450881,1755,450881102000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,木圭镇,,,
镇,110.172259,23.462837,石咀镇,,450881,1755,450881103000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,石咀镇,,,
镇,110.249077,23.272092,油麻镇,,450881,1755,450881104000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,油麻镇,,,
镇,110.212254,23.376908,社坡镇,,450881,1755,450881105000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,社坡镇,,,
镇,110.293463,23.064505,罗秀镇,,450881,1755,450881106000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,罗秀镇,,,
镇,110.165109,23.152635,麻垌镇,,450881,1755,450881107000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,麻垌镇,,,
镇,110.098751,23.260238,社步镇,,450881,1755,450881108000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,社步镇,,,
镇,110.011855,23.239649,下湾镇,,450881,1755,450881109000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,下湾镇,,,
镇,110.106834,23.071925,木根镇,,450881,1755,450881110000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,木根镇,,,
镇,110.155132,22.936638,中沙镇,,450881,1755,450881111000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,中沙镇,,,
镇,110.008167,23.013787,大洋镇,,450881,1755,450881113000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,大洋镇,,,
镇,109.899648,23.108287,大湾镇,,450881,1755,450881114000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,大湾镇,,,
镇,109.929057,23.202002,白沙镇,,450881,1755,450881115000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,白沙镇,,,
镇,109.808162,23.314868,石龙镇,,450881,1755,450881116000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,石龙镇,,,
镇,109.994233,23.318762,蒙圩镇,,450881,1755,450881117000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,蒙圩镇,,,
镇,110.07951,23.39544,西山镇,,450881,1755,450881118000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,西山镇,,,
镇,110.080231,23.490361,南木镇,,450881,1755,450881119000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,南木镇,,,
镇,110.207935,23.593755,江口镇,,450881,1755,450881120000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,江口镇,,,
镇,110.120916,23.583633,金田镇,,450881,1755,450881121000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,金田镇,,,
镇,110.020973,23.638333,紫荆镇,,450881,1755,450881122000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,紫荆镇,,,
镇,110.232077,23.454004,马皮乡,,450881,1755,450881200000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,马皮乡,,,
镇,110.134202,23.379886,寻旺乡,,450881,1755,450881202000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,寻旺乡,,,
镇,110.079824,23.021557,罗播乡,,450881,1755,450881203000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,罗播乡,,,
镇,109.855229,23.244068,厚禄乡,,450881,1755,450881204000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,厚禄乡,,,
镇,110.130662,23.643531,垌心乡,,450881,1755,450881206000,,,,,,,,,,亚洲,中国,广西,贵港,桂平市,垌心乡,,,
镇,110.16208,22.622154,玉城街道,,450902,0775,450902001000,,,,,,,,,,亚洲,中国,广西,玉林,玉州区,玉城街道,,,
镇,110.156074,22.618767,南江街道,,450902,0775,450902002000,,,,,,,,,,亚洲,中国,广西,玉林,玉州区,南江街道,,,
镇,110.132317,22.634361,城西街道,,450902,0775,450902003000,,,,,,,,,,亚洲,中国,广西,玉林,玉州区,城西街道,,,
镇,110.148248,22.646827,城北街道,,450902,0775,450902004000,,,,,,,,,,亚洲,中国,广西,玉林,玉州区,城北街道,,,
镇,110.171691,22.652776,名山街道,,450902,0775,450902005000,,,,,,,,,,亚洲,中国,广西,玉林,玉州区,名山街道,,,
镇,110.145779,22.718979,大塘镇,,450902,0775,450902100000,,,,,,,,,,亚洲,中国,广西,玉林,玉州区,大塘镇,,,
镇,110.24401,22.665623,茂林镇,,450902,0775,450902105000,,,,,,,,,,亚洲,中国,广西,玉林,玉州区,茂林镇,,,
镇,110.084116,22.649633,仁东镇,,450902,0775,450902106000,,,,,,,,,,亚洲,中国,广西,玉林,玉州区,仁东镇,,,
镇,110.050034,22.64729,仁厚镇,,450902,0775,450902113000,,,,,,,,,,亚洲,中国,广西,玉林,玉州区,仁厚镇,,,
镇,110.051421,22.57995,福绵镇,,450903,0775,450903107000,,,,,,,,,,亚洲,中国,广西,玉林,福绵区,福绵镇,,,
镇,109.993423,22.573299,成均镇,,450903,0775,450903108000,,,,,,,,,,亚洲,中国,广西,玉林,福绵区,成均镇,,,
镇,110.012206,22.522601,樟木镇,,450903,0775,450903109000,,,,,,,,,,亚洲,中国,广西,玉林,福绵区,樟木镇,,,
镇,110.10384,22.518423,新桥镇,,450903,0775,450903110000,,,,,,,,,,亚洲,中国,广西,玉林,福绵区,新桥镇,,,
镇,110.052835,22.379447,沙田镇,,450903,0775,450903111000,,,,,,,,,,亚洲,中国,广西,玉林,福绵区,沙田镇,,,
镇,110.08325,22.468528,石和镇,,450903,0775,450903112000,,,,,,,,,,亚洲,中国,广西,玉林,福绵区,石和镇,,,
镇,110.556343,22.85671,容州镇,,450921,0775,450921100000,,,,,,,,,,亚洲,中国,广西,玉林,容县,容州镇,,,
镇,110.657989,22.702756,杨梅镇,,450921,0775,450921102000,,,,,,,,,,亚洲,中国,广西,玉林,容县,杨梅镇,,,
镇,110.58827,22.64747,灵山镇,,450921,0775,450921103000,,,,,,,,,,亚洲,中国,广西,玉林,容县,灵山镇,,,
镇,110.747332,22.79246,六王镇,,450921,0775,450921104000,,,,,,,,,,亚洲,中国,广西,玉林,容县,六王镇,,,
镇,110.730874,22.581681,黎村镇,,450921,0775,450921105000,,,,,,,,,,亚洲,中国,广西,玉林,容县,黎村镇,,,
镇,110.79134,22.59988,杨村镇,,450921,0775,450921106000,,,,,,,,,,亚洲,中国,广西,玉林,容县,杨村镇,,,
镇,110.579121,22.985404,县底镇,,450921,0775,450921107000,,,,,,,,,,亚洲,中国,广西,玉林,容县,县底镇,,,
镇,110.668698,23.058934,自良镇,,450921,0775,450921108000,,,,,,,,,,亚洲,中国,广西,玉林,容县,自良镇,,,
镇,110.463643,22.984868,松山镇,,450921,0775,450921109000,,,,,,,,,,亚洲,中国,广西,玉林,容县,松山镇,,,
镇,110.440314,23.051769,罗江镇,,450921,0775,450921110000,,,,,,,,,,亚洲,中国,广西,玉林,容县,罗江镇,,,
镇,110.346397,22.989437,石头镇,,450921,0775,450921111000,,,,,,,,,,亚洲,中国,广西,玉林,容县,石头镇,,,
镇,110.584396,22.788705,石寨镇,,450921,0775,450921112000,,,,,,,,,,亚洲,中国,广西,玉林,容县,石寨镇,,,
镇,110.595059,22.882446,十里镇,,450921,0775,450921113000,,,,,,,,,,亚洲,中国,广西,玉林,容县,十里镇,,,
镇,110.448161,22.792707,容西镇,,450981,0775,450921114000,,,,,,,,,,亚洲,中国,广西,玉林,容县,容西镇,,,
镇,110.711651,22.998735,浪水镇,,450921,0775,450921115000,,,,,,,,,,亚洲,中国,广西,玉林,容县,浪水镇,,,
镇,110.26103,22.301149,温泉镇,,450922,0775,450922101000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,温泉镇,,,
镇,110.258583,22.403582,米场镇,,450922,0775,450922102000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,米场镇,,,
镇,110.221992,22.490441,马坡镇,,450922,0775,450922103000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,马坡镇,,,
镇,110.231264,22.558879,珊罗镇,,450922,0775,450922104000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,珊罗镇,,,
镇,110.27967,22.540801,平乐镇,,450922,0775,450922105000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,平乐镇,,,
镇,110.38517,22.32937,沙坡镇,,450922,0775,450922106000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,沙坡镇,,,
镇,110.232947,22.246641,大桥镇,,450922,0775,450922107000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,大桥镇,,,
镇,110.236843,22.162665,乌石镇,,450922,0775,450922108000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,乌石镇,,,
镇,110.227251,22.042523,良田镇,,450922,0775,450922109000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,良田镇,,,
镇,110.34602,22.03323,清湖镇,,450922,0775,450922110000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,清湖镇,,,
镇,110.346175,21.937557,古城镇,,450922,0775,450922111000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,古城镇,,,
镇,110.183553,22.357595,沙湖镇,,450922,0775,450922112000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,沙湖镇,,,
镇,110.155365,22.210945,横山镇,,450922,0775,450922113000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,横山镇,,,
镇,110.22325,22.104488,滩面镇,,450922,0775,450922114000,,,,,,,,,,亚洲,中国,广西,玉林,陆川县,滩面镇,,,
镇,109.988998,22.268771,博白镇,,450923,0775,450923100000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,,,
镇,109.881433,22.407488,双凤镇,,450923,0775,450923102000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,双凤镇,,,
镇,109.790166,22.133687,顿谷镇,,450923,0775,450923105000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,顿谷镇,,,
镇,109.833281,22.260821,水鸣镇,,450923,0775,450923106000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,,,
镇,109.673291,22.230744,那林镇,,450923,0775,450923107000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,,,
镇,109.625469,22.156699,江宁镇,,450923,0775,450923108000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,江宁镇,,,
镇,110.0313,22.181273,三滩镇,,450923,0775,450923109000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,三滩镇,,,
镇,110.096045,22.139271,黄凌镇,,450923,0775,450923110000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,黄凌镇,,,
镇,109.946557,22.196593,亚山镇,,450923,0775,450923111000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,亚山镇,,,
镇,109.901238,22.103724,旺茂镇,,450923,0775,450923112000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,旺茂镇,,,
镇,109.822815,22.004153,东平镇,,450923,0775,450923114000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,东平镇,,,
镇,109.716544,22.061356,沙河镇,,450923,0775,450923115000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,沙河镇,,,
镇,109.656919,21.992912,菱角镇,,450923,0775,450923116000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,菱角镇,,,
镇,109.93111,21.96767,新田镇,,450923,0775,450923117000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,新田镇,,,
镇,110.007047,22.043853,凤山镇,,450923,0775,450923118000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,凤山镇,,,
镇,110.133025,22.0205,宁潭镇,,450923,0775,450923119000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,宁潭镇,,,
镇,110.205825,21.942684,文地镇,,450923,0775,450923120000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,文地镇,,,
镇,110.078718,21.898672,英桥镇,,450923,0775,450923121000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,英桥镇,,,
镇,109.921943,21.850074,那卜镇,,450923,0775,450923122000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,那卜镇,,,
镇,109.942957,21.889862,大垌镇,,450923,0775,450923123000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,大垌镇,,,
镇,109.912129,21.77731,沙陂镇,,450923,0775,450923124000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,沙陂镇,,,
镇,109.825928,21.795522,双旺镇,,450923,0775,450923125000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,双旺镇,,,
镇,109.759862,21.889728,松旺镇,,450923,0775,450923126000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,松旺镇,,,
镇,109.751857,21.737337,龙潭镇,,450923,0775,450923127000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,龙潭镇,,,
镇,109.81854,21.663409,大坝镇,,450923,0775,450923128000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,大坝镇,,,
镇,109.766595,22.309806,永安镇,,450923,0775,450923129000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,永安镇,,,
镇,110.058833,22.291043,径口镇,,450923,0775,450923130000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,径口镇,,,
镇,109.932529,22.319319,浪平镇,,450923,0775,450923131000,,,,,,,,,,亚洲,中国,广西,玉林,博白县,浪平镇,,,
镇,109.875693,22.7418,石南镇,,450924,0775,450924100000,,,,,,,,,,亚洲,中国,广西,玉林,兴业县,石南镇,,,
镇,109.956706,22.677244,大平山镇,,450924,0775,450924101000,,,,,,,,,,亚洲,中国,广西,玉林,兴业县,大平山镇,,,
镇,109.8329,22.720068,葵阳镇,,450924,0775,450924102000,,,,,,,,,,亚洲,中国,广西,玉林,兴业县,葵阳镇,,,
镇,109.74425,22.599892,城隍镇,,450924,0775,450924103000,,,,,,,,,,亚洲,中国,广西,玉林,兴业县,城隍镇,,,
镇,109.876941,22.820837,山心镇,,450924,0775,450924104000,,,,,,,,,,亚洲,中国,广西,玉林,兴业县,山心镇,,,
镇,109.86642,22.919627,沙塘镇,,450924,0775,450924105000,,,,,,,,,,亚洲,中国,广西,玉林,兴业县,沙塘镇,,,
镇,109.966906,22.90683,蒲塘镇,,450924,0775,450924106000,,,,,,,,,,亚洲,中国,广西,玉林,兴业县,蒲塘镇,,,
镇,110.088336,22.935802,北市镇,,450924,0775,450924107000,,,,,,,,,,亚洲,中国,广西,玉林,兴业县,北市镇,,,
镇,110.024974,22.726576,龙安镇,,450924,0775,450924108000,,,,,,,,,,亚洲,中国,广西,玉林,兴业县,龙安镇,,,
镇,109.881665,22.98155,高峰镇,,450924,0775,450924109000,,,,,,,,,,亚洲,中国,广西,玉林,兴业县,高峰镇,,,
镇,110.07639,22.818382,小平山镇,,450924,0775,450924110000,,,,,,,,,,亚洲,中国,广西,玉林,兴业县,小平山镇,,,
镇,110.08242,22.768881,卖酒镇,,450924,0775,450924111000,,,,,,,,,,亚洲,中国,广西,玉林,兴业县,卖酒镇,,,
镇,109.992519,22.866118,洛阳镇,,450924,0775,450924112000,,,,,,,,,,亚洲,中国,广西,玉林,兴业县,洛阳镇,,,
镇,110.352775,22.707469,陵城街道,,450981,0775,450981001000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,陵城街道,,,
镇,110.344548,22.702697,城南街道,,450981,0775,450981002000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,城南街道,,,
镇,110.345487,22.704863,城北街道,,450981,0775,450981003000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,城北街道,,,
镇,110.345821,22.705474,北流镇,,450981,0775,450981100000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,北流镇,,,
镇,110.456342,22.68842,新荣镇,,450981,0775,450981101000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,新荣镇,,,
镇,110.435232,22.73434,民安镇,,450981,0775,450981102000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,民安镇,,,
镇,110.425771,22.818049,山围镇,,450981,0775,450981103000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,山围镇,,,
镇,110.359137,22.786474,民乐镇,,450981,0775,450981104000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,民乐镇,,,
镇,110.283699,22.75301,西埌镇,,450981,0775,450981105000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,西埌镇,,,
镇,110.23553,22.739558,新圩镇,,450981,0775,450981106000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,新圩镇,,,
镇,110.153581,22.729238,大里镇,,450981,0775,450981107000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,大里镇,,,
镇,110.274905,22.589777,塘岸镇,,450981,0775,450981108000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,塘岸镇,,,
镇,110.388962,22.593221,清水口镇,,450981,0775,450981109000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,清水口镇,,,
镇,110.457488,22.529197,隆盛镇,,450981,0775,450981110000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,隆盛镇,,,
镇,110.482238,22.57471,大坡外镇,,450981,0775,450981111000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,大坡外镇,,,
镇,110.429286,22.444894,六麻镇,,450981,0775,450981112000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,六麻镇,,,
镇,110.52537,22.470936,新丰镇,,450981,0775,450981113000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,新丰镇,,,
镇,110.595375,22.411637,沙垌镇,,450981,0775,450981114000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,沙垌镇,,,
镇,110.529185,22.383007,平政镇,,450981,0775,450981115000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,平政镇,,,
镇,110.680793,22.333356,白马镇,,450981,0775,450981116000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,白马镇,,,
镇,110.71155,22.29489,大伦镇,,450981,0775,450981117000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,大伦镇,,,
镇,110.674944,22.397608,扶新镇,,450981,0775,450981118000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,扶新镇,,,
镇,110.533426,22.256592,六靖镇,,450981,0775,450981119000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,六靖镇,,,
镇,110.455395,22.251196,石窝镇,,450981,0775,450981120000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,石窝镇,,,
镇,110.608231,22.229909,清湾镇,,450981,0775,450981121000,,,,,,,,,,亚洲,中国,广西,玉林,北流市,清湾镇,,,
镇,106.625929,23.902552,百城街道,,451002,0776,451002001000,,,,,,,,,,亚洲,中国,广西,百色,右江区,百城街道,,,
镇,106.621501,23.882972,龙景街道,,451002,0776,451002002000,,,,,,,,,,亚洲,中国,广西,百色,右江区,龙景街道,,,
镇,106.460838,23.909388,阳圩镇,,451002,0776,451002101000,,,,,,,,,,亚洲,中国,广西,百色,右江区,阳圩镇,,,
镇,106.72879,23.810436,四塘镇,,451002,0776,451002102000,,,,,,,,,,亚洲,中国,广西,百色,右江区,四塘镇,,,
镇,106.809799,24.114124,龙川镇,,451002,0776,451002103000,,,,,,,,,,亚洲,中国,广西,百色,右江区,龙川镇,,,
镇,106.611094,23.980251,永乐镇,,451002,0776,451002104000,,,,,,,,,,亚洲,中国,广西,百色,右江区,永乐镇,,,
镇,106.345753,24.18403,汪甸瑶族乡,,451002,0776,451002202000,,,,,,,,,,亚洲,中国,广西,百色,右江区,汪甸瑶族乡,,,
镇,106.365162,23.788957,大楞乡,,451002,0776,451002203000,,,,,,,,,,亚洲,中国,广西,百色,右江区,大楞乡,,,
镇,106.150896,23.622053,泮水乡,,451002,0776,451002204000,,,,,,,,,,亚洲,中国,广西,百色,右江区,泮水乡,,,
镇,106.916749,23.736451,田州镇,,451021,0776,451003100000,,,,,,,,,,亚洲,中国,广西,百色,田阳区,田州镇,,,
镇,106.830993,23.72503,那坡镇,,451021,0776,451003101000,,,,,,,,,,亚洲,中国,广西,百色,田阳区,那坡镇,,,
镇,106.704389,23.63611,坡洪镇,,451021,0776,451003102000,,,,,,,,,,亚洲,中国,广西,百色,田阳区,坡洪镇,,,
