级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,116.44253,24.633709,桃尧镇,,441403,0753,441403118000,,,,,,,,,,亚洲,中国,广东,梅州,梅县区,桃尧镇,,,
镇,115.98208,24.036385,畲江镇,,441403,0753,441403126000,,,,,,,,,,亚洲,中国,广东,梅州,梅县区,畲江镇,,,
镇,116.331916,24.413897,雁洋镇,,441403,0753,441403129000,,,,,,,,,,亚洲,中国,广东,梅州,梅县区,雁洋镇,,,
镇,116.391703,24.496593,松口镇,,441403,0753,441403130000,,,,,,,,,,亚洲,中国,广东,梅州,梅县区,松口镇,,,
镇,115.984772,24.27131,南口镇,,441403,0753,441403131000,,,,,,,,,,亚洲,中国,广东,梅州,梅县区,南口镇,,,
镇,116.087188,24.283506,程江镇,,441403,0753,441403132000,,,,,,,,,,亚洲,中国,广东,梅州,梅县区,程江镇,,,
镇,116.043664,24.277209,扶大镇,,441403,0753,441403133000,,,,,,,,,,亚洲,中国,广东,梅州,梅县区,扶大镇,,,
镇,115.930867,24.385056,梅西水库,,441403,0753,441403500000,,,,,,,,,,亚洲,中国,广东,梅州,梅县区,梅西水库,,,
镇,116.69291,24.355606,湖寮镇,,441422,0753,441422100000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,湖寮镇,,,
镇,116.594754,24.526923,青溪镇,,441422,0753,441422103000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,青溪镇,,,
镇,116.568026,24.39931,三河镇,,441422,0753,441422105000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,三河镇,,,
镇,116.446231,24.263519,银江镇,,441422,0753,441422108000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,银江镇,,,
镇,116.555397,24.202112,洲瑞镇,,441422,0753,441422109000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,洲瑞镇,,,
镇,116.737861,24.141296,光德镇,,441422,0753,441422112000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,光德镇,,,
镇,116.647317,24.081973,桃源镇,,441422,0753,441422113000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,桃源镇,,,
镇,116.773408,24.297476,百侯镇,,441422,0753,441422116000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,百侯镇,,,
镇,116.892887,24.307497,大东镇,,441422,0753,441422117000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,大东镇,,,
镇,116.533728,24.340302,大麻镇,,441422,0753,441422121000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,大麻镇,,,
镇,116.80626,24.258321,枫朗镇,,441422,0753,441422122000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,枫朗镇,,,
镇,116.681091,24.513561,茶阳镇,,441422,0753,441422123000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,茶阳镇,,,
镇,116.639399,24.189385,高陂镇,,441422,0753,441422124000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,高陂镇,,,
镇,116.751739,24.481105,西河镇,,441422,0753,441422125000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,西河镇,,,
镇,116.695195,24.347783,丰溪林场,,441422,0753,441422400000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,丰溪林场,,,
镇,116.530228,24.175081,洲瑞林场,,441422,0753,441422401000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,洲瑞林场,,,
镇,116.775198,24.156263,大埔林场,,441422,0753,441422402000,,,,,,,,,,亚洲,中国,广东,梅州,大埔县,大埔林场,,,
镇,116.13217,23.821941,北斗镇,,441423,0753,441423103000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,北斗镇,,,
镇,116.157387,23.759956,汤西镇,,441423,0753,441423104000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,汤西镇,,,
镇,116.209841,23.725445,汤南镇,,441423,0753,441423105000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,汤南镇,,,
镇,116.150887,23.652111,埔寨镇,,441423,0753,441423106000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,埔寨镇,,,
镇,116.151723,23.947974,建桥镇,,441423,0753,441423110000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,建桥镇,,,
镇,116.238787,23.993637,龙岗镇,,441423,0753,441423111000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,龙岗镇,,,
镇,116.325389,23.917576,潘田镇,,441423,0753,441423112000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,潘田镇,,,
镇,116.386561,23.990148,黄金镇,,441423,0753,441423114000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,黄金镇,,,
镇,116.459351,24.064267,小胜镇,,441423,0753,441423122000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,小胜镇,,,
镇,116.452792,24.139479,砂田镇,,441423,0753,441423123000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,砂田镇,,,
镇,115.969504,23.764139,八乡山镇,,441423,0753,441423124000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,八乡山镇,,,
镇,116.198062,23.955331,丰良镇,,441423,0753,441423125000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,丰良镇,,,
镇,116.52522,24.096955,潭江镇,,441423,0753,441423126000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,潭江镇,,,
镇,116.187148,23.742494,汤坑镇,,441423,0753,441423127000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,汤坑镇,,,
镇,116.464996,23.913184,留隍镇,,441423,0753,441423128000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,留隍镇,,,
镇,116.318937,24.062869,大龙华镇,,441423,0753,441423129000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,大龙华镇,,,
镇,116.122176,23.625943,埔寨农场,,441423,0753,441423450000,,,,,,,,,,亚洲,中国,广东,梅州,丰顺县,埔寨农场,,,
镇,115.7036,23.992673,转水镇,,441424,0753,441424103000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,转水镇,,,
镇,115.540785,23.944697,潭下镇,,441424,0753,441424108000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,潭下镇,,,
镇,115.920142,23.838321,郭田镇,,441424,0753,441424117000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,郭田镇,,,
镇,115.822311,23.727983,双华镇,,441424,0753,441424118000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,双华镇,,,
镇,115.617809,23.638003,梅林镇,,441424,0753,441424125000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,梅林镇,,,
镇,115.490473,23.614731,华阳镇,,441424,0753,441424126000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,华阳镇,,,
镇,115.625839,24.062988,华城镇,,441424,0753,441424130000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,华城镇,,,
镇,115.579901,23.762148,周江镇,,441424,0753,441424131000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,周江镇,,,
镇,115.761018,23.923594,水寨镇,,441424,0753,441424134000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,水寨镇,,,
镇,115.782719,23.919472,河东镇,,441424,0753,441424135000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,河东镇,,,
镇,115.451042,24.086165,岐岭镇,,441424,0753,441424136000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,岐岭镇,,,
镇,115.445064,23.798149,长布镇,,441424,0753,441424137000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,长布镇,,,
镇,115.73622,23.876663,横陂镇,,441424,0753,441424138000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,横陂镇,,,
镇,115.679428,23.699062,安流镇,,441424,0753,441424139000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,安流镇,,,
镇,115.714623,23.62946,棉洋镇,,441424,0753,441424140000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,棉洋镇,,,
镇,115.539277,23.551963,龙村镇,,441424,0753,441424141000,,,,,,,,,,亚洲,中国,广东,梅州,五华县,龙村镇,,,
镇,115.829766,24.514267,石正镇,,441426,0753,441426101000,,,,,,,,,,亚洲,中国,广东,梅州,平远县,石正镇,,,
镇,115.809728,24.736831,八尺镇,,441426,0753,441426104000,,,,,,,,,,亚洲,中国,广东,梅州,平远县,八尺镇,,,
镇,115.964833,24.886599,差干镇,,441426,0753,441426105000,,,,,,,,,,亚洲,中国,广东,梅州,平远县,差干镇,,,
镇,115.877507,24.677099,河头镇,,441426,0753,441426107000,,,,,,,,,,亚洲,中国,广东,梅州,平远县,河头镇,,,
镇,115.831014,24.658242,中行镇,,441426,0753,441426108000,,,,,,,,,,亚洲,中国,广东,梅州,平远县,中行镇,,,
镇,115.98825,24.784419,上举镇,,441426,0753,441426109000,,,,,,,,,,亚洲,中国,广东,梅州,平远县,上举镇,,,
镇,116.02918,24.74994,泗水镇,,441426,0753,441426110000,,,,,,,,,,亚洲,中国,广东,梅州,平远县,泗水镇,,,
镇,115.970874,24.465582,长田镇,,441426,0753,441426114000,,,,,,,,,,亚洲,中国,广东,梅州,平远县,长田镇,,,
镇,115.985871,24.532953,热柘镇,,441426,0753,441426115000,,,,,,,,,,亚洲,中国,广东,梅州,平远县,热柘镇,,,
镇,115.953139,24.673145,东石镇,,441426,0753,441426117000,,,,,,,,,,亚洲,中国,广东,梅州,平远县,东石镇,,,
镇,115.89429,24.808486,仁居镇,,441426,0753,441426118000,,,,,,,,,,亚洲,中国,广东,梅州,平远县,仁居镇,,,
镇,115.900904,24.576776,大柘镇,,441426,0753,441426119000,,,,,,,,,,亚洲,中国,广东,梅州,平远县,大柘镇,,,
镇,116.131859,24.590629,三圳镇,,441427,0753,441427103000,,,,,,,,,,亚洲,中国,广东,梅州,蕉岭县,三圳镇,,,
镇,116.198841,24.738498,文福镇,,441427,0753,441427106000,,,,,,,,,,亚洲,中国,广东,梅州,蕉岭县,文福镇,,,
镇,116.183551,24.828347,广福镇,,441427,0753,441427107000,,,,,,,,,,亚洲,中国,广东,梅州,蕉岭县,广福镇,,,
镇,116.13529,24.51697,新铺镇,,441427,0753,441427112000,,,,,,,,,,亚洲,中国,广东,梅州,蕉岭县,新铺镇,,,
镇,116.220307,24.639458,蓝坊镇,,441427,0753,441427113000,,,,,,,,,,亚洲,中国,广东,梅州,蕉岭县,蓝坊镇,,,
镇,116.317733,24.721723,南礤镇,,441427,0753,441427114000,,,,,,,,,,亚洲,中国,广东,梅州,蕉岭县,南礤镇,,,
镇,116.165866,24.653382,蕉城镇,,441427,0753,441427115000,,,,,,,,,,亚洲,中国,广东,梅州,蕉岭县,蕉城镇,,,
镇,116.156645,24.64995,长潭镇,,441427,0753,441427116000,,,,,,,,,,亚洲,中国,广东,梅州,蕉岭县,长潭镇,,,
镇,116.171356,24.6587,华侨农场,,441427,0753,441427450000,,,,,,,,,,亚洲,中国,广东,梅州,蕉岭县,华侨农场,,,
镇,115.731192,24.128816,兴田街道,,441481,0753,441481001000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,兴田街道,,,
镇,115.723574,24.125521,福兴街道,,441481,0753,441481002000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,福兴街道,,,
镇,115.749458,24.137076,宁新街道,,441481,0753,441481003000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,宁新街道,,,
镇,115.803896,24.143816,永和镇,,441481,0753,441481107000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,永和镇,,,
镇,115.870422,24.052222,新圩镇,,441481,0753,441481111000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,新圩镇,,,
镇,115.582286,24.521544,罗浮镇,,441481,0753,441481115000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,罗浮镇,,,
镇,115.638235,24.422938,罗岗镇,,441481,0753,441481116000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,罗岗镇,,,
镇,115.77735,24.467141,黄槐镇,,441481,0753,441481117000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,黄槐镇,,,
镇,115.712129,24.214696,龙田镇,,441481,0753,441481123000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,龙田镇,,,
镇,115.832071,24.280115,石马镇,,441481,0753,441481124000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,石马镇,,,
镇,115.743753,24.154316,宁中镇,,441481,0753,441481128000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,宁中镇,,,
镇,115.924416,24.188248,径南镇,,441481,0753,441481129000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,径南镇,,,
镇,115.818464,24.081621,坭陂镇,,441481,0753,441481130000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,坭陂镇,,,
镇,115.896868,23.982762,水口镇,,441481,0753,441481131000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,水口镇,,,
镇,115.744112,24.412155,黄陂镇,,441481,0753,441481132000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,黄陂镇,,,
镇,115.703402,24.249426,合水镇,,441481,0753,441481133000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,合水镇,,,
镇,115.585375,24.329793,大坪镇,,441481,0753,441481134000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,大坪镇,,,
镇,115.665617,24.192468,叶塘镇,,441481,0753,441481135000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,叶塘镇,,,
镇,115.696738,24.155113,新陂镇,,441481,0753,441481136000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,新陂镇,,,
镇,115.755671,24.092304,刁坊镇,,441481,0753,441481137000,,,,,,,,,,亚洲,中国,广东,梅州,兴宁市,刁坊镇,,,
镇,115.35972,22.768086,新港街道,,441502,0660,441502001000,,,,,,,,,,亚洲,中国,广东,汕尾,城区,新港街道,,,
镇,115.363803,22.777305,香洲街道,,441502,0660,441502002000,,,,,,,,,,亚洲,中国,广东,汕尾,城区,香洲街道,,,
镇,115.365908,22.772137,凤山街道,,441502,0660,441502003000,,,,,,,,,,亚洲,中国,广东,汕尾,城区,凤山街道,,,
镇,115.506991,22.725442,田墘街道,,441502,0660,441502004000,,,,,,,,,,亚洲,中国,广东,汕尾,城区,田墘街道,,,
镇,115.365029,22.778699,东洲街道,,441502,0660,441502005000,,,,,,,,,,亚洲,中国,广东,汕尾,城区,东洲街道,,,
镇,115.563233,22.669348,遮浪街道,,441502,0660,441502006000,,,,,,,,,,亚洲,中国,广东,汕尾,城区,遮浪街道,,,
镇,115.252879,22.794593,马宫街道,,441502,0660,441502007000,,,,,,,,,,亚洲,中国,广东,汕尾,城区,马宫街道,,,
镇,115.355116,22.834633,红草镇,,441502,0660,441502100000,,,,,,,,,,亚洲,中国,广东,汕尾,城区,红草镇,,,
镇,115.420291,22.791541,东涌镇,,441502,0660,441502102000,,,,,,,,,,亚洲,中国,广东,汕尾,城区,东涌镇,,,
镇,115.454192,22.716736,捷胜镇,,441502,0660,441502103000,,,,,,,,,,亚洲,中国,广东,汕尾,城区,捷胜镇,,,
镇,115.219667,22.897296,梅陇镇,,441521,0660,441521101000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,梅陇镇,,,
镇,115.038401,22.774983,小漠镇,,441521,0660,441521102000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,小漠镇,,,
镇,115.162466,22.811837,鮜门镇,,441521,0660,441521105000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,鮜门镇,,,
镇,115.297893,22.912687,联安镇,,441521,0660,441521106000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,联安镇,,,
镇,115.398112,22.897083,陶河镇,,441521,0660,441521107000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,陶河镇,,,
镇,115.462641,22.851731,赤坑镇,,441521,0660,441521108000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,赤坑镇,,,
镇,115.564641,22.831043,大湖镇,,441521,0660,441521109000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,大湖镇,,,
镇,115.46687,22.954056,可塘镇,,441521,0660,441521110000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,可塘镇,,,
镇,115.421443,23.152542,黄羌镇,,441521,0660,441521112000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,黄羌镇,,,
镇,115.481774,23.099614,平东镇,,441521,0660,441521113000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,平东镇,,,
镇,115.323593,22.963184,海城镇,,441521,0660,441521115000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,海城镇,,,
镇,115.003687,22.825834,鹅埠镇,,441521,0660,441521116000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,鹅埠镇,,,
镇,115.07354,22.874553,赤石镇,,441521,0660,441521117000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,赤石镇,,,
镇,115.395942,23.06219,公平镇,,441521,0660,441521118000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,公平镇,,,
镇,115.335314,22.95766,附城镇,,441521,0660,441521119000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,附城镇,,,
镇,115.351523,22.974889,城东镇,,441521,0660,441521120000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,城东镇,,,
镇,115.242244,22.83561,梅陇农场,,441521,0660,441521450000,,,,,,,,,,亚洲,中国,广东,汕尾,海丰县,梅陇农场,,,
镇,115.656005,23.304366,河田镇,,441523,0660,441523100000,,,,,,,,,,亚洲,中国,广东,汕尾,陆河县,河田镇,,,
镇,115.725702,23.320047,水唇镇,,441523,0660,441523101000,,,,,,,,,,亚洲,中国,广东,汕尾,陆河县,水唇镇,,,
镇,115.607501,23.176997,河口镇,,441523,0660,441523102000,,,,,,,,,,亚洲,中国,广东,汕尾,陆河县,河口镇,,,
镇,115.559862,23.185224,新田镇,,441523,0660,441523103000,,,,,,,,,,亚洲,中国,广东,汕尾,陆河县,新田镇,,,
镇,115.586132,23.2512,上护镇,,441523,0660,441523104000,,,,,,,,,,亚洲,中国,广东,汕尾,陆河县,上护镇,,,
镇,115.624346,23.382703,螺溪镇,,441523,0660,441523105000,,,,,,,,,,亚洲,中国,广东,汕尾,陆河县,螺溪镇,,,
镇,115.707733,23.289277,东坑镇,,441523,0660,441523106000,,,,,,,,,,亚洲,中国,广东,汕尾,陆河县,东坑镇,,,
镇,115.521469,23.354148,南万镇,,441523,0660,441523107000,,,,,,,,,,亚洲,中国,广东,汕尾,陆河县,南万镇,,,
镇,115.65226,22.917576,东海街道,,441581,0660,441581001000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,东海街道,,,
镇,115.65226,22.917576,河西街道,,441581,0660,441581002000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,河西街道,,,
镇,115.65226,22.917576,城东街道,,441581,0660,441581003000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,城东街道,,,
镇,116.061524,22.879493,甲子镇,,441581,0660,441581101000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,甲子镇,,,
镇,115.830379,22.816885,碣石镇,,441581,0660,441581102000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,碣石镇,,,
镇,115.952691,22.819912,湖东镇,,441581,0660,441581103000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,湖东镇,,,
镇,115.63239,23.07352,大安镇,,441581,0660,441581104000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,大安镇,,,
镇,115.785095,22.946146,博美镇,,441581,0660,441581105000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,博美镇,,,
镇,115.838969,22.971888,内湖镇,,441581,0660,441581106000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,内湖镇,,,
镇,115.913111,22.909312,南塘镇,,441581,0660,441581107000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,南塘镇,,,
镇,115.84573,23.028301,陂洋镇,,441581,0660,441581108000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,陂洋镇,,,
镇,115.75201,23.036181,八万镇,,441581,0660,441581109000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,八万镇,,,
镇,115.710253,22.858384,金厢镇,,441581,0660,441581110000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,金厢镇,,,
镇,115.553228,22.931885,潭西镇,,441581,0660,441581111000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,潭西镇,,,
镇,116.10104,22.876805,甲东镇,,441581,0660,441581112000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,甲东镇,,,
镇,115.629137,23.000337,河东镇,,441581,0660,441581115000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,河东镇,,,
镇,115.563975,22.88107,上英镇,,441581,0660,441581116000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,上英镇,,,
镇,115.789204,22.920341,桥冲镇,,441581,0660,441581117000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,桥冲镇,,,
镇,116.06545,22.868839,甲西镇,,441581,0660,441581118000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,甲西镇,,,
镇,115.55162,23.06097,西南镇,,441581,0660,441581119000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,西南镇,,,
镇,115.65226,22.917576,华侨管理区,,441581,0660,441581400000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,华侨管理区,,,
镇,115.892412,23.001102,铜锣湖农场,,441581,0660,441581450000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,铜锣湖农场,,,
镇,115.65226,22.917576,星都经济开发试验区,,441581,0660,441581451000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,星都经济开发试验区,,,
镇,115.594485,23.115248,大安农场,,441581,0660,441581452000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,大安农场,,,
镇,115.77904,23.031051,罗经嶂林场,,441581,0660,441581453000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,罗经嶂林场,,,
镇,115.93069,22.821179,湖东林场,,441581,0660,441581454000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,湖东林场,,,
镇,115.65226,22.917576,东海岸林场,,441581,0660,441581455000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,东海岸林场,,,
镇,115.915447,22.92694,红岭林场,,441581,0660,441581456000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,红岭林场,,,
镇,115.519902,23.030313,畜牧果林场,,441581,0660,441581457000,,,,,,,,,,亚洲,中国,广东,汕尾,陆丰市,畜牧果林场,,,
镇,114.697348,23.736062,上城街道,,441602,0762,441602001000,,,,,,,,,,亚洲,中国,广东,河源,源城区,上城街道,,,
镇,114.691552,23.736535,新江街道,,441602,0762,441602002000,,,,,,,,,,亚洲,中国,广东,河源,源城区,新江街道,,,
镇,114.709154,23.753827,东埔街道,,441602,0762,441602003000,,,,,,,,,,亚洲,中国,广东,河源,源城区,东埔街道,,,
镇,114.683152,23.749751,源西街道,,441602,0762,441602004000,,,,,,,,,,亚洲,中国,广东,河源,源城区,源西街道,,,
