级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,127.80767,46.727749,柳河农场,,231224,0455,231224500000,,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,柳河农场,,,
镇,125.906301,47.173426,明阳街道,,231225,0455,231225001000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,明阳街道,,,
镇,125.906301,47.173426,明源街道,,231225,0455,231225002000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,明源街道,,,
镇,125.906301,47.173426,明新街道,,231225,0455,231225003000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,明新街道,,,
镇,125.906301,47.173426,明泉街道,,231225,0455,231225004000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,明泉街道,,,
镇,125.920189,47.184889,明水镇,,231225,0455,231225100000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,明水镇,,,
镇,126.15077,47.177812,兴仁镇,,231225,0455,231225101000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,兴仁镇,,,
镇,126.080511,47.265769,永兴镇,,231225,0455,231225102000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,永兴镇,,,
镇,125.60052,47.28157,崇德镇,,231225,0455,231225103000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,崇德镇,,,
镇,125.641299,47.17477,通达镇,,231225,0455,231225104000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,通达镇,,,
镇,125.915565,47.092724,双兴镇,,231225,0455,231225106000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,双兴镇,,,
镇,126.01474,47.129589,永久乡,,231225,0455,231225203000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,永久乡,,,
镇,126.227509,47.161081,树人乡,,231225,0455,231225204000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,树人乡,,,
镇,126.32592,47.320499,光荣乡,,231225,0455,231225205000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,光荣乡,,,
镇,126.24753,47.306029,繁荣乡,,231225,0455,231225206000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,繁荣乡,,,
镇,125.930864,47.299613,通泉乡,,231225,0455,231225207000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,通泉乡,,,
镇,125.640752,47.135013,育林乡,,231225,0455,231225208000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,育林乡,,,
镇,125.906301,47.173426,国营林场,,231225,0455,231225400000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,国营林场,,,
镇,125.906301,47.173426,县联社马场,,231225,0455,231225580000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,县联社马场,,,
镇,125.46069,47.16847,明水种畜场,,231225,0455,231225581000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,明水种畜场,,,
镇,125.471064,47.136662,育林畜牧场,,231225,0455,231225582000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,育林畜牧场,,,
镇,125.906301,47.173426,国营第一良种,,231225,0455,231225583000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,国营第一良种,,,
镇,125.906301,47.173426,国营第二良种,,231225,0455,231225584000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,国营第二良种,,,
镇,125.906301,47.173426,国营第三良种,,231225,0455,231225585000,,,,,,,,,,亚洲,中国,黑龙江,绥化,明水县,国营第三良种,,,
镇,127.114832,47.236015,车站街道,,231226,0455,231226001000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,车站街道,,,
镇,127.114832,47.236015,建设街道,,231226,0455,231226002000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,建设街道,,,
镇,127.116302,47.247297,西北街道,,231226,0455,231226003000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,西北街道,,,
镇,127.114832,47.236015,东南街道,,231226,0455,231226004000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,东南街道,,,
镇,127.127132,47.242738,绥棱镇,,231226,0455,231226100000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,绥棱镇,,,
镇,127.32868,47.155769,上集镇,,231226,0455,231226101000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,上集镇,,,
镇,127.502811,47.47688,四海店镇,,231226,0455,231226102000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,四海店镇,,,
镇,127.268328,47.457473,双岔河镇,,231226,0455,231226103000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,双岔河镇,,,
镇,127.114832,47.236015,阁山镇,,231226,0455,231226104000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,阁山镇,,,
镇,127.114832,47.236015,长山镇,,231226,0455,231226105000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,长山镇,,,
镇,127.12934,47.251437,靠山乡,,231226,0455,231226200000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,靠山乡,,,
镇,127.151406,47.180038,后头乡,,231226,0455,231226201000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,后头乡,,,
镇,127.17759,47.323951,克音河乡,,231226,0455,231226205000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,克音河乡,,,
镇,127.30531,47.329493,绥中乡,,231226,0455,231226206000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,绥中乡,,,
镇,127.33925,47.097819,泥尔河乡,,231226,0455,231226207000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,泥尔河乡,,,
镇,127.416838,47.363338,阁山林场,,231226,0455,231226400000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,阁山林场,,,
镇,127.506575,47.475955,四海店林场,,231226,0455,231226401000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,四海店林场,,,
镇,127.579483,47.337464,三吉台林场,,231226,0455,231226402000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,三吉台林场,,,
镇,127.602959,47.546772,半截河林场,,231226,0455,231226403000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,半截河林场,,,
镇,127.099388,47.254048,绥棱林业局,,231226,0455,231226404000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,绥棱林业局,,,
镇,127.512161,47.476175,绥棱农场,,231226,0455,231226500000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,绥棱农场,,,
镇,127.114832,47.236015,种马场,,231226,0455,231226580000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,种马场,,,
镇,127.114832,47.236015,良种场,,231226,0455,231226581000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,良种场,,,
镇,127.114832,47.236015,奶山羊场,,231226,0455,231226582000,,,,,,,,,,亚洲,中国,黑龙江,绥化,绥棱县,奶山羊场,,,
镇,125.321556,46.398471,铁西街道,,231281,0455,231281001000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,铁西街道,,,
镇,125.32858,46.410276,新兴街道,,231281,0455,231281002000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,新兴街道,,,
镇,125.352188,46.423508,安虹街道,,231281,0455,231281003000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,安虹街道,,,
镇,125.352188,46.423508,东城街道,,231281,0455,231281004000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,东城街道,,,
镇,125.341459,46.411066,安达镇,,231281,0455,231281100000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,安达镇,,,
镇,125.556751,46.638819,任民镇,,231281,0455,231281101000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,任民镇,,,
镇,125.207709,46.393689,万宝山镇,,231281,0455,231281103000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,万宝山镇,,,
镇,125.016842,46.143311,昌德镇,,231281,0455,231281104000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,昌德镇,,,
镇,125.27091,46.216774,升平镇,,231281,0455,231281105000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,升平镇,,,
镇,125.421731,46.333127,羊草镇,,231281,0455,231281106000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,羊草镇,,,
镇,125.58277,46.735219,老虎岗镇,,231281,0455,231281107000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,老虎岗镇,,,
镇,125.481167,46.587555,中本镇,,231281,0455,231281108000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,中本镇,,,
镇,125.39905,46.84057,太平庄镇,,231281,0455,231281109000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,太平庄镇,,,
镇,125.783539,46.628072,吉兴岗镇,,231281,0455,231281110000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,吉兴岗镇,,,
镇,125.296685,46.467519,卧里屯镇,,231281,0455,231281111000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,卧里屯镇,,,
镇,125.352188,46.423508,火石山镇,,231281,0455,231281112000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,火石山镇,,,
镇,125.352188,46.423508,古大湖镇,,231281,0455,231281113000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,古大湖镇,,,
镇,125.339256,46.40522,先源乡,,231281,0455,231281209000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,先源乡,,,
镇,125.058726,46.090899,安达畜牧场,,231281,0455,231281500000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,安达畜牧场,,,
镇,125.352188,46.423508,原种场,,231281,0455,231281581000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,原种场,,,
镇,125.352188,46.423508,红旗泡水库管理所,,231281,0455,231281583000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,红旗泡水库管理所,,,
镇,125.352188,46.423508,东湖水库管理站,,231281,0455,231281584000,,,,,,,,,,亚洲,中国,黑龙江,绥化,安达市,东湖水库管理站,,,
镇,125.961814,46.051126,朝阳区街道,,231282,0455,231282001000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,朝阳区街道,,,
镇,125.961814,46.051126,东升区街道,,231282,0455,231282002000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,东升区街道,,,
镇,125.961814,46.051126,西园区街道,,231282,0455,231282003000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,西园区街道,,,
镇,125.961814,46.051126,正阳区街道,,231282,0455,231282004000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,正阳区街道,,,
镇,125.937309,46.0469,肇东镇,,231282,0455,231282100000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,肇东镇,,,
镇,125.61027,46.012542,昌五镇,,231282,0455,231282101000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,昌五镇,,,
镇,125.620908,46.226325,宋站镇,,231282,0455,231282102000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,宋站镇,,,
镇,126.264057,45.864457,五站镇,,231282,0455,231282103000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,五站镇,,,
镇,125.872047,46.121436,尚家镇,,231282,0455,231282104000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,尚家镇,,,
镇,126.08649,46.004487,姜家镇,,231282,0455,231282105000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,姜家镇,,,
镇,126.20163,45.967176,里木店镇,,231282,0455,231282106000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,里木店镇,,,
镇,125.89826,45.713056,四站镇,,231282,0455,231282107000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,四站镇,,,
镇,126.03789,45.718729,涝洲镇,,231282,0455,231282108000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,涝洲镇,,,
镇,125.92736,45.823889,五里明镇,,231282,0455,231282109000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,五里明镇,,,
镇,126.079891,45.865212,黎明镇,,231282,0455,231282110000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,黎明镇,,,
镇,125.825395,45.671726,西八里镇,,231282,0455,231282111000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,西八里镇,,,
镇,125.94624,45.920097,太平乡,,231282,0455,231282201000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,太平乡,,,
镇,126.053214,46.111937,海城乡,,231282,0455,231282203000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,海城乡,,,
镇,125.741398,46.021722,向阳乡,,231282,0455,231282204000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,向阳乡,,,
镇,125.490953,45.983775,洪河乡,,231282,0455,231282205000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,洪河乡,,,
镇,125.543875,45.94752,跃进乡,,231282,0455,231282206000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,跃进乡,,,
镇,125.765732,45.847281,德昌乡,,231282,0455,231282212000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,德昌乡,,,
镇,125.66694,46.268768,宣化乡,,231282,0455,231282213000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,宣化乡,,,
镇,125.4886,46.180387,安民乡,,231282,0455,231282214000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,安民乡,,,
镇,125.531804,46.110494,明久乡,,231282,0455,231282215000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,明久乡,,,
镇,125.812495,46.260776,四方山农场,,231282,0455,231282500000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,四方山农场,,,
镇,126.067479,45.715773,涝洲鱼种场,,231282,0455,231282501000,,,,,,,,,,亚洲,中国,黑龙江,绥化,肇东市,涝洲鱼种场,,,
镇,126.973096,47.464148,海伦镇,,231283,0455,231283100000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,海伦镇,,,
镇,126.853662,47.658243,海北镇,,231283,0455,231283101000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,海北镇,,,
镇,126.43621,47.151008,伦河镇,,231283,0455,231283102000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,伦河镇,,,
镇,126.633859,47.341202,共合镇,,231283,0455,231283103000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,共合镇,,,
镇,126.676904,47.189894,海兴镇,,231283,0455,231283104000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,海兴镇,,,
镇,126.779971,47.274625,祥富镇,,231283,0455,231283105000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,祥富镇,,,
镇,127.10585,47.412622,东风镇,,231283,0455,231283106000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,东风镇,,,
镇,126.463729,47.227139,百祥镇,,231283,0455,231283107000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,百祥镇,,,
镇,126.821733,47.51385,向荣镇,,231283,0455,231283108000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,向荣镇,,,
镇,126.436043,47.048401,永富镇,,231283,0455,231283109000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,永富镇,,,
镇,126.93789,47.537092,长发镇,,231283,0455,231283110000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,长发镇,,,
镇,126.495522,47.319776,联发镇,,231283,0455,231283111000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,联发镇,,,
镇,126.973143,47.461971,前进镇,,231283,0455,231283112000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,前进镇,,,
镇,126.858785,47.167498,共荣镇,,231283,0455,231283113000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,共荣镇,,,
镇,127.03487,47.51088,东林乡,,231283,0455,231283205000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,东林乡,,,
镇,126.993223,47.235703,海南乡,,231283,0455,231283208000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,海南乡,,,
镇,126.953812,47.337698,乐业乡,,231283,0455,231283210000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,乐业乡,,,
镇,126.713059,47.157692,福民乡,,231283,0455,231283211000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,福民乡,,,
镇,126.57503,47.169952,丰山乡,,231283,0455,231283212000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,丰山乡,,,
镇,126.59856,47.442862,永和乡,,231283,0455,231283217000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,永和乡,,,
镇,126.68604,47.588002,爱民乡,,231283,0455,231283218000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,爱民乡,,,
镇,126.96919,47.648279,扎音河乡,,231283,0455,231283220000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,扎音河乡,,,
镇,127.056209,47.634713,双录乡,,231283,0455,231283221000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,双录乡,,,
镇,126.973143,47.461971,林场公司,,231283,0455,231283400000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,林场公司,,,
镇,127.166525,47.653898,东方红水库地区,,231283,0455,231283401000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,东方红水库地区,,,
镇,127.145927,47.715045,海伦农场,,231283,0455,231283500000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,海伦农场,,,
镇,127.378461,47.667389,红光农场,,231283,0455,231283501000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,红光农场,,,
镇,126.973143,47.461971,海伦市董家农作物种植场,,231283,0455,231283581000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,海伦市董家农作物种植场,,,
镇,126.973143,47.461971,海伦市东方农牧场,,231283,0455,231283582000,,,,,,,,,,亚洲,中国,黑龙江,绥化,海伦市,海伦市东方农牧场,,,
镇,122.539307,52.969667,西林吉镇,,232723,0457,232701100000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,漠河市,西林吉镇,,,
镇,122.807157,52.926441,图强镇,,232723,0457,232701101000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,漠河市,图强镇,,,
镇,123.155473,52.86265,阿木尔镇,,232723,0457,232701102000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,漠河市,阿木尔镇,,,
镇,122.538592,52.972272,兴安镇,,232723,0457,232701103000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,漠河市,兴安镇,,,
镇,122.538592,52.972272,北极镇,,232723,0457,232701104000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,漠河市,北极镇,,,
镇,122.538592,52.972272,古莲镇,,232723,0457,232701105000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,漠河市,古莲镇,,,
镇,126.661373,51.729401,呼玛镇,,232721,0457,232721100000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,呼玛县,呼玛镇,,,
镇,125.75966,52.068312,韩家园镇,,232721,0457,232721101000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,呼玛县,韩家园镇,,,
镇,126.893552,51.154246,三卡乡,,232721,0457,232721200000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,呼玛县,三卡乡,,,
镇,126.665319,51.725637,金山乡,,232721,0457,232721201000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,呼玛县,金山乡,,,
镇,126.02727,52.132718,兴华乡,,232721,0457,232721202000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,呼玛县,兴华乡,,,
镇,126.072035,52.786344,鸥浦乡,,232721,0457,232721203000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,呼玛县,鸥浦乡,,,
镇,126.665319,51.725637,白银纳鄂伦春族民族乡,,232721,0457,232721204000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,呼玛县,白银纳鄂伦春族民族乡,,,
镇,126.099365,51.039376,北疆乡,,232721,0457,232721205000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,呼玛县,北疆乡,,,
镇,124.713708,52.343871,塔河镇,,232722,0457,232722100000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,塔河县,塔河镇,,,
镇,124.549241,52.584884,瓦拉干镇,,232722,0457,232722101000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,塔河县,瓦拉干镇,,,
镇,123.879911,52.70643,盘古镇,,232722,0457,232722102000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,塔河县,盘古镇,,,
镇,124.709996,52.334457,古驿镇,,232722,0457,232722103000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,塔河县,古驿镇,,,
镇,125.407343,52.431064,十八站鄂伦春族乡,,232722,0457,232722200000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,塔河县,十八站鄂伦春族乡,,,
镇,125.705444,52.950734,依西肯乡,,232722,0457,232722201000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,塔河县,依西肯乡,,,
镇,124.823791,53.130169,开库康乡,,232722,0457,232722202000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,塔河县,开库康乡,,,
镇,124.144559,50.423248,东山街道,,232701,0457,232761001000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,加格达奇区,东山街道,,,
镇,124.135241,50.425909,卫东街道,,232701,0457,232761002000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,加格达奇区,卫东街道,,,
镇,124.124908,50.429592,红旗街道,,232701,0457,232761003000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,加格达奇区,红旗街道,,,
镇,124.100895,50.431032,长虹街道,,232701,0457,232761004000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,加格达奇区,长虹街道,,,
镇,124.113914,50.418518,曙光街道,,232701,0457,232761005000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,加格达奇区,曙光街道,,,
镇,124.129157,50.413633,光明街道,,232701,0457,232761006000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,加格达奇区,光明街道,,,
镇,124.186311,50.456305,加北乡,,232701,0457,232761200000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,加格达奇区,加北乡,,,
镇,124.20612,50.235841,白桦乡,,232701,0457,232761201000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,加格达奇区,白桦乡,,,
镇,124.0871,50.423641,小扬气镇,,232701,0457,232762100000,,,,,,,,,,亚洲,中国,黑龙江,大兴安岭,松岭区,小扬气镇,,,
