级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,120.875519,44.455581,嘎达苏种畜场,,150526,0475,150526403000,,,,,,,,,,亚洲,中国,内蒙古,通辽,扎鲁特旗,嘎达苏种畜场,,,
镇,122.248991,43.651827,河西街道,,150502,0475,150571001000,,,,,,,,,,亚洲,中国,内蒙古,通辽,通辽经济技术开发区,河西街道,,,
镇,122.222938,43.666303,电厂街道,,150502,0475,150571002000,,,,,,,,,,亚洲,中国,内蒙古,通辽,通辽经济技术开发区,电厂街道,,,
镇,122.248991,43.651827,新城街道,,150502,0475,150571003000,,,,,,,,,,亚洲,中国,内蒙古,通辽,通辽经济技术开发区,新城街道,,,
镇,122.248991,43.651827,滨河街道,,150502,0475,150571004000,,,,,,,,,,亚洲,中国,内蒙古,通辽,通辽经济技术开发区,滨河街道,,,
镇,122.185454,43.716903,辽河镇,,150502,0475,150571100000,,,,,,,,,,亚洲,中国,内蒙古,通辽,通辽经济技术开发区,辽河镇,,,
镇,119.66606,45.525405,珠斯花街道,,150581,0475,150581001000,,,,,,,,,,亚洲,中国,内蒙古,通辽,霍林郭勒市,珠斯花街道,,,
镇,119.657422,45.537332,莫斯台街道,,150581,0475,150581002000,,,,,,,,,,亚洲,中国,内蒙古,通辽,霍林郭勒市,莫斯台街道,,,
镇,119.654289,45.534531,宝日呼吉尔街道,,150581,0475,150581003000,,,,,,,,,,亚洲,中国,内蒙古,通辽,霍林郭勒市,宝日呼吉尔街道,,,
镇,119.659886,45.542976,沙尔呼热街道,,150581,0475,150581004000,,,,,,,,,,亚洲,中国,内蒙古,通辽,霍林郭勒市,沙尔呼热街道,,,
镇,119.662204,45.538591,达来胡硕苏木,,150581,0475,150581200000,,,,,,,,,,亚洲,中国,内蒙古,通辽,霍林郭勒市,达来胡硕苏木,,,
镇,119.663534,45.531726,霍林郭勒市军马场生态保护区管理委员会,,150581,0475,150581400000,,,,,,,,,,亚洲,中国,内蒙古,通辽,霍林郭勒市,霍林郭勒市军马场生态保护区管理委员会,,,
镇,109.984653,39.818353,交通街道,,150602,0477,150602001000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,交通街道,,,
镇,110.016557,39.814483,公园街道,,150602,0477,150602002000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,公园街道,,,
镇,110.001372,39.806822,林荫街道,,150602,0477,150602003000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,林荫街道,,,
镇,110.00327,39.81075,建设街道,,150602,0477,150602004000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,建设街道,,,
镇,110.04258,39.808946,富兴街道,,150602,0477,150602005000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,富兴街道,,,
镇,109.968223,39.825468,天骄街道,,150602,0477,150602006000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,天骄街道,,,
镇,109.963198,39.83463,诃额伦街道,,150602,0477,150602007000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,诃额伦街道,,,
镇,109.954656,39.829436,巴音门克街道,,150602,0477,150602008000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,巴音门克街道,,,
镇,109.963339,39.822507,幸福街道,,150602,0477,150602010000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,幸福街道,,,
镇,110.00504,39.79798,纺织街道,,150602,0477,150602011000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,纺织街道,,,
镇,109.963339,39.822507,兴盛街道,,150602,0477,150602012000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,兴盛街道,,,
镇,109.99351,39.836139,民族街道,,150602,0477,150602013000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,民族街道,,,
镇,109.386467,39.854598,泊尔江海子镇,,150602,0477,150602100000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,泊尔江海子镇,,,
镇,109.851016,39.837247,罕台镇,,150602,0477,150602101000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,罕台镇,,,
镇,110.055226,39.808779,铜川镇,,150602,0477,150602102000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,铜川镇,,,
镇,109.994735,39.811916,鄂尔多斯市装备制造基地,,150602,0477,150602400000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,鄂尔多斯市装备制造基地,,,
镇,109.963339,39.822507,东胜区轻纺工业园区,,150602,0477,150602401000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,东胜区轻纺工业园区,,,
镇,110.007917,39.815807,铜川汽车博览园,,150602,0477,150602404000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,东胜区,铜川汽车博览园,,,
镇,109.741099,39.652935,哈巴格希街道,,150603,0477,150603001000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,康巴什区,哈巴格希街道,,,
镇,109.768105,39.613365,青春山街道,,150603,0477,150603002000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,康巴什区,青春山街道,,,
镇,109.794119,39.5975,滨河街道,,150603,0477,150603003000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,康巴什区,滨河街道,,,
镇,109.781327,39.608266,康新街道,,150600,0477,150603008000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,康巴什区,康新街道,,,
镇,109.781327,39.608266,鄂尔多斯市高新技术产业园区,,150600,0477,150603401000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,康巴什区,鄂尔多斯市高新技术产业园区,,,
镇,109.781327,39.608266,鄂尔多斯市云计算产业园区,,150600,0477,150603402000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,康巴什区,鄂尔多斯市云计算产业园区,,,
镇,110.01874,40.405571,工业街道,,150621,0477,150621001000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,工业街道,,,
镇,110.033833,40.412438,昭君街道,,150621,0477,150621002000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,昭君街道,,,
镇,110.049571,40.405601,锡尼街道,,150621,0477,150621003000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,锡尼街道,,,
镇,110.033833,40.412438,白塔街道,,150621,0477,150621004000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,白塔街道,,,
镇,110.033833,40.412438,西园街道,,150621,0477,150621005000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,西园街道,,,
镇,110.033833,40.412438,平原街道,,150621,0477,150621006000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,平原街道,,,
镇,109.959602,40.474249,树林召镇,,150621,0477,150621100000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,树林召镇,,,
镇,110.551934,40.300702,吉格斯太镇,,150621,0477,150621101000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,吉格斯太镇,,,
镇,110.373231,40.323382,白泥井镇,,150621,0477,150621102000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,白泥井镇,,,
镇,110.276182,40.347007,王爱召镇,,150621,0477,150621103000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,王爱召镇,,,
镇,109.614901,40.450714,昭君镇,,150621,0477,150621104000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,昭君镇,,,
镇,109.29856,40.457121,恩格贝镇,,150621,0477,150621105000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,恩格贝镇,,,
镇,109.14974,40.487374,中和西镇,,150621,0477,150621106000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,中和西镇,,,
镇,110.279304,40.138358,风水梁镇,,150621,0477,150621107000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,风水梁镇,,,
镇,110.033833,40.412438,展旦召苏木乡,,150621,0477,150621200000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,展旦召苏木乡,,,
镇,110.028586,40.311832,达拉特经济开发区,,150621,0477,150621400000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,达拉特经济开发区,,,
镇,110.033833,40.412438,鄂尔多斯市生态示范区管理委员会,,150621,0477,150621401000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,达拉特旗,鄂尔多斯市生态示范区管理委员会,,,
镇,111.233194,39.867524,兴隆街道,,150622,0477,150622001000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,兴隆街道,,,
镇,111.22576,39.867611,迎泽街道,,150622,0477,150622002000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,迎泽街道,,,
镇,111.240171,39.864362,蓝天街道,,150622,0477,150622003000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,蓝天街道,,,
镇,111.25078,39.851719,友谊街道,,150622,0477,150622004000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,友谊街道,,,
镇,111.236606,39.864931,薛家湾镇,,150622,0477,150622100000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,薛家湾镇,,,
镇,110.873513,39.653722,沙圪堵镇,,150622,0477,150622101000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,沙圪堵镇,,,
镇,111.27453,40.092051,大路镇,,150622,0477,150622102000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,大路镇,,,
镇,110.481968,39.48582,纳日松镇,,150622,0477,150622103000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,纳日松镇,,,
镇,111.21308,39.438461,龙口镇,,150622,0477,150622104000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,龙口镇,,,
镇,110.20605,39.702807,准格尔召镇,,150622,0477,150622105000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,准格尔召镇,,,
镇,111.365315,39.571451,魏家峁镇,,150622,0477,150622106000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,魏家峁镇,,,
镇,110.52004,39.713411,暖水乡,,150622,0477,150622200000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,暖水乡,,,
镇,110.986718,40.201128,十二连城乡,,150622,0477,150622201000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,十二连城乡,,,
镇,111.240171,39.864362,布尔陶亥苏木乡,,150622,0477,150622202000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,布尔陶亥苏木乡,,,
镇,111.240171,39.864362,准格尔经济开发区,,150622,0477,150622400000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,准格尔经济开发区,,,
镇,111.276385,40.091609,大路煤化工基地,,150622,0477,150622401000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,准格尔旗,大路煤化工基地,,,
镇,107.477515,38.182362,敖勒召其镇,,150623,0477,150623100000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,鄂托克前旗,敖勒召其镇,,,
镇,106.969935,38.220009,上海庙镇,,150623,0477,150623101000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,鄂托克前旗,上海庙镇,,,
镇,108.307712,37.701645,城川镇,,150623,0477,150623102000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,鄂托克前旗,城川镇,,,
镇,108.068929,38.232999,昂素镇,,150623,0477,150623103000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,鄂托克前旗,昂素镇,,,
镇,106.535585,38.322343,上海庙经济开发区,,150623,0477,150623400000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,鄂托克前旗,上海庙经济开发区,,,
镇,107.987308,39.092024,乌兰镇,,150624,0477,150624100000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,鄂托克旗,乌兰镇,,,
镇,107.014433,39.380037,棋盘井镇,,150624,0477,150624101000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,鄂托克旗,棋盘井镇,,,
镇,106.751907,39.918337,蒙西镇,,150624,0477,150624102000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,鄂托克旗,蒙西镇,,,
镇,108.390698,39.437441,木凯淖尔镇,,150624,0477,150624103000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,鄂托克旗,木凯淖尔镇,,,
镇,107.976161,39.08965,苏米图苏木乡,,150624,0477,150624200000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,鄂托克旗,苏米图苏木乡,,,
镇,107.976161,39.08965,阿尔巴斯苏木乡,,150624,0477,150624201000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,鄂托克旗,阿尔巴斯苏木乡,,,
镇,107.976161,39.08965,蒙西工业园区,,150624,0477,150624403000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,鄂托克旗,蒙西工业园区,,,
镇,107.007562,39.382487,棋盘井工业园区,,150624,0477,150624404000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,鄂托克旗,棋盘井工业园区,,,
镇,108.730406,39.824404,锡尼镇,,150625,0477,150625100000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,杭锦旗,锡尼镇,,,
镇,107.048452,40.268203,巴拉贡镇,,150625,0477,150625101000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,杭锦旗,巴拉贡镇,,,
镇,107.948901,40.793659,吉日嘎朗图镇,,150625,0477,150625102000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,杭锦旗,吉日嘎朗图镇,,,
镇,108.736208,39.833309,独贵特拉镇,,150625,0477,150625103000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,杭锦旗,独贵特拉镇,,,
镇,107.299842,40.589558,呼和木独镇,,150625,0477,150625104000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,杭锦旗,呼和木独镇,,,
镇,108.736208,39.833309,伊和乌素苏木乡,,150625,0477,150625200000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,杭锦旗,伊和乌素苏木乡,,,
镇,109.038,40.44775,杭锦旗独贵塔拉工业园区管理委员会,,150621,0477,150625400000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,杭锦旗,杭锦旗独贵塔拉工业园区管理委员会,,,
镇,108.736208,39.833309,鄂尔多斯新能源产业示范区,,150625,0477,150625401000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,杭锦旗,鄂尔多斯新能源产业示范区,,,
镇,108.848726,38.60223,嘎鲁图镇,,150626,0477,150626100000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,乌审旗,嘎鲁图镇,,,
镇,109.016396,39.219353,乌审召镇,,150626,0477,150626101000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,乌审旗,乌审召镇,,,
镇,109.401523,39.056138,图克镇,,150626,0477,150626102000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,乌审旗,图克镇,,,
镇,109.106871,38.740011,乌兰陶勒盖镇,,150626,0477,150626103000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,乌审旗,乌兰陶勒盖镇,,,
镇,108.82058,38.149441,无定河镇,,150626,0477,150626104000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,乌审旗,无定河镇,,,
镇,108.817607,38.604136,苏力德苏木乡,,150626,0477,150626200000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,乌审旗,苏力德苏木乡,,,
镇,109.755318,39.582256,阿勒腾席热镇,,150627,0477,150627100000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,伊金霍洛旗,阿勒腾席热镇,,,
镇,109.783897,39.24924,札萨克镇,,150627,0477,150627101000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,伊金霍洛旗,札萨克镇,,,
镇,110.205963,39.290247,乌兰木伦镇,,150627,0477,150627102000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,伊金霍洛旗,乌兰木伦镇,,,
镇,110.27025,39.469179,纳林陶亥镇,,150627,0477,150627103000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,伊金霍洛旗,纳林陶亥镇,,,
镇,109.447863,39.57799,苏布尔嘎镇,,150627,0477,150627104000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,伊金霍洛旗,苏布尔嘎镇,,,
镇,109.300143,39.425977,红庆河镇,,150627,0477,150627105000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,伊金霍洛旗,红庆河镇,,,
镇,109.801047,39.342739,伊金霍洛镇,,150627,0477,150627106000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,伊金霍洛旗,伊金霍洛镇,,,
镇,109.683015,39.569019,鄂尔多斯江苏工业园区,,150627,0477,150627400000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,伊金霍洛旗,鄂尔多斯江苏工业园区,,,
镇,110.385608,39.353158,鄂尔多斯圣圆煤化工基地,,150627,0477,150627403000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,伊金霍洛旗,鄂尔多斯圣圆煤化工基地,,,
镇,109.74355,39.594,鄂尔多斯蒙古源流文化产业园区,,150627,0477,150627405000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,伊金霍洛旗,鄂尔多斯蒙古源流文化产业园区,,,
镇,109.74774,39.56466,伊金霍洛旗札萨克物流园区,,150627,0477,150627406000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,伊金霍洛旗,伊金霍洛旗札萨克物流园区,,,
镇,109.875368,39.505457,鄂尔多斯空港物流园区,,150627,0477,150627407000,,,,,,,,,,亚洲,中国,内蒙古,鄂尔多斯,伊金霍洛旗,鄂尔多斯空港物流园区,,,
镇,119.745412,49.209498,正阳街道,,150702,0470,150702001000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,海拉尔区,正阳街道,,,
