级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,116.224813,39.005199,张岗乡,,130638,0312,130638204000,,,,,,,,,,亚洲,中国,河北,保定,雄县,张岗乡,,,
镇,116.10865,38.99455,七间房乡,,130638,0312,130638205000,,,,,,,,,,亚洲,中国,河北,保定,雄县,七间房乡,,,
镇,115.449928,38.970011,贤台乡,,130602,0312,130671202000,,,,,,,,,,亚洲,中国,河北,保定,保定高新技术产业开发区,贤台乡,,,
镇,115.452938,38.934442,大马坊乡,,130602,0312,130671205000,,,,,,,,,,亚洲,中国,河北,保定,保定高新技术产业开发区,大马坊乡,,,
镇,115.465321,38.904518,保定国家高新区,,130602,0312,130671400000,,,,,,,,,,亚洲,中国,河北,保定,保定高新技术产业开发区,保定国家高新区,,,
镇,116.045066,39.128227,白沟镇,,130684,0312,130672103000,,,,,,,,,,亚洲,中国,河北,保定,保定白沟新城,白沟镇,,,
镇,115.973102,39.501829,双塔街道,,130681,0312,130681001000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,双塔街道,,,
镇,115.971221,39.481953,桃园街道,,130681,0312,130681002000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,桃园街道,,,
镇,115.993867,39.486492,清凉寺街道,,130681,0312,130681003000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,清凉寺街道,,,
镇,115.944626,39.412591,松林店镇,,130681,0312,130681100000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,松林店镇,,,
镇,116.112589,39.551584,码头镇,,130681,0312,130681101000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,码头镇,,,
镇,115.846485,39.477965,东城坊镇,,130681,0312,130681102000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,东城坊镇,,,
镇,116.043633,39.38701,高官庄镇,,130681,0312,130681103000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,高官庄镇,,,
镇,115.992676,39.561891,东仙坡镇,,130681,0312,130681104000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,东仙坡镇,,,
镇,115.862422,39.528426,百尺竿镇,,130681,0312,130681105000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,百尺竿镇,,,
镇,116.182409,39.525127,义和庄镇,,130681,0312,130681106000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,义和庄镇,,,
镇,116.082619,39.482381,刁窝镇,,130681,0312,130681107000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,刁窝镇,,,
镇,115.963971,39.390129,林家屯镇,,130681,0312,130681108000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,林家屯镇,,,
镇,116.068421,39.433558,豆庄镇,,130681,0312,130681109000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,豆庄镇,,,
镇,115.974422,39.485283,孙庄乡,,130681,0312,130681204000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,孙庄乡,,,
镇,116.044951,39.485741,高新技术产业开发区管理委员会,,130681,0312,130681400000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,高新技术产业开发区管理委员会,,,
镇,116.03772,39.47978,京南经济开发区管理委员会,,130681,0312,130681401000,,,,,,,,,,亚洲,中国,河北,保定,涿州市,京南经济开发区管理委员会,,,
镇,114.979925,38.509167,南城区街道,,130682,0312,130682001000,,,,,,,,,,亚洲,中国,河北,保定,定州市,南城区街道,,,
镇,114.987739,38.52408,北城区街道,,130682,0312,130682002000,,,,,,,,,,亚洲,中国,河北,保定,定州市,北城区街道,,,
镇,114.973095,38.520219,西城区街道,,130682,0312,130682003000,,,,,,,,,,亚洲,中国,河北,保定,定州市,西城区街道,,,
镇,114.910844,38.553606,长安路街道,,130682,0312,130682004000,,,,,,,,,,亚洲,中国,河北,保定,定州市,长安路街道,,,
镇,115.15547,38.60082,留早镇,,130682,0312,130682100000,,,,,,,,,,亚洲,中国,河北,保定,定州市,留早镇,,,
镇,115.059852,38.607458,清风店镇,,130682,0312,130682101000,,,,,,,,,,亚洲,中国,河北,保定,定州市,清风店镇,,,
镇,114.981473,38.618409,庞村镇,,130682,0312,130682102000,,,,,,,,,,亚洲,中国,河北,保定,定州市,庞村镇,,,
镇,114.948601,38.642907,砖路镇,,130682,0312,130682103000,,,,,,,,,,亚洲,中国,河北,保定,定州市,砖路镇,,,
镇,114.89717,38.452173,明月店镇,,130682,0312,130682104000,,,,,,,,,,亚洲,中国,河北,保定,定州市,明月店镇,,,
镇,115.046912,38.411562,叮咛店镇,,130682,0312,130682105000,,,,,,,,,,亚洲,中国,河北,保定,定州市,叮咛店镇,,,
镇,115.13563,38.48127,东亭镇,,130682,0312,130682106000,,,,,,,,,,亚洲,中国,河北,保定,定州市,东亭镇,,,
镇,115.237696,38.523609,大辛庄镇,,130682,0312,130682107000,,,,,,,,,,亚洲,中国,河北,保定,定州市,大辛庄镇,,,
镇,115.20683,38.46678,东旺镇,,130682,0312,130682108000,,,,,,,,,,亚洲,中国,河北,保定,定州市,东旺镇,,,
镇,114.992187,38.356637,高蓬镇,,130682,0312,130682109000,,,,,,,,,,亚洲,中国,河北,保定,定州市,高蓬镇,,,
镇,115.03011,38.311073,邢邑镇,,130682,0312,130682110000,,,,,,,,,,亚洲,中国,河北,保定,定州市,邢邑镇,,,
镇,115.093398,38.348357,李亲顾镇,,130682,0312,130682111000,,,,,,,,,,亚洲,中国,河北,保定,定州市,李亲顾镇,,,
镇,115.184143,38.305682,子位镇,,130682,0312,130682112000,,,,,,,,,,亚洲,中国,河北,保定,定州市,子位镇,,,
镇,114.857511,38.4742,开元镇,,130682,0312,130682113000,,,,,,,,,,亚洲,中国,河北,保定,定州市,开元镇,,,
镇,114.920274,38.42076,周村镇,,130682,0312,130682115000,,,,,,,,,,亚洲,中国,河北,保定,定州市,周村镇,,,
镇,114.953496,38.31149,息冢镇,,130682,0312,130682116000,,,,,,,,,,亚洲,中国,河北,保定,定州市,息冢镇,,,
镇,115.124118,38.372833,东留春乡,,130682,0312,130682203000,,,,,,,,,,亚洲,中国,河北,保定,定州市,东留春乡,,,
镇,115.09076,38.428541,号头庄回族乡,,130682,0312,130682204000,,,,,,,,,,亚洲,中国,河北,保定,定州市,号头庄回族乡,,,
镇,115.076371,38.49264,杨家庄乡,,130682,0312,130682205000,,,,,,,,,,亚洲,中国,河北,保定,定州市,杨家庄乡,,,
镇,115.099944,38.531511,大鹿庄乡,,130682,0312,130682206000,,,,,,,,,,亚洲,中国,河北,保定,定州市,大鹿庄乡,,,
镇,115.14273,38.341483,西城乡,,130682,0312,130682208000,,,,,,,,,,亚洲,中国,河北,保定,定州市,西城乡,,,
镇,115.326647,38.41844,药都街道,,130683,0312,130683001000,,,,,,,,,,亚洲,中国,河北,保定,安国市,药都街道,,,
镇,115.344283,38.428427,祁州路街道,,130683,0312,130683002000,,,,,,,,,,亚洲,中国,河北,保定,安国市,祁州路街道,,,
镇,115.328221,38.300899,伍仁桥镇,,130683,0312,130683101000,,,,,,,,,,亚洲,中国,河北,保定,安国市,伍仁桥镇,,,
镇,115.445752,38.399398,石佛镇,,130683,0312,130683102000,,,,,,,,,,亚洲,中国,河北,保定,安国市,石佛镇,,,
镇,115.264932,38.383757,郑章镇,,130683,0312,130683103000,,,,,,,,,,亚洲,中国,河北,保定,安国市,郑章镇,,,
镇,115.215177,38.371326,大五女镇,,130683,0312,130683104000,,,,,,,,,,亚洲,中国,河北,保定,安国市,大五女镇,,,
镇,115.326647,38.41844,西佛落镇,,130683,0312,130683105000,,,,,,,,,,亚洲,中国,河北,保定,安国市,西佛落镇,,,
镇,115.377995,38.368108,西城镇,,130683,0312,130683106000,,,,,,,,,,亚洲,中国,河北,保定,安国市,西城镇,,,
镇,115.32922,38.335915,明官店乡,,130683,0312,130683200000,,,,,,,,,,亚洲,中国,河北,保定,安国市,明官店乡,,,
镇,115.318533,38.272075,南娄底乡,,130683,0312,130683201000,,,,,,,,,,亚洲,中国,河北,保定,安国市,南娄底乡,,,
镇,115.296835,38.470345,北段村乡,,130683,0312,130683204000,,,,,,,,,,亚洲,中国,河北,保定,安国市,北段村乡,,,
镇,115.326647,38.41844,现代中药工业园区,,130683,0312,130683400000,,,,,,,,,,亚洲,中国,河北,保定,安国市,现代中药工业园区,,,
镇,115.862657,39.330132,和平街道,,130684,0312,130684001000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,和平街道,,,
镇,115.84002,39.372421,军城街道,,130684,0312,130684002000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,军城街道,,,
镇,115.920713,39.322713,东盛街道,,130684,0312,130684003000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,东盛街道,,,
镇,115.93047,39.349371,北城街道,,130684,0312,130684004000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,北城街道,,,
镇,115.869461,39.33092,兴华路街道,,130684,0312,130684005000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,兴华路街道,,,
镇,115.991592,39.324642,方官镇,,130684,0312,130684100000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,方官镇,,,
镇,115.984844,39.246171,新城镇,,130684,0312,130684101000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,新城镇,,,
镇,116.050949,39.181508,泗庄镇,,130684,0312,130684102000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,泗庄镇,,,
镇,116.170977,39.287709,辛立庄镇,,130684,0312,130684104000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,辛立庄镇,,,
镇,115.987387,39.122981,东马营镇,,130684,0312,130684105000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,东马营镇,,,
镇,116.08586,39.270578,辛桥镇,,130684,0312,130684106000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,辛桥镇,,,
镇,116.043632,39.323425,肖官营镇,,130684,0312,130684107000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,肖官营镇,,,
镇,116.130846,39.173414,张六庄镇,,130684,0312,130684108000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,张六庄镇,,,
镇,115.873758,39.326521,梁家营镇,,130684,0312,130684109000,,,,,,,,,,亚洲,中国,河北,保定,高碑店市,梁家营镇,,,
镇,114.894646,40.789328,红旗楼街道,,130702,0313,130702001000,,,,,,,,,,亚洲,中国,河北,张家口,桥东区,红旗楼街道,,,
镇,114.894365,40.810546,胜利北路街道,,130702,0313,130702002000,,,,,,,,,,亚洲,中国,河北,张家口,桥东区,胜利北路街道,,,
镇,114.896497,40.828186,五一路街道,,130702,0313,130702003000,,,,,,,,,,亚洲,中国,河北,张家口,桥东区,五一路街道,,,
镇,114.882895,40.809802,花园街街道,,130702,0313,130702004000,,,,,,,,,,亚洲,中国,河北,张家口,桥东区,花园街街道,,,
镇,114.885551,40.804097,工业路街道,,130702,0313,130702005000,,,,,,,,,,亚洲,中国,河北,张家口,桥东区,工业路街道,,,
镇,114.931108,40.747349,姚家庄镇,,130702,0313,130702101000,,,,,,,,,,亚洲,中国,河北,张家口,桥东区,姚家庄镇,,,
镇,115.003603,40.710408,大仓盖镇,,130702,0313,130702102000,,,,,,,,,,亚洲,中国,河北,张家口,桥东区,大仓盖镇,,,
镇,115.079618,40.749585,东望山乡,,130702,0313,130702202000,,,,,,,,,,亚洲,中国,河北,张家口,桥东区,东望山乡,,,
镇,114.875908,40.826739,新华街街道,,130703,0313,130703001000,,,,,,,,,,亚洲,中国,河北,张家口,桥西区,新华街街道,,,
镇,114.889204,40.838568,大境门街道,,130703,0313,130703002000,,,,,,,,,,亚洲,中国,河北,张家口,桥西区,大境门街道,,,
镇,114.886906,40.830817,明德北街街道,,130703,0313,130703003000,,,,,,,,,,亚洲,中国,河北,张家口,桥西区,明德北街街道,,,
镇,114.883821,40.82358,明德南街街道,,130703,0313,130703004000,,,,,,,,,,亚洲,中国,河北,张家口,桥西区,明德南街街道,,,
镇,114.877347,40.819589,堡子里街道,,130703,0313,130703005000,,,,,,,,,,亚洲,中国,河北,张家口,桥西区,堡子里街道,,,
镇,114.876946,40.813031,南营坊街道,,130703,0313,130703006000,,,,,,,,,,亚洲,中国,河北,张家口,桥西区,南营坊街道,,,
镇,114.877845,40.799081,工人新村街道,,130703,0313,130703007000,,,,,,,,,,亚洲,中国,河北,张家口,桥西区,工人新村街道,,,
镇,114.896174,40.850843,东窑子镇,,130703,0313,130703100000,,,,,,,,,,亚洲,中国,河北,张家口,桥西区,东窑子镇,,,
镇,115.060197,40.610812,天泰寺街道,,130705,0313,130705001000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,天泰寺街道,,,
镇,115.055114,40.614969,皇城街道,,130705,0313,130705002000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,皇城街道,,,
镇,115.059962,40.600644,南关街道,,130705,0313,130705003000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,南关街道,,,
镇,115.065599,40.606418,南大街街道,,130705,0313,130705004000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,南大街街道,,,
镇,115.063244,40.620516,大北街街道,,130705,0313,130705005000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,大北街街道,,,
镇,115.088914,40.601225,工业街街道,,130705,0313,130705006000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,工业街街道,,,
镇,115.096612,40.608248,建国街街道,,130705,0313,130705007000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,建国街街道,,,
镇,115.408017,40.670141,庞家堡镇,,130705,0313,130705100000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,庞家堡镇,,,
镇,114.836508,40.403746,深井镇,,130705,0313,130705101000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,深井镇,,,
镇,115.01666,40.486824,崞村镇,,130705,0313,130705102000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,崞村镇,,,
镇,115.036576,40.573755,洋河南镇,,130705,0313,130705104000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,洋河南镇,,,
镇,115.217703,40.615873,贾家营镇,,130705,0313,130705106000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,贾家营镇,,,
镇,115.14976,40.550739,顾家营镇,,130705,0313,130705107000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,顾家营镇,,,
镇,115.352347,40.682645,赵川镇,,130705,0313,130705108000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,赵川镇,,,
镇,115.025417,40.617488,河子西乡,,130705,0313,130705200000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,河子西乡,,,
镇,115.044166,40.608758,春光乡,,130705,0313,130705201000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,春光乡,,,
镇,115.11618,40.592319,侯家庙乡,,130705,0313,130705202000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,侯家庙乡,,,
镇,115.397793,40.690649,李家堡乡,,130705,0313,130705204000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,李家堡乡,,,
镇,114.85049,40.265309,王家湾乡,,130705,0313,130705205000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,王家湾乡,,,
镇,114.889209,40.589293,塔儿村乡,,130705,0313,130705206000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,塔儿村乡,,,
镇,114.954408,40.60654,江家屯乡,,130705,0313,130705207000,,,,,,,,,,亚洲,中国,河北,张家口,宣化区,江家屯乡,,,
镇,115.285973,40.484706,城镇街道,,130706,0313,130706001000,,,,,,,,,,亚洲,中国,河北,张家口,下花园区,城镇街道,,,
镇,115.287352,40.502652,煤矿街道,,130706,0313,130706002000,,,,,,,,,,亚洲,中国,河北,张家口,下花园区,煤矿街道,,,
镇,115.285324,40.484642,花园乡,,130706,0313,130706200000,,,,,,,,,,亚洲,中国,河北,张家口,下花园区,花园乡,,,
镇,115.182259,40.518081,辛庄子乡,,130706,0313,130706201000,,,,,,,,,,亚洲,中国,河北,张家口,下花园区,辛庄子乡,,,
镇,115.320789,40.532433,定方水乡,,130706,0313,130706202000,,,,,,,,,,亚洲,中国,河北,张家口,下花园区,定方水乡,,,
镇,115.3952,40.529149,段家堡乡,,130706,0313,130706203000,,,,,,,,,,亚洲,中国,河北,张家口,下花园区,段家堡乡,,,
镇,114.731508,40.750278,孔家庄街道,,130708,0313,130708001000,,,,,,,,,,亚洲,中国,河北,张家口,万全区,孔家庄街道,,,
镇,114.750948,40.771783,孔家庄镇,,130708,0313,130708100000,,,,,,,,,,亚洲,中国,河北,张家口,万全区,孔家庄镇,,,
镇,114.737931,40.861139,万全镇,,130708,0313,130708101000,,,,,,,,,,亚洲,中国,河北,张家口,万全区,万全镇,,,
镇,114.473219,40.814402,洗马林镇,,130708,0313,130708102000,,,,,,,,,,亚洲,中国,河北,张家口,万全区,洗马林镇,,,
镇,114.537,40.72293,郭磊庄镇,,130708,0313,130708103000,,,,,,,,,,亚洲,中国,河北,张家口,万全区,郭磊庄镇,,,
镇,114.731879,40.961,膳房堡乡,,130708,0313,130708200000,,,,,,,,,,亚洲,中国,河北,张家口,万全区,膳房堡乡,,,
镇,114.63771,40.895401,北新屯乡,,130708,0313,130708201000,,,,,,,,,,亚洲,中国,河北,张家口,万全区,北新屯乡,,,
镇,114.752954,40.817563,宣平堡乡,,130708,0313,130708202000,,,,,,,,,,亚洲,中国,河北,张家口,万全区,宣平堡乡,,,
镇,114.522171,40.794514,高庙堡乡,,130708,0313,130708203000,,,,,,,,,,亚洲,中国,河北,张家口,万全区,高庙堡乡,,,
镇,114.46833,40.769091,旧堡乡,,130708,0313,130708204000,,,,,,,,,,亚洲,中国,河北,张家口,万全区,旧堡乡,,,
镇,114.62839,40.733793,安家堡乡,,130708,0313,130708205000,,,,,,,,,,亚洲,中国,河北,张家口,万全区,安家堡乡,,,
镇,114.470131,40.706762,北沙城乡,,130708,0313,130708206000,,,,,,,,,,亚洲,中国,河北,张家口,万全区,北沙城乡,,,
镇,115.283251,40.972339,西湾子街道,,130709,0313,130709001000,,,,,,,,,,亚洲,中国,河北,张家口,崇礼区,西湾子街道,,,
镇,115.283251,40.972339,西湾子镇,,130709,0313,130709100000,,,,,,,,,,亚洲,中国,河北,张家口,崇礼区,西湾子镇,,,
镇,114.959913,40.886955,高家营镇,,130709,0313,130709101000,,,,,,,,,,亚洲,中国,河北,张家口,崇礼区,高家营镇,,,
镇,115.352336,40.808598,四台嘴乡,,130709,0313,130709200000,,,,,,,,,,亚洲,中国,河北,张家口,崇礼区,四台嘴乡,,,
镇,115.20126,41.01289,红旗营乡,,130709,0313,130709201000,,,,,,,,,,亚洲,中国,河北,张家口,崇礼区,红旗营乡,,,
镇,115.245015,41.156503,石窑子乡,,130709,0313,130709202000,,,,,,,,,,亚洲,中国,河北,张家口,崇礼区,石窑子乡,,,
镇,115.099847,41.099568,驿马图乡,,130709,0313,130709203000,,,,,,,,,,亚洲,中国,河北,张家口,崇礼区,驿马图乡,,,
镇,115.007035,40.990667,石嘴子乡,,130709,0313,130709204000,,,,,,,,,,亚洲,中国,河北,张家口,崇礼区,石嘴子乡,,,
镇,115.397611,41.117866,狮子沟乡,,130709,0313,130709205000,,,,,,,,,,亚洲,中国,河北,张家口,崇礼区,狮子沟乡,,,
镇,115.45576,41.166549,清三营乡,,130709,0313,130709206000,,,,,,,,,,亚洲,中国,河北,张家口,崇礼区,清三营乡,,,
镇,115.331296,41.056265,白旗乡,,130709,0313,130709207000,,,,,,,,,,亚洲,中国,河北,张家口,崇礼区,白旗乡,,,
镇,114.722325,41.149869,张北镇,,130722,0313,130722100000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,张北镇,,,
镇,114.527103,41.340658,公会镇,,130722,0313,130722101000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,公会镇,,,
镇,114.938488,41.383411,二台镇,,130722,0313,130722102000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,二台镇,,,
镇,115.211286,41.337825,大囫囵镇,,130722,0313,130722103000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,大囫囵镇,,,
镇,114.869342,41.18477,小二台镇,,130722,0313,130722104000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,小二台镇,,,
镇,114.727858,41.067012,油篓沟镇,,130722,0313,130722106000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,油篓沟镇,,,
镇,114.720086,41.158557,大河镇,,130722,0313,130722107000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,大河镇,,,
镇,114.56496,41.039639,台路沟乡,,130722,0313,130722200000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,台路沟乡,,,
镇,114.657547,41.262027,馒头营乡,,130722,0313,130722202000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,馒头营乡,,,
镇,114.681771,41.401565,二泉井乡,,130722,0313,130722203000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,二泉井乡,,,
镇,114.393169,41.191606,单晶河乡,,130722,0313,130722204000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,单晶河乡,,,
镇,114.46254,41.243621,海流图乡,,130722,0313,130722206000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,海流图乡,,,
镇,114.36253,41.49224,两面井乡,,130722,0313,130722207000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,两面井乡,,,
镇,114.358418,41.412684,大西湾乡,,130722,0313,130722208000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,大西湾乡,,,
镇,114.843842,41.257429,郝家营乡,,130722,0313,130722209000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,郝家营乡,,,
镇,114.945429,41.245846,白庙滩乡,,130722,0313,130722210000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,白庙滩乡,,,
镇,115.345847,41.310015,战海乡,,130722,0313,130722212000,,,,,,,,,,亚洲,中国,河北,张家口,张北县,战海乡,,,
