级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,120.158509,37.092397,郭家店镇,,370683,0535,370683103000,,,,,,,,,,亚洲,中国,山东,烟台,莱州市,郭家店镇,,,
镇,120.108311,37.420089,金城镇,,370683,0535,370683104000,,,,,,,,,,亚洲,中国,山东,烟台,莱州市,金城镇,,,
镇,120.025441,37.292554,平里店镇,,370683,0535,370683105000,,,,,,,,,,亚洲,中国,山东,烟台,莱州市,平里店镇,,,
镇,120.175439,37.232699,驿道镇,,370683,0535,370683106000,,,,,,,,,,亚洲,中国,山东,烟台,莱州市,驿道镇,,,
镇,120.005219,37.222663,程郭镇,,370683,0535,370683107000,,,,,,,,,,亚洲,中国,山东,烟台,莱州市,程郭镇,,,
镇,119.875515,37.137095,虎头崖镇,,370683,0535,370683108000,,,,,,,,,,亚洲,中国,山东,烟台,莱州市,虎头崖镇,,,
镇,119.946867,37.060741,柞村镇,,370683,0535,370683109000,,,,,,,,,,亚洲,中国,山东,烟台,莱州市,柞村镇,,,
镇,119.900852,37.012742,夏邱镇,,370683,0535,370683110000,,,,,,,,,,亚洲,中国,山东,烟台,莱州市,夏邱镇,,,
镇,119.691033,37.055445,土山镇,,370683,0535,370683111000,,,,,,,,,,亚洲,中国,山东,烟台,莱州市,土山镇,,,
镇,120.771137,37.810608,登州街道,,370684,0535,370684001000,,,,,,,,,,亚洲,中国,山东,烟台,蓬莱市,登州街道,,,
镇,120.749898,37.811914,紫荆山街道,,370684,0535,370684002000,,,,,,,,,,亚洲,中国,山东,烟台,蓬莱市,紫荆山街道,,,
镇,120.880683,37.793124,新港街道,,370684,0535,370684003000,,,,,,,,,,亚洲,中国,山东,烟台,蓬莱市,新港街道,,,
镇,120.7771,37.815368,蓬莱阁街道,,370684,0535,370684004000,,,,,,,,,,亚洲,中国,山东,烟台,蓬莱市,蓬莱阁街道,,,
镇,120.8002,37.764627,南王街道,,370684,0535,370684005000,,,,,,,,,,亚洲,中国,山东,烟台,蓬莱市,南王街道,,,
镇,120.901533,37.772722,刘家沟镇,,370684,0535,370684102000,,,,,,,,,,亚洲,中国,山东,烟台,蓬莱市,刘家沟镇,,,
镇,120.98396,37.700058,潮水镇,,370684,0535,370684103000,,,,,,,,,,亚洲,中国,山东,烟台,蓬莱市,潮水镇,,,
镇,121.054143,37.607323,大柳行镇,,370684,0535,370684105000,,,,,,,,,,亚洲,中国,山东,烟台,蓬莱市,大柳行镇,,,
镇,120.799473,37.617081,小门家镇,,370684,0535,370684106000,,,,,,,,,,亚洲,中国,山东,烟台,蓬莱市,小门家镇,,,
镇,120.846204,37.619096,大辛店镇,,370684,0535,370684107000,,,,,,,,,,亚洲,中国,山东,烟台,蓬莱市,大辛店镇,,,
镇,120.78183,37.534059,村里集镇,,370684,0535,370684108000,,,,,,,,,,亚洲,中国,山东,烟台,蓬莱市,村里集镇,,,
镇,120.622284,37.742603,北沟镇,,370684,0535,370684109000,,,,,,,,,,亚洲,中国,山东,烟台,蓬莱市,北沟镇,,,
镇,120.399735,37.367205,罗峰街道,,370685,0535,370685001000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,罗峰街道,,,
镇,120.413152,37.354087,泉山街道,,370685,0535,370685002000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,泉山街道,,,
镇,120.397511,37.383783,梦芝街道,,370685,0535,370685003000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,梦芝街道,,,
镇,120.434936,37.362914,温泉街道,,370685,0535,370685004000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,温泉街道,,,
镇,120.456899,37.3608,大秦家街道,,370685,0535,370685005000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,大秦家街道,,,
镇,120.2314,37.49977,辛庄镇,,370685,0535,370685101000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,辛庄镇,,,
镇,120.221547,37.398784,蚕庄镇,,370685,0535,370685102000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,蚕庄镇,,,
镇,120.302846,37.401707,金岭镇,,370685,0535,370685103000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,金岭镇,,,
镇,120.560079,37.22351,毕郭镇,,370685,0535,370685104000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,毕郭镇,,,
镇,120.473459,37.4111,玲珑镇,,370685,0535,370685105000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,玲珑镇,,,
镇,120.34995,37.460511,张星镇,,370685,0535,370685106000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,张星镇,,,
镇,120.382208,37.187023,夏甸镇,,370685,0535,370685108000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,夏甸镇,,,
镇,120.563507,37.400216,阜山镇,,370685,0535,370685109000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,阜山镇,,,
镇,120.372384,37.239351,齐山镇,,370685,0535,370685110000,,,,,,,,,,亚洲,中国,山东,烟台,招远市,齐山镇,,,
镇,120.834669,37.299928,翠屏街道,,370686,0535,370686001000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,翠屏街道,,,
镇,120.820362,37.306664,庄园街道,,370686,0535,370686002000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,庄园街道,,,
镇,120.851128,37.374574,松山街道,,370686,0535,370686003000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,松山街道,,,
镇,120.70516,37.204317,观里镇,,370686,0535,370686101000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,观里镇,,,
镇,120.870687,37.136403,蛇窝泊镇,,370686,0535,370686102000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,蛇窝泊镇,,,
镇,120.996426,37.223605,唐家泊镇,,370686,0535,370686103000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,唐家泊镇,,,
镇,121.157633,37.190717,桃村镇,,370686,0535,370686104000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,桃村镇,,,
镇,121.015608,37.318102,亭口镇,,370686,0535,370686105000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,亭口镇,,,
镇,120.987905,37.462942,臧家庄镇,,370686,0535,370686106000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,臧家庄镇,,,
镇,120.645068,37.317998,寺口镇,,370686,0535,370686107000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,寺口镇,,,
镇,120.680418,37.417473,苏家店镇,,370686,0535,370686108000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,苏家店镇,,,
镇,120.782656,37.190645,杨础镇,,370686,0535,370686109000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,杨础镇,,,
镇,120.75292,37.31285,西城镇,,370686,0535,370686110000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,西城镇,,,
镇,120.625045,37.210825,官道镇,,370686,0535,370686111000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,官道镇,,,
镇,121.085139,37.371099,庙后镇,,370686,0535,370686113000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,庙后镇,,,
镇,120.849675,37.335123,山东栖霞经济开发区,,370686,0535,370686401000,,,,,,,,,,亚洲,中国,山东,烟台,栖霞市,山东栖霞经济开发区,,,
镇,121.17259,36.78624,方圆街道,,370687,0535,370687001000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,方圆街道,,,
镇,121.154852,36.778747,东村街道,,370687,0535,370687002000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,东村街道,,,
镇,121.244774,36.70882,凤城街道,,370687,0535,370687003000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,凤城街道,,,
镇,121.158434,36.776378,龙山街道,,370687,0535,370687004000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,龙山街道,,,
镇,121.315394,36.784213,留格庄镇,,370687,0535,370687102000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,留格庄镇,,,
镇,121.286603,36.875768,盘石店镇,,370687,0535,370687103000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,盘石店镇,,,
镇,121.119418,37.059137,郭城镇,,370687,0535,370687104000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,郭城镇,,,
镇,120.994529,37.082157,徐家店镇,,370687,0535,370687105000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,徐家店镇,,,
镇,120.99155,36.99759,发城镇,,370687,0535,370687106000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,发城镇,,,
镇,120.98644,36.782019,小纪镇,,370687,0535,370687107000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,小纪镇,,,
镇,120.917759,36.68193,行村镇,,370687,0535,370687108000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,行村镇,,,
镇,120.992649,36.6587,辛安镇,,370687,0535,370687109000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,辛安镇,,,
镇,121.09178,36.729219,二十里店镇,,370687,0535,370687110000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,二十里店镇,,,
镇,121.105011,36.898829,朱吴镇,,370687,0535,370687112000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,朱吴镇,,,
镇,121.139048,37.590845,外向型工业加工区,,370611,0535,370687401000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,外向型工业加工区,,,
镇,121.225373,36.772787,碧城工业区,,370687,0535,370687402000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,碧城工业区,,,
镇,121.204107,36.696127,旅游度假区,,370687,0535,370687403000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,旅游度假区,,,
镇,121.35788,36.747526,核电装备制造工业园区,,370687,0535,370687404000,,,,,,,,,,亚洲,中国,山东,烟台,海阳市,核电装备制造工业园区,,,
镇,119.102594,36.718543,城关街道,,370702,0536,370702001000,,,,,,,,,,亚洲,中国,山东,潍坊,潍城区,城关街道,,,
镇,119.10383,36.704888,南关街道,,370702,0536,370702002000,,,,,,,,,,亚洲,中国,山东,潍坊,潍城区,南关街道,,,
镇,119.094408,36.716556,西关街道,,370702,0536,370702003000,,,,,,,,,,亚洲,中国,山东,潍坊,潍城区,西关街道,,,
镇,119.088686,36.725171,北关街道,,370702,0536,370702004000,,,,,,,,,,亚洲,中国,山东,潍坊,潍城区,北关街道,,,
镇,119.032,36.751736,于河街道,,370702,0536,370702005000,,,,,,,,,,亚洲,中国,山东,潍坊,潍城区,于河街道,,,
镇,119.043116,36.655217,望留街道,,370702,0536,370702006000,,,,,,,,,,亚洲,中国,山东,潍坊,潍城区,望留街道,,,
镇,119.021468,36.734679,潍城经济开发区,,370702,0536,370702400000,,,,,,,,,,亚洲,中国,山东,潍坊,潍城区,潍城经济开发区,,,
镇,119.205734,36.773428,寒亭街道,,370703,0536,370703001000,,,,,,,,,,亚洲,中国,山东,潍坊,寒亭区,寒亭街道,,,
镇,119.174366,36.75394,开元街道,,370703,0536,370703002000,,,,,,,,,,亚洲,中国,山东,潍坊,寒亭区,开元街道,,,
镇,119.178687,36.853413,固堤街道,,370703,0536,370703003000,,,,,,,,,,亚洲,中国,山东,潍坊,寒亭区,固堤街道,,,
镇,119.041879,36.837683,高里街道,,370703,0536,370703006000,,,,,,,,,,亚洲,中国,山东,潍坊,寒亭区,高里街道,,,
镇,119.388319,36.73476,朱里街道,,370703,0536,370703007000,,,,,,,,,,亚洲,中国,山东,潍坊,寒亭区,朱里街道,,,
镇,119.161998,36.652367,凤凰街道,,370704,0536,370704003000,,,,,,,,,,亚洲,中国,山东,潍坊,坊子区,凤凰街道,,,
镇,119.305492,36.597385,坊安街道,,370704,0536,370704004000,,,,,,,,,,亚洲,中国,山东,潍坊,坊子区,坊安街道,,,
镇,119.128086,36.596364,坊城街道,,370704,0536,370704005000,,,,,,,,,,亚洲,中国,山东,潍坊,坊子区,坊城街道,,,
镇,119.354044,36.657423,九龙街道,,370704,0536,370704006000,,,,,,,,,,亚洲,中国,山东,潍坊,坊子区,九龙街道,,,
镇,119.354233,36.572427,黄旗堡街道,,370704,0536,370704007000,,,,,,,,,,亚洲,中国,山东,潍坊,坊子区,黄旗堡街道,,,
镇,119.449814,36.531802,太保庄街道,,370704,0536,370704008000,,,,,,,,,,亚洲,中国,山东,潍坊,坊子区,太保庄街道,,,
镇,119.398938,36.394257,王家庄街道,,370704,0536,370704009000,,,,,,,,,,亚洲,中国,山东,潍坊,坊子区,王家庄街道,,,
镇,119.122004,36.715378,东关街道,,370705,0536,370705001000,,,,,,,,,,亚洲,中国,山东,潍坊,奎文区,东关街道,,,
镇,119.12809,36.72019,大虞街道,,370705,0536,370705002000,,,,,,,,,,亚洲,中国,山东,潍坊,奎文区,大虞街道,,,
镇,119.170091,36.694637,梨园街道,,370705,0536,370705003000,,,,,,,,,,亚洲,中国,山东,潍坊,奎文区,梨园街道,,,
镇,119.134513,36.667082,廿里堡街道,,370705,0536,370705004000,,,,,,,,,,亚洲,中国,山东,潍坊,奎文区,廿里堡街道,,,
镇,119.12008,36.695644,潍州路街道,,370705,0536,370705005000,,,,,,,,,,亚洲,中国,山东,潍坊,奎文区,潍州路街道,,,
镇,119.117169,36.726309,北苑街道,,370705,0536,370705006000,,,,,,,,,,亚洲,中国,山东,潍坊,奎文区,北苑街道,,,
镇,119.134242,36.698712,广文街道,,370705,0536,370705007000,,,,,,,,,,亚洲,中国,山东,潍坊,奎文区,广文街道,,,
镇,119.154917,36.71437,新城街道,,370705,0536,370705009000,,,,,,,,,,亚洲,中国,山东,潍坊,奎文区,新城街道,,,
镇,119.224222,36.712282,清池街道,,370705,0536,370705010000,,,,,,,,,,亚洲,中国,山东,潍坊,奎文区,清池街道,,,
镇,119.156123,36.705191,北海路街道,,370705,0536,370705012000,,,,,,,,,,亚洲,中国,山东,潍坊,奎文区,北海路街道,,,
镇,118.479637,36.495098,城关街道,,370724,0536,370724001000,,,,,,,,,,亚洲,中国,山东,潍坊,临朐县,城关街道,,,
镇,118.571467,36.513108,东城街道,,370724,0536,370724002000,,,,,,,,,,亚洲,中国,山东,潍坊,临朐县,东城街道,,,
镇,118.414335,36.444692,五井镇,,370724,0536,370724101000,,,,,,,,,,亚洲,中国,山东,潍坊,临朐县,五井镇,,,
镇,118.50128,36.401179,冶源镇,,370724,0536,370724103000,,,,,,,,,,亚洲,中国,山东,潍坊,临朐县,冶源镇,,,
镇,118.41309,36.314122,寺头镇,,370724,0536,370724104000,,,,,,,,,,亚洲,中国,山东,潍坊,临朐县,寺头镇,,,
镇,118.478314,36.193085,九山镇,,370724,0536,370724105000,,,,,,,,,,亚洲,中国,山东,潍坊,临朐县,九山镇,,,
镇,118.618212,36.381592,辛寨镇,,370724,0536,370724107000,,,,,,,,,,亚洲,中国,山东,潍坊,临朐县,辛寨镇,,,
镇,118.696574,36.556005,山旺镇,,370724,0536,370724112000,,,,,,,,,,亚洲,中国,山东,潍坊,临朐县,山旺镇,,,
镇,118.762242,36.446025,柳山镇,,370724,0536,370724113000,,,,,,,,,,亚洲,中国,山东,潍坊,临朐县,柳山镇,,,
镇,118.706721,36.300878,蒋峪镇,,370724,0536,370724116000,,,,,,,,,,亚洲,中国,山东,潍坊,临朐县,蒋峪镇,,,
镇,118.755537,36.710063,宝都街道,,370725,0536,370725001000,,,,,,,,,,亚洲,中国,山东,潍坊,昌乐县,宝都街道,,,
镇,118.7632,36.707885,宝城街道,,370725,0536,370725002000,,,,,,,,,,亚洲,中国,山东,潍坊,昌乐县,宝城街道,,,
镇,118.935461,36.723248,朱刘街道,,370725,0536,370725003000,,,,,,,,,,亚洲,中国,山东,潍坊,昌乐县,朱刘街道,,,
镇,118.826732,36.651556,五图街道,,370725,0536,370725005000,,,,,,,,,,亚洲,中国,山东,潍坊,昌乐县,五图街道,,,
镇,118.886629,36.566532,乔官镇,,370725,0536,370725107000,,,,,,,,,,亚洲,中国,山东,潍坊,昌乐县,乔官镇,,,
镇,118.829996,36.706938,唐吾镇,,370725,0536,370725108000,,,,,,,,,,亚洲,中国,山东,潍坊,昌乐县,唐吾镇,,,
镇,118.922922,36.404865,红河镇,,370725,0536,370725110000,,,,,,,,,,亚洲,中国,山东,潍坊,昌乐县,红河镇,,,
镇,118.99688,36.529688,营丘镇,,370725,0536,370725116000,,,,,,,,,,亚洲,中国,山东,潍坊,昌乐县,营丘镇,,,
镇,119.15964,37.04199,央子街道,,370703,0536,370772004000,,,,,,,,,,亚洲,中国,山东,潍坊,潍坊滨海经济技术开发区,央子街道,,,
镇,118.999722,37.116329,大家洼街道,,370703,0536,370772005000,,,,,,,,,,亚洲,中国,山东,潍坊,潍坊滨海经济技术开发区,大家洼街道,,,
镇,118.42546,36.677591,王府街道,,370781,0536,370781001000,,,,,,,,,,亚洲,中国,山东,潍坊,青州市,王府街道,,,
镇,118.434471,36.771819,益都街道,,370781,0536,370781002000,,,,,,,,,,亚洲,中国,山东,潍坊,青州市,益都街道,,,
镇,118.484721,36.660957,云门山街道,,370781,0536,370781006000,,,,,,,,,,亚洲,中国,山东,潍坊,青州市,云门山街道,,,
镇,118.554022,36.666984,黄楼街道,,370781,0536,370781007000,,,,,,,,,,亚洲,中国,山东,潍坊,青州市,黄楼街道,,,
镇,118.529747,36.621266,弥河镇,,370781,0536,370781100000,,,,,,,,,,亚洲,中国,山东,潍坊,青州市,弥河镇,,,
镇,118.406695,36.555587,王坟镇,,370781,0536,370781101000,,,,,,,,,,亚洲,中国,山东,潍坊,青州市,王坟镇,,,
镇,118.231656,36.638302,庙子镇,,370781,0536,370781103000,,,,,,,,,,亚洲,中国,山东,潍坊,青州市,庙子镇,,,
镇,118.316107,36.747101,邵庄镇,,370781,0536,370781105000,,,,,,,,,,亚洲,中国,山东,潍坊,青州市,邵庄镇,,,
镇,118.514587,36.879002,高柳镇,,370781,0536,370781109000,,,,,,,,,,亚洲,中国,山东,潍坊,青州市,高柳镇,,,
镇,118.573013,36.890334,何官镇,,370781,0536,370781111000,,,,,,,,,,亚洲,中国,山东,潍坊,青州市,何官镇,,,
镇,118.584321,36.749085,东夏镇,,370781,0536,370781113000,,,,,,,,,,亚洲,中国,山东,潍坊,青州市,东夏镇,,,
镇,118.670651,36.700147,谭坊镇,,370781,0536,370781115000,,,,,,,,,,亚洲,中国,山东,潍坊,青州市,谭坊镇,,,
镇,118.488197,36.732182,青州经济开发区管理委员会,,370781,0536,370781400000,,,,,,,,,,亚洲,中国,山东,潍坊,青州市,青州经济开发区管理委员会,,,
镇,119.514773,35.965863,密州街道,,370782,0536,370782001000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,密州街道,,,
镇,119.390321,35.990997,龙都街道,,370782,0536,370782002000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,龙都街道,,,
镇,119.409567,36.112204,舜王街道,,370782,0536,370782003000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,舜王街道,,,
镇,119.227693,35.916855,枳沟镇,,370782,0536,370782101000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,枳沟镇,,,
镇,119.190771,36.025319,贾悦镇,,370782,0536,370782102000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,贾悦镇,,,
镇,119.272473,36.156829,石桥子镇,,370782,0536,370782105000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,石桥子镇,,,
镇,119.42039,36.160491,相州镇,,370782,0536,370782108000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,相州镇,,,
镇,119.465927,36.090484,昌城镇,,370782,0536,370782110000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,昌城镇,,,
镇,119.543856,36.115505,百尺河镇,,370782,0536,370782111000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,百尺河镇,,,
镇,119.557807,36.04957,辛兴镇,,370782,0536,370782112000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,辛兴镇,,,
镇,119.65418,35.994813,林家村镇,,370782,0536,370782114000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,林家村镇,,,
镇,119.462255,35.887916,皇华镇,,370782,0536,370782117000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,皇华镇,,,
镇,119.53762,35.800107,桃林镇,,370782,0536,370782118000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,桃林镇,,,
镇,119.387101,36.020649,诸城经济开发区管理委员会,,370782,0536,370782400000,,,,,,,,,,亚洲,中国,山东,潍坊,诸城市,诸城经济开发区管理委员会,,,
镇,118.743244,36.879526,圣城街道,,370783,0536,370783001000,,,,,,,,,,亚洲,中国,山东,潍坊,寿光市,圣城街道,,,
镇,118.710819,36.884372,文家街道,,370783,0536,370783003000,,,,,,,,,,亚洲,中国,山东,潍坊,寿光市,文家街道,,,
镇,118.761052,36.952816,古城街道,,370783,0536,370783004000,,,,,,,,,,亚洲,中国,山东,潍坊,寿光市,古城街道,,,
镇,118.829228,36.856248,洛城街道,,370783,0536,370783005000,,,,,,,,,,亚洲,中国,山东,潍坊,寿光市,洛城街道,,,
镇,118.679625,36.824574,孙家集街道,,370783,0536,370783006000,,,,,,,,,,亚洲,中国,山东,潍坊,寿光市,孙家集街道,,,
镇,118.790652,36.85548,化龙镇,,370783,0536,370783100000,,,,,,,,,,亚洲,中国,山东,潍坊,寿光市,化龙镇,,,
镇,118.811226,37.065179,营里镇,,370783,0536,370783103000,,,,,,,,,,亚洲,中国,山东,潍坊,寿光市,营里镇,,,
镇,118.63498,37.026793,台头镇,,370783,0536,370783104000,,,,,,,,,,亚洲,中国,山东,潍坊,寿光市,台头镇,,,
镇,118.792973,36.9962,田柳镇,,370783,0536,370783106000,,,,,,,,,,亚洲,中国,山东,潍坊,寿光市,田柳镇,,,
镇,118.885256,36.962556,上口镇,,370783,0536,370783108000,,,,,,,,,,亚洲,中国,山东,潍坊,寿光市,上口镇,,,
镇,118.965332,36.991567,侯镇,,370783,0536,370783109000,,,,,,,,,,亚洲,中国,山东,潍坊,寿光市,侯镇,,,
镇,118.738745,36.75696,纪台镇,,370783,0536,370783111000,,,,,,,,,,亚洲,中国,山东,潍坊,寿光市,纪台镇,,,
镇,118.91538,36.828544,稻田镇,,370783,0536,370783112000,,,,,,,,,,亚洲,中国,山东,潍坊,寿光市,稻田镇,,,
