dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
286687,8,120.559037,27.591027,塘西村委会,,330326,0577,330326101313,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286688,8,120.559037,27.591027,天源村委会,,330326,0577,330326101315,122,,,,,,,,,2,100,1010,1289,2902,22466,,,
286689,8,120.559037,27.591027,新城村委会,,330326,0577,330326101317,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286690,8,120.559037,27.591027,新明村委会,,330326,0577,330326101318,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286691,8,120.559037,27.591027,阳屿村委会,,330326,0577,330326101319,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286692,8,120.559037,27.591027,友谊村委会,,330326,0577,330326101320,122,,,,,,,,,2,100,1010,1289,2902,22466,,,
286693,8,120.559037,27.591027,珍岙村委会,,330326,0577,330326101321,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286694,8,120.559037,27.591027,钱仓村委会,,330326,0577,330326101322,121,,,,,,,,,2,100,1010,1289,2902,22466,,,
286695,8,120.559037,27.591027,白水村委会,,330326,0577,330326101323,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286696,8,120.559037,27.591027,方家村委会,,330326,0577,330326101324,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286697,8,120.559037,27.591027,东垟村委会,,330326,0577,330326101326,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286698,8,120.483717,27.581869,东江村委会,,330326,0577,330326101327,122,,,,,,,,,2,100,1010,1289,2902,22466,,,
286699,8,120.559037,27.591027,上凰桥村委会,,330326,0577,330326101328,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286700,8,120.50854,27.57665,山垟村委会,,330326,0577,330326101329,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286701,8,120.559037,27.591027,前进村委会,,330326,0577,330326101330,122,,,,,,,,,2,100,1010,1289,2902,22466,,,
286702,8,120.559037,27.591027,联丰村委会,,330326,0577,330326101353,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286703,8,120.559037,27.591027,万安村委会,,330326,0577,330326101354,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286704,8,120.559037,27.591027,书阁村委会,,330326,0577,330326101355,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286705,8,120.559037,27.591027,溪头村委会,,330326,0577,330326101357,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286706,8,120.559037,27.591027,山碧村委会,,330326,0577,330326101358,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286707,8,120.559037,27.591027,清桥村委会,,330326,0577,330326101360,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286708,8,120.559037,27.591027,包岙内村委会,,330326,0577,330326101361,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286709,8,120.559037,27.591027,梅源村委会,,330326,0577,330326101362,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286710,8,120.559037,27.591027,苏岭村委会,,330326,0577,330326101364,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286711,8,120.559037,27.591027,岭根村委会,,330326,0577,330326101366,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286712,8,120.559037,27.591027,解元村委会,,330326,0577,330326101367,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286713,8,120.559037,27.591027,七星村委会,,330326,0577,330326101372,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286714,8,120.559037,27.591027,东鳌村委会,,330326,0577,330326101375,122,,,,,,,,,2,100,1010,1289,2902,22466,,,
286715,8,120.559037,27.591027,塘村村委会,,330326,0577,330326101376,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286716,8,120.559037,27.591027,凤里村委会,,330326,0577,330326101377,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286717,8,120.559037,27.591027,咏梅村委会,,330326,0577,330326101378,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286718,8,120.559037,27.591027,元平村委会,,330326,0577,330326101379,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286719,8,120.559037,27.591027,永和村委会,,330326,0577,330326101380,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286720,8,120.559037,27.591027,顺丰村委会,,330326,0577,330326101381,220,,,,,,,,,2,100,1010,1289,2902,22466,,,
286721,8,120.322592,27.632378,城中社区,,330326,0577,330326102016,121,,,,,,,,,2,100,1010,1289,2902,22467,,,
286722,8,120.327682,27.634673,泾川社区,,330326,0577,330326102018,121,,,,,,,,,2,100,1010,1289,2902,22467,,,
286723,8,120.318812,27.633577,泾口社区,,330326,0577,330326102019,121,,,,,,,,,2,100,1010,1289,2902,22467,,,
286724,8,120.330053,27.632708,凤尾社区,,330326,0577,330326102020,121,,,,,,,,,2,100,1010,1289,2902,22467,,,
286725,8,120.330488,27.638129,腾龙社区,,330326,0577,330326102021,121,,,,,,,,,2,100,1010,1289,2902,22467,,,
286726,8,120.333216,27.635333,凤林社区,,330326,0577,330326102022,121,,,,,,,,,2,100,1010,1289,2902,22467,,,
286727,8,120.323356,27.631266,乐溪社区,,330326,0577,330326102023,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286728,8,120.323356,27.631266,秀溪社区,,330326,0577,330326102025,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286729,8,120.323356,27.631266,雁溪社区,,330326,0577,330326102026,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286730,8,120.323356,27.631266,振中社区,,330326,0577,330326102027,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286731,8,120.323356,27.631266,上林社区,,330326,0577,330326102028,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286732,8,120.323356,27.631266,下林社区,,330326,0577,330326102029,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286733,8,120.323356,27.631266,詹家埠社区,,330326,0577,330326102030,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286734,8,120.323356,27.631266,三桥社区,,330326,0577,330326102031,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286735,8,120.323356,27.631266,龙垟社区,,330326,0577,330326102032,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286736,8,120.323356,27.631266,金凤社区,,330326,0577,330326102033,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286737,8,120.323356,27.631266,金山垟社区,,330326,0577,330326102034,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286738,8,120.323356,27.631266,仕静社区,,330326,0577,330326102035,121,,,,,,,,,2,100,1010,1289,2902,22467,,,
286739,8,120.323356,27.631266,内岙村委会,,330326,0577,330326102200,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286740,8,120.323356,27.631266,外岙村委会,,330326,0577,330326102201,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286741,8,120.323356,27.631266,章岙村委会,,330326,0577,330326102207,121,,,,,,,,,2,100,1010,1289,2902,22467,,,
286742,8,120.323356,27.631266,寺前村委会,,330326,0577,330326102225,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286743,8,120.323356,27.631266,南山脚村委会,,330326,0577,330326102235,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286744,8,120.323356,27.631266,上店村委会,,330326,0577,330326102240,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286745,8,120.30679,27.617199,龙涵村委会,,330326,0577,330326102242,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286746,8,120.323356,27.631266,蒲潭村委会,,330326,0577,330326102243,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286747,8,120.323356,27.631266,凤湾村委会,,330326,0577,330326102245,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286748,8,120.323356,27.631266,湖桥村委会,,330326,0577,330326102246,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286749,8,120.323356,27.631266,小南村委会,,330326,0577,330326102248,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286750,8,120.323356,27.631266,雅屿村委会,,330326,0577,330326102249,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286751,8,120.323356,27.631266,鸣溪村委会,,330326,0577,330326102250,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286752,8,120.323356,27.631266,水凤尾村委会,,330326,0577,330326102251,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286753,8,120.323356,27.631266,缸窑村委会,,330326,0577,330326102271,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286754,8,120.323356,27.631266,溪尾村委会,,330326,0577,330326102273,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286755,8,120.323356,27.631266,蔡垟村委会,,330326,0577,330326102276,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286756,8,120.323356,27.631266,长安村委会,,330326,0577,330326102281,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286757,8,120.323356,27.631266,新鹤村委会,,330326,0577,330326102282,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286758,8,120.323356,27.631266,中元村委会,,330326,0577,330326102283,121,,,,,,,,,2,100,1010,1289,2902,22467,,,
286759,8,120.323356,27.631266,永乐村委会,,330326,0577,330326102284,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286760,8,120.323356,27.631266,增光井村委会,,330326,0577,330326102288,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286761,8,120.323356,27.631266,普美村委会,,330326,0577,330326102290,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286762,8,120.323356,27.631266,湖南村委会,,330326,0577,330326102292,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286763,8,120.323356,27.631266,塔院村委会,,330326,0577,330326102294,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286764,8,120.323356,27.631266,双峰村委会,,330326,0577,330326102299,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286765,8,120.323356,27.631266,双溪村委会,,330326,0577,330326102300,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286766,8,120.323356,27.631266,同盟村委会,,330326,0577,330326102301,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286767,8,120.323356,27.631266,新联村委会,,330326,0577,330326102302,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286768,8,120.323356,27.631266,新溪村委会,,330326,0577,330326102303,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286769,8,120.323356,27.631266,南岙村委会,,330326,0577,330326102324,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286770,8,120.323356,27.631266,三和村委会,,330326,0577,330326102325,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286771,8,120.323356,27.631266,新安村委会,,330326,0577,330326102326,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286772,8,120.323356,27.631266,双莲村委会,,330326,0577,330326102327,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286773,8,120.323356,27.631266,同兴村委会,,330326,0577,330326102328,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286774,8,120.323356,27.631266,宝溪村委会,,330326,0577,330326102329,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286775,8,120.323356,27.631266,南湖村委会,,330326,0577,330326102330,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286776,8,120.323356,27.631266,赵阳村委会,,330326,0577,330326102331,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286777,8,120.323356,27.631266,埭安村委会,,330326,0577,330326102333,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286778,8,120.323356,27.631266,青凤村委会,,330326,0577,330326102334,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286779,8,120.323356,27.631266,金河村委会,,330326,0577,330326102335,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286780,8,120.323356,27.631266,温家庄村委会,,330326,0577,330326102336,220,,,,,,,,,2,100,1010,1289,2902,22467,,,
286781,8,120.475576,27.56303,胜利社区,,330326,0577,330326103007,122,,,,,,,,,2,100,1010,1289,2902,22468,,,
286782,8,120.47764,27.567038,双榕社区,,330326,0577,330326103008,122,,,,,,,,,2,100,1010,1289,2902,22468,,,
286783,8,120.473491,27.567954,沿河社区,,330326,0577,330326103009,121,,,,,,,,,2,100,1010,1289,2902,22468,,,
286784,8,120.466815,27.568256,庄里社区,,330326,0577,330326103011,121,,,,,,,,,2,100,1010,1289,2902,22468,,,
286785,8,120.476296,27.569777,萧江社区,,330326,0577,330326103014,122,,,,,,,,,2,100,1010,1289,2902,22468,,,
286786,8,120.476296,27.569777,四大屋社区,,330326,0577,330326103015,122,,,,,,,,,2,100,1010,1289,2902,22468,,,
286787,8,120.476296,27.569777,岱口村委会,,330326,0577,330326103201,122,,,,,,,,,2,100,1010,1289,2902,22468,,,
286788,8,120.476296,27.569777,毛家处村委会,,330326,0577,330326103205,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286789,8,120.476296,27.569777,潘汇村委会,,330326,0577,330326103209,122,,,,,,,,,2,100,1010,1289,2902,22468,,,
286790,8,120.476296,27.569777,潘南村委会,,330326,0577,330326103210,122,,,,,,,,,2,100,1010,1289,2902,22468,,,
286791,8,120.476296,27.569777,河头垟村委会,,330326,0577,330326103215,122,,,,,,,,,2,100,1010,1289,2902,22468,,,
286792,8,120.476296,27.569777,裕丰村委会,,330326,0577,330326103216,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286793,8,120.476296,27.569777,后林村委会,,330326,0577,330326103220,122,,,,,,,,,2,100,1010,1289,2902,22468,,,
286794,8,120.476296,27.569777,垟浦村委会,,330326,0577,330326103221,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286795,8,120.455128,27.562651,张家山村委会,,330326,0577,330326103222,122,,,,,,,,,2,100,1010,1289,2902,22468,,,
286796,8,120.476296,27.569777,凤头村委会,,330326,0577,330326103223,122,,,,,,,,,2,100,1010,1289,2902,22468,,,
286797,8,120.476296,27.569777,高黎村委会,,330326,0577,330326103228,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286798,8,120.476296,27.569777,前村村委会,,330326,0577,330326103239,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286799,8,120.476296,27.569777,垟心金村委会,,330326,0577,330326103241,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286800,8,120.476296,27.569777,叶段村委会,,330326,0577,330326103243,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286801,8,120.476296,27.569777,曾山村委会,,330326,0577,330326103249,121,,,,,,,,,2,100,1010,1289,2902,22468,,,
286802,8,120.476296,27.569777,桃源村委会,,330326,0577,330326103251,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286803,8,120.476296,27.569777,包岙村委会,,330326,0577,330326103252,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286804,8,120.476296,27.569777,塔下村委会,,330326,0577,330326103253,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286805,8,120.476296,27.569777,岩山村委会,,330326,0577,330326103254,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286806,8,120.476296,27.569777,硐垵村委会,,330326,0577,330326103255,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286807,8,120.476296,27.569777,萧圳村委会,,330326,0577,330326103296,122,,,,,,,,,2,100,1010,1289,2902,22468,,,
286808,8,120.476296,27.569777,华山村委会,,330326,0577,330326103297,122,,,,,,,,,2,100,1010,1289,2902,22468,,,
286809,8,120.476296,27.569777,伟雄村委会,,330326,0577,330326103298,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286810,8,120.476296,27.569777,滨河村委会,,330326,0577,330326103299,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286811,8,120.476296,27.569777,河头村委会,,330326,0577,330326103300,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286812,8,120.476296,27.569777,华泽村委会,,330326,0577,330326103301,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286813,8,120.476296,27.569777,文华村委会,,330326,0577,330326103302,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286814,8,120.476296,27.569777,华兴村委会,,330326,0577,330326103303,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286815,8,120.476296,27.569777,夏姑桥村委会,,330326,0577,330326103304,220,,,,,,,,,2,100,1010,1289,2902,22468,,,
286816,8,120.324069,27.683148,龙腾社区,,330326,0577,330326105007,121,,,,,,,,,2,100,1010,1289,2902,22469,,,
286817,8,120.326982,27.679415,昌荣社区,,330326,0577,330326105008,121,,,,,,,,,2,100,1010,1289,2902,22469,,,
286818,8,120.329815,27.677643,凤翔社区,,330326,0577,330326105009,121,,,,,,,,,2,100,1010,1289,2902,22469,,,
286819,8,120.331277,27.679276,大溪边社区,,330326,0577,330326105010,121,,,,,,,,,2,100,1010,1289,2902,22469,,,
286820,8,120.331277,27.679276,山边社区,,330326,0577,330326105011,121,,,,,,,,,2,100,1010,1289,2902,22469,,,
286821,8,120.331277,27.679276,金田社区,,330326,0577,330326105012,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286822,8,120.331277,27.679276,腾蛟堡社区,,330326,0577,330326105013,121,,,,,,,,,2,100,1010,1289,2902,22469,,,
286823,8,120.331277,27.679276,碧源村委会,,330326,0577,330326105209,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286824,8,120.331277,27.679276,岱山村委会,,330326,0577,330326105210,121,,,,,,,,,2,100,1010,1289,2902,22469,,,
286825,8,120.331277,27.679276,塘溪村委会,,330326,0577,330326105212,121,,,,,,,,,2,100,1010,1289,2902,22469,,,
286826,8,120.331277,27.679276,平棋村委会,,330326,0577,330326105216,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286827,8,120.331277,27.679276,霞山村委会,,330326,0577,330326105220,121,,,,,,,,,2,100,1010,1289,2902,22469,,,
286828,8,120.331277,27.679276,北溪村委会,,330326,0577,330326105221,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286829,8,120.331277,27.679276,南陀村委会,,330326,0577,330326105222,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286830,8,120.331277,27.679276,青塆村委会,,330326,0577,330326105224,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286831,8,120.331277,27.679276,岭门村委会,,330326,0577,330326105225,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286832,8,120.331277,27.679276,林家村委会,,330326,0577,330326105227,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286833,8,120.331277,27.679276,和兴村委会,,330326,0577,330326105245,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286834,8,120.331277,27.679276,金岭桥村委会,,330326,0577,330326105246,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286835,8,120.331277,27.679276,伍岱村委会,,330326,0577,330326105254,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286836,8,120.331277,27.679276,硐桥头村委会,,330326,0577,330326105255,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286837,8,120.331277,27.679276,溪头街村委会,,330326,0577,330326105258,122,,,,,,,,,2,100,1010,1289,2902,22469,,,
286838,8,120.331277,27.679276,凤巢村委会,,330326,0577,330326105259,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286839,8,120.331277,27.679276,联合村委会,,330326,0577,330326105260,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286840,8,120.331277,27.679276,百尖村委会,,330326,0577,330326105263,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286841,8,120.331277,27.679276,龙岙村委会,,330326,0577,330326105266,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286842,8,120.331277,27.679276,河山平溪村委会,,330326,0577,330326105269,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286843,8,120.331277,27.679276,麻树村委会,,330326,0577,330326105270,122,,,,,,,,,2,100,1010,1289,2902,22469,,,
286844,8,120.331277,27.679276,南胜村委会,,330326,0577,330326105271,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286845,8,120.331277,27.679276,龙岭村委会,,330326,0577,330326105272,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286846,8,120.331277,27.679276,仁秀村委会,,330326,0577,330326105273,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286847,8,120.331277,27.679276,平安村委会,,330326,0577,330326105274,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286848,8,120.331277,27.679276,横嶂村委会,,330326,0577,330326105275,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286849,8,120.331277,27.679276,双龙村委会,,330326,0577,330326105276,121,,,,,,,,,2,100,1010,1289,2902,22469,,,
286850,8,120.331277,27.679276,赤岩山村委会,,330326,0577,330326105277,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286851,8,120.331277,27.679276,腾北村委会,,330326,0577,330326105278,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286852,8,120.331277,27.679276,顺和村委会,,330326,0577,330326105279,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286853,8,120.331277,27.679276,梅垟村委会,,330326,0577,330326105280,220,,,,,,,,,2,100,1010,1289,2902,22469,,,
286854,8,120.241077,27.63361,山门社区,,330326,0577,330326107004,121,,,,,,,,,2,100,1010,1289,2902,22470,,,
286855,8,120.241306,27.632587,大桥社区,,330326,0577,330326107005,121,,,,,,,,,2,100,1010,1289,2902,22470,,,
286856,8,120.241077,27.63361,大岙村委会,,330326,0577,330326107202,220,,,,,,,,,2,100,1010,1289,2902,22470,,,
286857,8,120.241077,27.63361,永安村委会,,330326,0577,330326107205,220,,,,,,,,,2,100,1010,1289,2902,22470,,,
286858,8,120.24652,27.636039,西山村委会,,330326,0577,330326107207,220,,,,,,,,,2,100,1010,1289,2902,22470,,,
286859,8,120.245109,27.633562,亭后村委会,,330326,0577,330326107209,220,,,,,,,,,2,100,1010,1289,2902,22470,,,
286860,8,120.241077,27.63361,大屯村委会,,330326,0577,330326107224,220,,,,,,,,,2,100,1010,1289,2902,22470,,,
286861,8,120.241077,27.63361,坑东村委会,,330326,0577,330326107227,220,,,,,,,,,2,100,1010,1289,2902,22470,,,
286862,8,120.241077,27.63361,石牛坑村委会,,330326,0577,330326107237,220,,,,,,,,,2,100,1010,1289,2902,22470,,,
