dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
229895,8,124.86765,43.689569,上台子村委会,,220381,0434,220381101209,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229896,8,124.86765,43.689569,七家子村委会,,220381,0434,220381101210,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229897,8,124.86765,43.689569,八岔沟村委会,,220381,0434,220381101211,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229898,8,124.86765,43.689569,杜家店村委会,,220381,0434,220381101212,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229899,8,124.86765,43.689569,迎丰村委会,,220381,0434,220381101213,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229900,8,124.86765,43.689569,河沿子村委会,,220381,0434,220381101214,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229901,8,124.86765,43.689569,郭家店村委会,,220381,0434,220381101215,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229902,8,124.86765,43.689569,林西村委会,,220381,0434,220381101216,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229903,8,124.86765,43.689569,头道岗村委会,,220381,0434,220381101217,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229904,8,124.86765,43.689569,柳杨村委会,,220381,0434,220381101218,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229905,8,124.86765,43.689569,中兴村委会,,220381,0434,220381101219,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229906,8,124.86765,43.689569,徐家村委会,,220381,0434,220381101220,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229907,8,124.86765,43.689569,柳条村委会,,220381,0434,220381101221,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229908,8,124.86765,43.689569,高家窝堡村委会,,220381,0434,220381101222,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229909,8,124.86765,43.689569,瓦房村委会,,220381,0434,220381101223,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229910,8,124.86765,43.689569,河沿村委会,,220381,0434,220381101224,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229911,8,124.86765,43.689569,高台村委会,,220381,0434,220381101225,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229912,8,124.86765,43.689569,仁和村委会,,220381,0434,220381101226,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229913,8,124.86765,43.689569,唐家桥村委会,,220381,0434,220381101227,220,,,,,,,,,2,100,1006,1253,2585,17718,,,
229914,8,124.82283,43.504687,陶家屯社区,,220381,0434,220381102001,121,,,,,,,,,2,100,1006,1253,2585,17719,,,
229915,8,125.008169,43.65643,陶家村委会,,220381,0434,220381102200,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229916,8,124.994624,43.669779,马家屯村委会,,220381,0434,220381102201,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229917,8,124.964642,43.676812,长河村委会,,220381,0434,220381102202,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229918,8,124.942972,43.655952,丰庆村委会,,220381,0434,220381102203,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229919,8,124.967578,43.638137,同庆村委会,,220381,0434,220381102204,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229920,8,124.988569,43.625512,久胜村委会,,220381,0434,220381102205,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229921,8,125.005645,43.61505,永胜村委会,,220381,0434,220381102206,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229922,8,124.972571,43.597106,小城子村委会,,220381,0434,220381102207,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229923,8,125.009096,43.591695,河东村委会,,220381,0434,220381102208,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229924,8,125.067471,43.605534,石柱沟村委会,,220381,0434,220381102209,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229925,8,125.019165,43.631642,三户村委会,,220381,0434,220381102210,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229926,8,124.82283,43.504687,东岭村委会,,220381,0434,220381102211,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229927,8,125.008248,43.568917,义和村委会,,220381,0434,220381102212,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229928,8,124.974683,43.699122,曹家洼子村委会,,220381,0434,220381102213,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229929,8,124.943595,43.633435,永庆村委会,,220381,0434,220381102214,220,,,,,,,,,2,100,1006,1253,2585,17719,,,
229930,8,125.097852,43.71749,西街居委会,,220381,0434,220381103001,121,,,,,,,,,2,100,1006,1253,2585,17720,,,
229931,8,125.097852,43.71749,北街居委会,,220381,0434,220381103002,121,,,,,,,,,2,100,1006,1253,2585,17720,,,
229932,8,125.097852,43.71749,兴华街居委会,,220381,0434,220381103003,121,,,,,,,,,2,100,1006,1253,2585,17720,,,
229933,8,125.097852,43.71749,永胜街居委会,,220381,0434,220381103004,121,,,,,,,,,2,100,1006,1253,2585,17720,,,
229934,8,125.097852,43.71749,东街居委会,,220381,0434,220381103005,121,,,,,,,,,2,100,1006,1253,2585,17720,,,
229935,8,125.097852,43.71749,平洋村委会,,220381,0434,220381103200,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229936,8,125.097852,43.71749,尖山子村委会,,220381,0434,220381103201,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229937,8,125.097852,43.71749,杨家店村委会,,220381,0434,220381103202,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229938,8,125.097852,43.71749,太平庄村委会,,220381,0434,220381103203,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229939,8,125.097852,43.71749,马洼子村委会,,220381,0434,220381103204,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229940,8,125.097852,43.71749,十家子村委会,,220381,0434,220381103205,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229941,8,125.097852,43.71749,田油坊村委会,,220381,0434,220381103206,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229942,8,125.097852,43.71749,孟家村委会,,220381,0434,220381103207,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229943,8,125.097852,43.71749,金城村委会,,220381,0434,220381103208,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229944,8,125.097852,43.71749,香山村委会,,220381,0434,220381103209,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229945,8,125.097852,43.71749,四马架村委会,,220381,0434,220381103210,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229946,8,125.097852,43.71749,平顶山村委会,,220381,0434,220381103211,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229947,8,125.097852,43.71749,凤响村委会,,220381,0434,220381103212,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229948,8,125.097852,43.71749,铁南村委会,,220381,0434,220381103213,122,,,,,,,,,2,100,1006,1253,2585,17720,,,
229949,8,125.097852,43.71749,东河村委会,,220381,0434,220381103214,122,,,,,,,,,2,100,1006,1253,2585,17720,,,
229950,8,125.097852,43.71749,清泉村委会,,220381,0434,220381103215,122,,,,,,,,,2,100,1006,1253,2585,17720,,,
229951,8,125.097852,43.71749,郜家村委会,,220381,0434,220381103216,122,,,,,,,,,2,100,1006,1253,2585,17720,,,
229952,8,125.097852,43.71749,王学坊村委会,,220381,0434,220381103217,220,,,,,,,,,2,100,1006,1253,2585,17720,,,
229953,8,125.177198,43.666071,响水社区,,220381,0434,220381104001,121,,,,,,,,,2,100,1006,1253,2585,17721,,,
229954,8,125.173384,43.666548,新丰村委会,,220381,0434,220381104200,121,,,,,,,,,2,100,1006,1253,2585,17721,,,
229955,8,125.173384,43.666548,姜家店村委会,,220381,0434,220381104201,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229956,8,125.173384,43.666548,陈家岗子村委会,,220381,0434,220381104202,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229957,8,125.173384,43.666548,万山村委会,,220381,0434,220381104203,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229958,8,125.173384,43.666548,龙泉村委会,,220381,0434,220381104204,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229959,8,125.173384,43.666548,凤凰坨村委会,,220381,0434,220381104205,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229960,8,125.173384,43.666548,四合村委会,,220381,0434,220381104206,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229961,8,125.173384,43.666548,刘小窝堡村委会,,220381,0434,220381104207,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229962,8,125.173384,43.666548,岳家店村委会,,220381,0434,220381104208,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229963,8,125.173384,43.666548,王烧锅村委会,,220381,0434,220381104209,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229964,8,125.173384,43.666548,顺山村委会,,220381,0434,220381104210,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229965,8,125.173384,43.666548,孙油坊村委会,,220381,0434,220381104211,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229966,8,125.173384,43.666548,蔡家店村委会,,220381,0434,220381104212,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229967,8,125.173384,43.666548,湾龙村委会,,220381,0434,220381104213,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229968,8,125.173384,43.666548,致富村委会,,220381,0434,220381104214,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229969,8,125.173384,43.666548,平安村委会,,220381,0434,220381104215,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229970,8,125.173384,43.666548,八家子村委会,,220381,0434,220381104216,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229971,8,125.173384,43.666548,杨柳河村委会,,220381,0434,220381104217,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229972,8,125.173384,43.666548,响水村委会,,220381,0434,220381104218,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229973,8,125.173384,43.666548,榆树林村委会,,220381,0434,220381104219,220,,,,,,,,,2,100,1006,1253,2585,17721,,,
229974,8,125.013598,43.871215,大岭社区,,220381,0434,220381105001,121,,,,,,,,,2,100,1006,1253,2585,17722,,,
229975,8,125.01741,43.872821,大岭村委会,,220381,0434,220381105200,122,,,,,,,,,2,100,1006,1253,2585,17722,,,
229976,8,125.01741,43.872821,岭西村委会,,220381,0434,220381105201,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229977,8,125.01741,43.872821,永兴村委会,,220381,0434,220381105202,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229978,8,125.01741,43.872821,山咀子村委会,,220381,0434,220381105203,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229979,8,125.01741,43.872821,南道村委会,,220381,0434,220381105204,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229980,8,125.01741,43.872821,南兴村委会,,220381,0434,220381105205,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229981,8,125.01741,43.872821,三合村委会,,220381,0434,220381105206,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229982,8,125.01741,43.872821,黄花村委会,,220381,0434,220381105207,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229983,8,125.01741,43.872821,东沟村委会,,220381,0434,220381105208,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229984,8,125.01741,43.872821,姜李村委会,,220381,0434,220381105209,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229985,8,125.01741,43.872821,崔家村委会,,220381,0434,220381105210,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229986,8,125.01741,43.872821,永和村委会,,220381,0434,220381105211,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229987,8,125.01741,43.872821,长发村委会,,220381,0434,220381105212,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229988,8,125.01741,43.872821,二道村委会,,220381,0434,220381105213,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229989,8,125.01741,43.872821,孟学坊村委会,,220381,0434,220381105214,220,,,,,,,,,2,100,1006,1253,2585,17722,,,
229990,8,124.762855,43.876006,怀德社区,,220381,0434,220381106001,121,,,,,,,,,2,100,1006,1253,2585,17723,,,
229991,8,124.762855,43.876006,李油坊村委会,,220381,0434,220381106200,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
229992,8,124.762855,43.876006,岭南村委会,,220381,0434,220381106201,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
229993,8,124.762855,43.876006,岭东村委会,,220381,0434,220381106202,122,,,,,,,,,2,100,1006,1253,2585,17723,,,
229994,8,124.762855,43.876006,平安岭村委会,,220381,0434,220381106203,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
229995,8,124.762855,43.876006,新建村委会,,220381,0434,220381106204,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
229996,8,124.762855,43.876006,范家窖村委会,,220381,0434,220381106205,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
229997,8,124.762855,43.876006,六家子村委会,,220381,0434,220381106206,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
229998,8,124.762855,43.876006,张家店村委会,,220381,0434,220381106207,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
229999,8,124.762855,43.876006,城东村委会,,220381,0434,220381106208,122,,,,,,,,,2,100,1006,1253,2585,17723,,,
230000,8,124.762855,43.876006,城乡村委会,,220381,0434,220381106209,122,,,,,,,,,2,100,1006,1253,2585,17723,,,
230001,8,124.762855,43.876006,西岭村委会,,220381,0434,220381106210,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230002,8,124.762855,43.876006,新富村委会,,220381,0434,220381106211,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230003,8,124.762855,43.876006,楼上村委会,,220381,0434,220381106212,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230004,8,124.762855,43.876006,朝阳山村委会,,220381,0434,220381106213,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230005,8,124.762855,43.876006,农林村委会,,220381,0434,220381106214,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230006,8,124.762855,43.876006,五道岗村委会,,220381,0434,220381106215,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230007,8,124.762855,43.876006,四道岗村委会,,220381,0434,220381106216,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230008,8,124.762855,43.876006,三道岗村委会,,220381,0434,220381106217,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230009,8,124.762855,43.876006,陈家村委会,,220381,0434,220381106218,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230010,8,124.762855,43.876006,黄花村委会,,220381,0434,220381106219,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230011,8,124.762855,43.876006,前营子村委会,,220381,0434,220381106220,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230012,8,124.762855,43.876006,河南村委会,,220381,0434,220381106221,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230013,8,124.762855,43.876006,榆树堡村委会,,220381,0434,220381106222,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230014,8,124.762855,43.876006,靖安村委会,,220381,0434,220381106223,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230015,8,124.762855,43.876006,明伦村委会,,220381,0434,220381106224,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230016,8,124.762855,43.876006,三里堡村委会,,220381,0434,220381106225,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230017,8,124.762855,43.876006,兴龙沟村委会,,220381,0434,220381106226,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230018,8,124.762855,43.876006,柳灌印子村委会,,220381,0434,220381106227,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230019,8,124.762855,43.876006,大榆树村委会,,220381,0434,220381106228,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230020,8,124.762855,43.876006,十里镇村委会,,220381,0434,220381106229,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230021,8,124.762855,43.876006,铁岭窝堡村委会,,220381,0434,220381106230,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230022,8,124.762855,43.876006,平房店村委会,,220381,0434,220381106231,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230023,8,124.762855,43.876006,三合堡村委会,,220381,0434,220381106232,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230024,8,124.762855,43.876006,团山子村委会,,220381,0434,220381106233,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230025,8,124.762855,43.876006,双榆树村委会,,220381,0434,220381106234,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230026,8,124.762855,43.876006,兴隆泉村委会,,220381,0434,220381106235,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230027,8,124.762855,43.876006,新发村委会,,220381,0434,220381106236,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230028,8,124.762855,43.876006,朝阳村委会,,220381,0434,220381106237,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230029,8,124.762855,43.876006,民立村委会,,220381,0434,220381106238,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230030,8,124.762855,43.876006,民兴村委会,,220381,0434,220381106239,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230031,8,124.762855,43.876006,民助村委会,,220381,0434,220381106240,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230032,8,124.762855,43.876006,青山村委会,,220381,0434,220381106241,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230033,8,124.762855,43.876006,和气村委会,,220381,0434,220381106242,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230034,8,124.762855,43.876006,民强村委会,,220381,0434,220381106243,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230035,8,124.762855,43.876006,同意村委会,,220381,0434,220381106244,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230036,8,124.762855,43.876006,同心村委会,,220381,0434,220381106245,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230037,8,124.762855,43.876006,民安村委会,,220381,0434,220381106246,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230038,8,124.762855,43.876006,勤俭村委会,,220381,0434,220381106247,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230039,8,124.762855,43.876006,新三道岗村委会,,220381,0434,220381106248,220,,,,,,,,,2,100,1006,1253,2585,17723,,,
230040,8,124.682822,44.080529,双城堡社区,,220381,0434,220381107001,121,,,,,,,,,2,100,1006,1253,2585,17724,,,
230041,8,124.685814,44.08173,黄花城子村委会,,220381,0434,220381107200,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230042,8,124.685814,44.08173,偏脸城村委会,,220381,0434,220381107201,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230043,8,124.685814,44.08173,东风村委会,,220381,0434,220381107202,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230044,8,124.685814,44.08173,朝阳堡村委会,,220381,0434,220381107203,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230045,8,124.685814,44.08173,万胜店村委会,,220381,0434,220381107204,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230046,8,124.685814,44.08173,吕家店村委会,,220381,0434,220381107205,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230047,8,124.685814,44.08173,边岗村委会,,220381,0434,220381107206,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230048,8,124.685814,44.08173,双城村委会,,220381,0434,220381107207,122,,,,,,,,,2,100,1006,1253,2585,17724,,,
230049,8,124.685814,44.08173,城南村委会,,220381,0434,220381107208,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230050,8,124.685814,44.08173,大磙子村委会,,220381,0434,220381107209,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230051,8,124.685814,44.08173,前岗村委会,,220381,0434,220381107210,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230052,8,124.685814,44.08173,后岗村委会,,220381,0434,220381107211,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230053,8,124.685814,44.08173,玛瑙村委会,,220381,0434,220381107212,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230054,8,124.685814,44.08173,幸福村委会,,220381,0434,220381107213,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230055,8,124.685814,44.08173,兴城村委会,,220381,0434,220381107214,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230056,8,124.685814,44.08173,育林村委会,,220381,0434,220381107215,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230057,8,124.685814,44.08173,太平村委会,,220381,0434,220381107216,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230058,8,124.685814,44.08173,自由村委会,,220381,0434,220381107217,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230059,8,124.685814,44.08173,解放村委会,,220381,0434,220381107218,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230060,8,124.685814,44.08173,金山村委会,,220381,0434,220381107219,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230061,8,124.685814,44.08173,红旗村委会,,220381,0434,220381107220,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230062,8,124.685814,44.08173,红星村委会,,220381,0434,220381107221,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230063,8,124.685814,44.08173,西山村委会,,220381,0434,220381107222,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230064,8,124.685814,44.08173,新建村委会,,220381,0434,220381107223,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230065,8,124.685814,44.08173,胜利村委会,,220381,0434,220381107224,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230066,8,124.685814,44.08173,刘家炉村委会,,220381,0434,220381107225,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230067,8,124.685814,44.08173,弓棚子村委会,,220381,0434,220381107226,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230068,8,124.685814,44.08173,恒玉山村委会,,220381,0434,220381107227,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
230069,8,124.685814,44.08173,腰江家村委会,,220381,0434,220381107228,220,,,,,,,,,2,100,1006,1253,2585,17724,,,
