级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,118.833353,34.24911,万匹乡,,321322,0527,321322206000,,,,,,,,,,亚洲,中国,江苏,宿迁,沭阳县,万匹乡,,,
镇,118.909031,34.199653,官墩乡,,321322,0527,321322207000,,,,,,,,,,亚洲,中国,江苏,宿迁,沭阳县,官墩乡,,,
镇,118.90376,34.358272,青伊湖农场,,321322,0527,321322400000,,,,,,,,,,亚洲,中国,江苏,宿迁,沭阳县,青伊湖农场,,,
镇,118.82567,34.139319,沭阳经济开发区,,321322,0527,321322401000,,,,,,,,,,亚洲,中国,江苏,宿迁,沭阳县,沭阳经济开发区,,,
镇,118.659449,33.727241,众兴镇,,321323,0527,321323100000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,众兴镇,,,
镇,118.730094,33.945454,爱园镇,,321323,0527,321323101000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,爱园镇,,,
镇,118.739045,33.867605,王集镇,,321323,0527,321323102000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,王集镇,,,
镇,118.717003,33.502017,裴圩镇,,321323,0527,321323103000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,裴圩镇,,,
镇,118.750078,33.544032,新袁镇,,321323,0527,321323104000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,新袁镇,,,
镇,118.722798,33.611677,李口镇,,321323,0527,321323105000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,李口镇,,,
镇,118.542963,33.727844,临河镇,,321323,0527,321323106000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,临河镇,,,
镇,118.626271,33.905888,穿城镇,,321323,0527,321323107000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,穿城镇,,,
镇,118.69218,33.884132,张家圩镇,,321323,0527,321323108000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,张家圩镇,,,
镇,118.660761,33.504408,高渡镇,,321323,0527,321323109000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,高渡镇,,,
镇,118.644388,33.598029,卢集镇,,321323,0527,321323110000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,卢集镇,,,
镇,118.850065,33.91656,庄圩乡,,321323,0527,321323200000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,庄圩乡,,,
镇,118.794855,33.91322,里仁乡,,321323,0527,321323201000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,里仁乡,,,
镇,118.617613,33.840028,三庄乡,,321323,0527,321323202000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,三庄乡,,,
镇,118.708505,33.810736,南刘集乡,,321323,0527,321323203000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,南刘集乡,,,
镇,118.791009,33.792268,八集乡,,321323,0527,321323204000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,八集乡,,,
镇,118.672902,33.692135,棉花原种场,,321323,0527,321323400000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,棉花原种场,,,
镇,118.692062,33.674793,泗阳农场,,321323,0527,321323401000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,泗阳农场,,,
镇,118.703038,33.72314,江苏泗阳开发区,,321323,0527,321323402000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗阳县,江苏泗阳开发区,,,
镇,118.223591,33.476051,青阳街道,,321324,0527,321324001000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗洪县,青阳街道,,,
镇,118.223591,33.476051,大楼街道,,321324,0527,321324002000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗洪县,大楼街道,,,
镇,118.223591,33.476051,重岗街道,,321324,0527,321324003000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗洪县,重岗街道,,,
镇,118.193251,33.249323,双沟镇,,321324,0527,321324101000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗洪县,双沟镇,,,
镇,118.041056,33.360534,上塘镇,,321324,0527,321324102000,,,,,,,,,,亚洲,中国,江苏,宿迁,泗洪县,上塘镇,,,
