级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,119.844388,41.141763,东哨镇,,211324,0421,211324114000,,,,,,,,,,亚洲,中国,辽宁,朝阳,喀喇沁左翼蒙古族自治县,东哨镇,,,
镇,119.741223,41.12815,水泉镇,,211324,0421,211324115000,,,,,,,,,,亚洲,中国,辽宁,朝阳,喀喇沁左翼蒙古族自治县,水泉镇,,,
镇,119.974008,41.018766,尤杖子乡,,211324,0421,211324204000,,,,,,,,,,亚洲,中国,辽宁,朝阳,喀喇沁左翼蒙古族自治县,尤杖子乡,,,
镇,119.788386,41.029497,草场乡,,211324,0421,211324207000,,,,,,,,,,亚洲,中国,辽宁,朝阳,喀喇沁左翼蒙古族自治县,草场乡,,,
镇,119.618067,41.078678,坤都营子乡,,211324,0421,211324210000,,,,,,,,,,亚洲,中国,辽宁,朝阳,喀喇沁左翼蒙古族自治县,坤都营子乡,,,
镇,119.552473,41.207669,大营子乡,,211324,0421,211324211000,,,,,,,,,,亚洲,中国,辽宁,朝阳,喀喇沁左翼蒙古族自治县,大营子乡,,,
镇,119.7789,41.237273,卧虎沟乡,,211324,0421,211324214000,,,,,,,,,,亚洲,中国,辽宁,朝阳,喀喇沁左翼蒙古族自治县,卧虎沟乡,,,
镇,119.728455,41.068192,国营官大海农场,,211324,0421,211324400000,,,,,,,,,,亚洲,中国,辽宁,朝阳,喀喇沁左翼蒙古族自治县,国营官大海农场,,,
镇,120.770638,41.816056,城关街道,,211381,0421,211381001000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,城关街道,,,
镇,120.767457,41.803637,南山街道,,211381,0421,211381002000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,南山街道,,,
镇,120.778823,41.80864,冠山街道,,211381,0421,211381003000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,冠山街道,,,
镇,120.74775,41.827831,桥北街道,,211381,0421,211381004000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,桥北街道,,,
镇,120.852452,41.864932,三宝街道,,211381,0421,211381005000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,三宝街道,,,
镇,120.711113,41.794639,台吉街道,,211381,0421,211381006000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,台吉街道,,,
镇,120.77073,41.800684,双河街道,,211381,0421,211381008000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,双河街道,,,
镇,120.565994,41.884072,西官营镇,,211381,0421,211381101000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,西官营镇,,,
镇,120.8337,41.707741,大板镇,,211381,0421,211381102000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,大板镇,,,
镇,120.974127,41.612359,上园镇,,211381,0421,211381103000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,上园镇,,,
镇,120.861959,42.08409,宝国老镇,,211381,0421,211381104000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,宝国老镇,,,
镇,120.97182,42.141321,黑城子镇,,211381,0421,211381105000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,黑城子镇,,,
镇,120.71521,41.846563,五间房镇,,211381,0421,211381107000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,五间房镇,,,
镇,120.709,41.800236,台吉镇,,211381,0421,211381108000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,台吉镇,,,
镇,120.77073,41.800684,东官营镇,,211381,0421,211381109000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,东官营镇,,,
镇,120.409991,41.906086,龙潭镇,,211381,0421,211381110000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,龙潭镇,,,
镇,120.80329,42.19814,北塔镇,,211381,0421,211381111000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,北塔镇,,,
镇,120.85036,41.91014,蒙古营镇,,211381,0421,211381112000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,蒙古营镇,,,
镇,120.629564,41.803477,大三家镇,,211381,0421,211381113000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,大三家镇,,,
镇,121.051477,41.807294,长皋乡,,211381,0421,211381201000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,长皋乡,,,
镇,121.099211,41.712829,常河营乡,,211381,0421,211381202000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,常河营乡,,,
镇,121.190894,41.824532,小塔子乡,,211381,0421,211381203000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,小塔子乡,,,
镇,121.08173,41.908678,马友营蒙古族乡,,211381,0421,211381204000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,马友营蒙古族乡,,,
镇,120.900046,41.976898,泉巨永乡,,211381,0421,211381206000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,泉巨永乡,,,
镇,120.46067,41.764791,哈尔脑乡,,211381,0421,211381212000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,哈尔脑乡,,,
镇,120.70798,41.640855,南八家子乡,,211381,0421,211381213000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,南八家子乡,,,
镇,120.69456,41.599141,章吉营乡,,211381,0421,211381214000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,章吉营乡,,,
镇,120.890189,41.524383,三宝营乡,,211381,0421,211381215000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,三宝营乡,,,
镇,120.74884,41.47488,巴图营乡,,211381,0421,211381216000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,巴图营乡,,,
镇,120.990964,42.16736,台吉营乡,,211381,0421,211381218000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,台吉营乡,,,
镇,120.665699,42.060376,娄家店乡,,211381,0421,211381220000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,娄家店乡,,,
镇,120.684211,42.144794,北四家乡,,211381,0421,211381221000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,北四家乡,,,
镇,120.781453,41.760614,凉水河蒙古族乡,,211381,0421,211381223000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,凉水河蒙古族乡,,,
镇,120.838271,41.868439,三宝乡,,211381,0421,211381228000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,三宝乡,,,
镇,121.015726,42.090881,兴顺德国营农场,,211381,0421,211381400000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,兴顺德国营农场,,,
镇,120.77073,41.800684,下府经济开发区,,211381,0421,211381470000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,下府经济开发区,,,
镇,120.505292,42.020658,大黑山特别行政管理区,,211381,0421,211381471000,,,,,,,,,,亚洲,中国,辽宁,朝阳,北票市,大黑山特别行政管理区,,,
镇,119.43242,41.237652,东城街道,,211382,0421,211382001000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,东城街道,,,
镇,119.40761,41.246685,北街街道,,211382,0421,211382002000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,北街街道,,,
镇,119.397397,41.242405,南街街道,,211382,0421,211382003000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,南街街道,,,
镇,119.41706,41.263929,凌北街道,,211382,0421,211382004000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,凌北街道,,,
镇,119.389859,41.387511,热水汤街道,,211382,0421,211382006000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,热水汤街道,,,
镇,119.43134,41.28831,兴源街道,,211382,0421,211382007000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,兴源街道,,,
镇,119.418195,41.264353,红山街道,,211382,0421,211382008000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,红山街道,,,
镇,119.401139,41.232244,城关街道,,211382,0421,211382009000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,城关街道,,,
镇,119.393272,41.332657,万元店镇,,211382,0421,211382101000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,万元店镇,,,
镇,119.25536,41.201866,宋杖子镇,,211382,0421,211382102000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,宋杖子镇,,,
镇,119.061137,41.016837,三十家子镇,,211382,0421,211382103000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三十家子镇,,,
镇,119.137826,40.716927,杨杖子镇,,211382,0421,211382104000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,杨杖子镇,,,
镇,119.123024,40.762394,刀尔登镇,,211382,0421,211382105000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,刀尔登镇,,,
镇,119.226782,40.965219,松岭子镇,,211382,0421,211382106000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,松岭子镇,,,
镇,119.58751,41.046399,四官营子镇,,211382,0421,211382107000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,四官营子镇,,,
镇,119.335413,40.802308,沟门子镇,,211382,0421,211382108000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,沟门子镇,,,
镇,119.335449,41.300563,小城子镇,,211382,0421,211382110000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,小城子镇,,,
镇,119.48389,40.909119,四合当镇,,211382,0421,211382111000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,四合当镇,,,
镇,119.52295,41.145176,乌兰白镇,,211382,0421,211382113000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,乌兰白镇,,,
镇,119.401574,41.245445,瓦房店镇,,211382,0421,211382114000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,瓦房店镇,,,
镇,118.99584,40.864899,大河北镇,,211382,0421,211382115000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,大河北镇,,,
镇,119.349804,41.025295,牛营子镇,,211382,0421,211382116000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,牛营子镇,,,
镇,119.401574,41.245445,三道河子镇,,211382,0421,211382117000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三道河子镇,,,
镇,119.001289,40.95647,刘杖子镇,,211382,0421,211382118000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,刘杖子镇,,,
镇,119.401574,41.245445,大王杖子乡,,211382,0421,211382204000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,大王杖子乡,,,
镇,119.081395,40.915151,前进乡,,211382,0421,211382206000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,前进乡,,,
镇,119.294717,41.085681,北炉乡,,211382,0421,211382210000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,北炉乡,,,
镇,119.400557,40.839705,三家子蒙古族乡,,211382,0421,211382217000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,,,
镇,119.235971,40.7266,佛爷洞乡,,211382,0421,211382219000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,佛爷洞乡,,,
镇,119.227863,40.642107,河坎子乡,,211382,0421,211382220000,,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,河坎子乡,,,
镇,120.870235,40.763766,连山街道,,211402,0429,211402001000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,,,
镇,120.865146,40.757301,站前街道,,211402,0429,211402002000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,站前街道,,,
镇,120.862272,40.759633,渤海街道,,211402,0429,211402003000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,,,
镇,120.847804,40.762541,兴工街道,,211402,0429,211402004000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,兴工街道,,,
镇,120.843553,40.744929,石油街道,,211402,0429,211402005000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,石油街道,,,
镇,120.831355,40.759392,化工街道,,211402,0429,211402006000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,,,
镇,120.832997,40.748743,化机街道,,211402,0429,211402007000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化机街道,,,
镇,120.859986,40.764731,水泥街道,,211402,0429,211402008000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,水泥街道,,,
镇,120.87205,40.77443,锦郊街道,,211402,0429,211402011000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,锦郊街道,,,
镇,120.632941,40.927831,钢屯镇,,211402,0429,211402104000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,钢屯镇,,,
镇,120.751178,40.797661,寺儿堡镇,,211402,0429,211402105000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,寺儿堡镇,,,
镇,120.417312,40.837648,新台门镇,,211402,0429,211402106000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,新台门镇,,,
镇,120.769905,40.828411,沙河营乡,,211402,0429,211402201000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,沙河营乡,,,
镇,120.271595,40.93945,孤竹营子乡,,211402,0429,211402202000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,孤竹营子乡,,,
镇,120.354413,40.918463,白马石乡,,211402,0429,211402203000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,白马石乡,,,
镇,120.547914,40.940065,山神庙子乡,,211402,0429,211402205000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,山神庙子乡,,,
镇,120.949039,40.854774,塔山乡,,211402,0429,211402206000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,塔山乡,,,
镇,120.555073,40.798124,杨郊乡,,211402,0429,211402210000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,杨郊乡,,,
镇,120.538194,40.811608,杨家杖子经济开发区,,211402,0429,211402400000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,杨家杖子经济开发区,,,
镇,120.869231,40.774461,连山飞地经济区,,211402,0429,211402401000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山飞地经济区,,,
镇,120.985564,40.723321,葫芦岛街道,,211403,0429,211403001000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,葫芦岛街道,,,
镇,120.893786,40.735519,东街道,,211403,0429,211403002000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,东街道,,,
镇,120.893786,40.735519,西街道,,211403,0429,211403003000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,西街道,,,
镇,120.955042,40.71096,望海寺街道,,211403,0429,211403004000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,望海寺街道,,,
镇,120.849025,40.706604,龙湾街道,,211403,0429,211403005000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,龙湾街道,,,
镇,120.842818,40.70289,滨海街道,,211403,0429,211403006000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,滨海街道,,,
镇,120.841071,40.72604,双龙街道,,211403,0429,211403007000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,双龙街道,,,
镇,120.86605,40.733729,玉皇街道,,211403,0429,211403008000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,玉皇街道,,,
镇,120.89672,40.73205,连湾街道,,211403,0429,211403009000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,连湾街道,,,
镇,120.9007,40.76669,北港街道,,211403,0429,211403010000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,北港街道,,,
镇,120.792479,40.701203,双树乡,,211403,0429,211403201000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,双树乡,,,
镇,120.893786,40.735519,葫芦岛经济开发区,,211403,0429,211403400000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,葫芦岛经济开发区,,,
镇,120.893786,40.735519,葫芦岛市专利技术园区,,211403,0429,211403401000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,葫芦岛市专利技术园区,,,
镇,120.893786,40.735519,龙港飞地经济区,,211403,0429,211403402000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,龙港区,龙港飞地经济区,,,
镇,120.739155,41.149641,赵家屯街道,,211404,0429,211404001000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,赵家屯街道,,,
镇,120.697678,41.131963,沙锅屯街道,,211404,0429,211404002000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,沙锅屯街道,,,
镇,120.605957,41.041347,三家子街道,,211404,0429,211404006000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,三家子街道,,,
镇,120.74855,41.10548,九龙街道,,211404,0429,211404008000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,九龙街道,,,
镇,120.749728,41.107108,龙飞街道,,211404,0429,211404009000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,龙飞街道,,,
镇,120.749728,41.107108,龙腾街道,,211404,0429,211404010000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,龙腾街道,,,
镇,120.749728,41.107108,龙翔街道,,211404,0429,211404011000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,龙翔街道,,,
镇,120.55834,41.065529,缸窑岭镇,,211404,0429,211404101000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,缸窑岭镇,,,
镇,120.666857,41.032509,暖池塘镇,,211404,0429,211404102000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,暖池塘镇,,,
镇,120.986676,40.889294,高桥镇,,211404,0429,211404103000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,高桥镇,,,
镇,120.857622,41.014518,虹螺岘镇,,211402,0429,211404104000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,虹螺岘镇,,,
镇,120.749728,41.107108,金星镇,,211404,0429,211404105000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,金星镇,,,
镇,120.749728,41.107108,台集屯镇,,211404,0429,211404106000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,台集屯镇,,,
镇,120.706919,41.13299,沙锅屯乡,,211404,0429,211404201000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,沙锅屯乡,,,
镇,120.794471,41.073131,黄土坎乡,,211404,0429,211404203000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,黄土坎乡,,,
镇,120.957528,40.96316,大兴乡,,211404,0429,211404204000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,大兴乡,,,
镇,120.749728,41.107108,张相公屯乡,,211404,0429,211404205000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,张相公屯乡,,,
镇,120.70629,41.048478,乌金塘水库,,211404,0429,211404400000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,乌金塘水库,,,
镇,120.749728,41.107108,南票飞地经济区,,211404,0429,211404401000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,南票区,南票飞地经济区,,,
镇,120.343281,40.326451,绥中镇,,211421,0429,211421100000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,绥中镇,,,
镇,119.926133,40.086744,西甸子镇,,211421,0429,211421101000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,西甸子镇,,,
镇,120.344229,40.325659,宽邦镇,,211421,0429,211421102000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,宽邦镇,,,
镇,120.032566,40.394466,大王庙镇,,211421,0429,211421103000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,大王庙镇,,,
镇,119.864918,40.056815,万家镇,,211421,0429,211421104000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,万家镇,,,
镇,119.949548,40.09864,前所镇,,211421,0429,211421105000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,前所镇,,,
镇,120.01262,40.147558,高岭镇,,211421,0429,211421106000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,高岭镇,,,
镇,120.104596,40.187221,前卫镇,,211421,0429,211421107000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,前卫镇,,,
镇,120.27268,40.232439,荒地镇,,211421,0429,211421108000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,荒地镇,,,
镇,120.394412,40.256967,塔山屯镇,,211421,0429,211421109000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,塔山屯镇,,,
镇,120.2382,40.38434,高台镇,,211421,0429,211421113000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,高台镇,,,
镇,120.138334,40.151922,王宝镇,,211421,0429,211421114000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,王宝镇,,,
镇,120.258282,40.282807,沙河镇,,211421,0429,211421115000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,沙河镇,,,
镇,120.417057,40.291,小庄子镇,,211421,0429,211421116000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,小庄子镇,,,
镇,120.170379,40.447933,西平坡满族乡,,211421,0429,211421201000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,西平坡满族乡,,,
镇,119.976763,40.472593,葛家满族乡,,211421,0429,211421202000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,葛家满族乡,,,
镇,120.149906,40.385619,高甸子满族乡,,211421,0429,211421204000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,高甸子满族乡,,,
镇,120.037625,40.299644,范家满族乡,,211421,0429,211421206000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,范家满族乡,,,
镇,119.898906,40.369543,明水满族乡,,211421,0429,211421207000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,明水满族乡,,,
镇,119.776977,40.376804,秋子沟乡,,211421,0429,211421208000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,秋子沟乡,,,
镇,119.73214,40.338328,加碑岩乡,,211421,0429,211421210000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,加碑岩乡,,,
镇,119.814192,40.232086,永安堡乡,,211421,0429,211421211000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,永安堡乡,,,
镇,119.81501,40.110313,李家堡乡,,211421,0429,211421212000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,李家堡乡,,,
镇,120.196154,40.191127,网户满族乡,,211421,0429,211421214000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,网户满族乡,,,
镇,120.331011,40.325074,城郊乡,,211421,0429,211421217000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,城郊乡,,,
镇,120.301617,40.314015,大台山果树农场,,211421,0429,211421400000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,大台山果树农场,,,
镇,119.952272,40.093531,前所果树农场,,211421,0429,211421401000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,前所果树农场,,,
镇,120.344229,40.325659,绥中飞地经济区,,211421,0429,211421402000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,绥中县,绥中飞地经济区,,,
镇,119.837124,40.824368,建昌镇,,211422,0429,211422100000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,建昌县,建昌镇,,,
镇,120.052984,40.585379,八家子镇,,211422,0429,211422101000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,建昌县,八家子镇,,,
镇,119.692754,40.653943,喇嘛洞镇,,211422,0429,211422102000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,建昌县,喇嘛洞镇,,,
镇,120.154882,40.792678,药王庙镇,,211422,0429,211422103000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,建昌县,药王庙镇,,,
镇,119.605792,40.77742,汤神庙镇,,211422,0429,211422104000,,,,,,,,,,亚洲,中国,辽宁,葫芦岛,建昌县,汤神庙镇,,,
