级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,118.945339,29.028513,云溪乡,,330803,0570,330803207000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,云溪乡,,,
镇,118.926762,28.669644,举村乡,,330803,0570,330803213000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,举村乡,,,
镇,118.848256,28.631099,岭洋乡,,330803,0570,330803218000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,岭洋乡,,,
镇,118.905342,28.829239,黄坛口乡,,330803,0570,330803219000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,黄坛口乡,,,
镇,118.510209,28.900849,天马街道,,330822,0570,330822001000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,天马街道,,,
镇,118.522039,28.91188,紫港街道,,330822,0570,330822002000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,紫港街道,,,
镇,118.511249,28.901463,金川街道,,330822,0570,330822003000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,金川街道,,,
镇,118.407153,28.819519,白石镇,,330822,0570,330822104000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,白石镇,,,
镇,118.68289,28.933381,招贤镇,,330822,0570,330822108000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,招贤镇,,,
镇,118.5945,28.900546,青石镇,,330822,0570,330822109000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,青石镇,,,
镇,118.359766,28.830328,球川镇,,330822,0570,330822111000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,球川镇,,,
镇,118.505504,28.931533,辉埠镇,,330822,0570,330822115000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,辉埠镇,,,
镇,118.613349,29.049564,芳村镇,,330822,0570,330822116000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,芳村镇,,,
镇,118.43594,28.943906,何家乡,,330822,0570,330822200000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,何家乡,,,
镇,118.428974,28.895544,同弓乡,,330822,0570,330822211000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,同弓乡,,,
镇,118.630701,28.968035,大桥头乡,,330822,0570,330822213000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,大桥头乡,,,
镇,118.597354,29.068043,新昌乡,,330822,0570,330822219000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,新昌乡,,,
镇,118.664106,28.980491,东案乡,,330822,0570,330822221000,,,,,,,,,,亚洲,中国,浙江,衢州,常山县,东案乡,,,
镇,118.254548,29.005505,桐村镇,,330824,0570,330824106000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,桐村镇,,,
镇,118.147874,29.055663,杨林镇,,330824,0570,330824107000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,杨林镇,,,
镇,118.124803,29.174139,苏庄镇,,330824,0570,330824108000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,苏庄镇,,,
镇,118.319924,29.427346,齐溪镇,,330824,0570,330824109000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,齐溪镇,,,
镇,118.47219,29.264188,村头镇,,330824,0570,330824113000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,村头镇,,,
镇,118.359492,29.007694,华埠镇,,330824,0570,330824115000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,华埠镇,,,
镇,118.416986,29.298954,马金镇,,330824,0570,330824116000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,马金镇,,,
镇,118.30628,29.080265,池淮镇,,330824,0570,330824117000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,池淮镇,,,
镇,118.340244,29.214471,中村乡,,330824,0570,330824202000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,中村乡,,,
镇,118.230409,29.233536,长虹乡,,330824,0570,330824205000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,长虹乡,,,
镇,118.316633,29.328953,何田乡,,330824,0570,330824208000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,何田乡,,,
镇,118.509893,29.140452,林山乡,,330824,0570,330824216000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,林山乡,,,
镇,118.404116,29.196878,音坑乡,,330824,0570,330824217000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,音坑乡,,,
镇,118.546191,29.298219,大溪边乡,,330824,0570,330824218000,,,,,,,,,,亚洲,中国,浙江,衢州,开化县,大溪边乡,,,
镇,119.179754,29.030751,龙洲街道,,330825,0570,330825001000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,龙洲街道,,,
镇,119.204862,29.019659,东华街道,,330825,0570,330825002000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,东华街道,,,
镇,119.295611,29.06113,湖镇镇,,330825,0570,330825101000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,湖镇镇,,,
镇,119.169835,29.052466,小南海镇,,330825,0570,330825102000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,小南海镇,,,
镇,119.13369,29.008423,詹家镇,,330825,0570,330825106000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,詹家镇,,,
镇,119.179855,28.84137,溪口镇,,330825,0570,330825109000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,溪口镇,,,
镇,119.21083,29.174404,横山镇,,330825,0570,330825110000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,横山镇,,,
镇,119.159416,29.131058,塔石镇,,330825,0570,330825111000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,塔石镇,,,
镇,119.238226,28.936662,罗家乡,,330825,0570,330825201000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,罗家乡,,,
镇,119.157011,28.83326,庙下乡,,330825,0570,330825203000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,庙下乡,,,
镇,119.112803,29.165036,石佛乡,,330825,0570,330825207000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,石佛乡,,,
镇,119.290158,28.961145,社阳乡,,330825,0570,330825209000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,社阳乡,,,
镇,119.259484,28.83771,大街乡,,330825,0570,330825211000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,大街乡,,,
镇,119.177533,28.824539,沐尘畲族乡,,330825,0570,330825212000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,沐尘畲族乡,,,
镇,119.204299,29.141968,模环乡,,330825,0570,330825213000,,,,,,,,,,亚洲,中国,浙江,衢州,龙游县,模环乡,,,
镇,118.638718,28.745037,双塔街道,,330881,0570,330881001000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,双塔街道,,,
镇,118.612926,28.710133,虎山街道,,330881,0570,330881002000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,虎山街道,,,
镇,118.626926,28.737245,清湖街道,,330881,0570,330881003000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,清湖街道,,,
镇,118.695829,28.836994,四都镇,,330881,0570,330881102000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,四都镇,,,
镇,118.502311,28.710231,坛石镇,,330881,0570,330881105000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,坛石镇,,,
镇,118.416313,28.738016,大桥镇,,330881,0570,330881106000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,大桥镇,,,
镇,118.456938,28.612183,新塘边镇,,330881,0570,330881109000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,新塘边镇,,,
镇,118.486452,28.296979,廿八都镇,,330881,0570,330881112000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,廿八都镇,,,
镇,118.634128,28.59672,长台镇,,330881,0570,330881113000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,长台镇,,,
镇,118.708079,28.787331,上余镇,,330881,0570,330881116000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,上余镇,,,
镇,118.489273,28.518877,凤林镇,,330881,0570,330881118000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,凤林镇,,,
镇,118.521078,28.46682,峡口镇,,330881,0570,330881119000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,峡口镇,,,
镇,118.581772,28.585225,石门镇,,330881,0570,330881120000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,石门镇,,,
镇,118.534841,28.663694,贺村镇,,330881,0570,330881121000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,贺村镇,,,
镇,118.596914,28.819352,大陈乡,,330881,0570,330881201000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,大陈乡,,,
镇,118.664816,28.689577,碗窑乡,,330881,0570,330881203000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,碗窑乡,,,
镇,118.522123,28.384737,保安乡,,330881,0570,330881207000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,保安乡,,,
镇,118.742384,28.598293,塘源口乡,,330881,0570,330881213000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,塘源口乡,,,
镇,118.675298,28.561335,张村乡,,330881,0570,330881214000,,,,,,,,,,亚洲,中国,浙江,衢州,江山市,张村乡,,,
镇,122.106927,30.022223,昌国街道,,330902,0580,330902002000,,,,,,,,,,亚洲,中国,浙江,舟山,定海区,昌国街道,,,
镇,122.108738,30.009403,环南街道,,330902,0580,330902003000,,,,,,,,,,亚洲,中国,浙江,舟山,定海区,环南街道,,,
镇,122.13079,30.020274,城东街道,,330902,0580,330902004000,,,,,,,,,,亚洲,中国,浙江,舟山,定海区,城东街道,,,
镇,122.106773,30.019858,盐仓街道,,330902,0580,330902005000,,,,,,,,,,亚洲,中国,浙江,舟山,定海区,盐仓街道,,,
镇,122.197533,29.981306,临城街道,,330902,0580,330902006000,,,,,,,,,,亚洲,中国,浙江,舟山,定海区,临城街道,,,
镇,121.99434,30.07576,岑港街道,,330902,0580,330902007000,,,,,,,,,,亚洲,中国,浙江,舟山,定海区,岑港街道,,,
镇,122.098993,30.116185,马岙街道,,330902,0580,330902008000,,,,,,,,,,亚洲,中国,浙江,舟山,定海区,马岙街道,,,
镇,122.02488,30.051721,双桥街道,,330902,0580,330902009000,,,,,,,,,,亚洲,中国,浙江,舟山,定海区,双桥街道,,,
镇,122.062546,30.111666,小沙街道,,330902,0580,330902010000,,,,,,,,,,亚洲,中国,浙江,舟山,定海区,小沙街道,,,
镇,122.106773,30.019858,千岛街道,,330902,0580,330902050000,,,,,,,,,,亚洲,中国,浙江,舟山,定海区,千岛街道,,,
镇,121.870678,30.006787,金塘镇,,330902,0580,330902100000,,,,,,,,,,亚洲,中国,浙江,舟山,定海区,金塘镇,,,
镇,122.158352,30.070647,白泉镇,,330902,0580,330902104000,,,,,,,,,,亚洲,中国,浙江,舟山,定海区,白泉镇,,,
镇,122.141374,30.1106,干览镇,,330902,0580,330902105000,,,,,,,,,,亚洲,中国,浙江,舟山,定海区,干览镇,,,
镇,122.284343,29.945697,沈家门街道,,330903,0580,330903001000,,,,,,,,,,亚洲,中国,浙江,舟山,普陀区,沈家门街道,,,
镇,122.256912,29.971438,东港街道,,330903,0580,330903003000,,,,,,,,,,亚洲,中国,浙江,舟山,普陀区,东港街道,,,
镇,122.392944,29.916818,朱家尖街道,,330903,0580,330903004000,,,,,,,,,,亚洲,中国,浙江,舟山,普陀区,朱家尖街道,,,
镇,122.287125,30.027915,展茅街道,,330903,0580,330903005000,,,,,,,,,,亚洲,中国,浙江,舟山,普陀区,展茅街道,,,
镇,122.122261,29.745407,六横镇,,330903,0580,330903100000,,,,,,,,,,亚洲,中国,浙江,舟山,普陀区,六横镇,,,
镇,122.239872,29.755367,虾峙镇,,330903,0580,330903102000,,,,,,,,,,亚洲,中国,浙江,舟山,普陀区,虾峙镇,,,
镇,122.281576,29.830164,桃花镇,,330903,0580,330903104000,,,,,,,,,,亚洲,中国,浙江,舟山,普陀区,桃花镇,,,
镇,122.684874,30.192711,东极镇,,330903,0580,330903105000,,,,,,,,,,亚洲,中国,浙江,舟山,普陀区,东极镇,,,
镇,122.383581,29.983397,普陀山镇,,330903,0580,330903106000,,,,,,,,,,亚洲,中国,浙江,舟山,普陀区,普陀山镇,,,
镇,122.205201,30.243687,高亭镇,,330921,0580,330921100000,,,,,,,,,,亚洲,中国,浙江,舟山,岱山县,高亭镇,,,
镇,122.161268,30.30086,东沙镇,,330921,0580,330921101000,,,,,,,,,,亚洲,中国,浙江,舟山,岱山县,东沙镇,,,
镇,122.202208,30.291745,岱东镇,,330921,0580,330921102000,,,,,,,,,,亚洲,中国,浙江,舟山,岱山县,岱东镇,,,
镇,122.1225,30.290799,岱西镇,,330921,0580,330921103000,,,,,,,,,,亚洲,中国,浙江,舟山,岱山县,岱西镇,,,
镇,122.304691,30.251661,长涂镇,,330921,0580,330921105000,,,,,,,,,,亚洲,中国,浙江,舟山,岱山县,长涂镇,,,
镇,122.293741,30.434937,衢山镇,,330921,0580,330921106000,,,,,,,,,,亚洲,中国,浙江,舟山,岱山县,衢山镇,,,
镇,122.170847,30.185867,秀山乡,,330921,0580,330921200000,,,,,,,,,,亚洲,中国,浙江,舟山,岱山县,秀山乡,,,
镇,122.458068,30.721803,菜园镇,,330922,0580,330922100000,,,,,,,,,,亚洲,中国,浙江,舟山,嵊泗县,菜园镇,,,
镇,122.815209,30.716984,嵊山镇,,330922,0580,330922101000,,,,,,,,,,亚洲,中国,浙江,舟山,嵊泗县,嵊山镇,,,
镇,122.074672,30.592418,洋山镇,,330922,0580,330922102000,,,,,,,,,,亚洲,中国,浙江,舟山,嵊泗县,洋山镇,,,
镇,122.518261,30.706278,五龙乡,,330922,0580,330922200000,,,,,,,,,,亚洲,中国,浙江,舟山,嵊泗县,五龙乡,,,
镇,122.56878,30.656577,黄龙乡,,330922,0580,330922201000,,,,,,,,,,亚洲,中国,浙江,舟山,嵊泗县,黄龙乡,,,
镇,122.777184,30.714113,枸杞乡,,330922,0580,330922202000,,,,,,,,,,亚洲,中国,浙江,舟山,嵊泗县,枸杞乡,,,
镇,122.696242,30.848846,花鸟乡,,330922,0580,330922203000,,,,,,,,,,亚洲,中国,浙江,舟山,嵊泗县,花鸟乡,,,
镇,121.444782,28.67051,海门街道,,331002,0576,331002001000,,,,,,,,,,亚洲,中国,浙江,台州,椒江区,海门街道,,,
镇,121.430564,28.67473,白云街道,,331002,0576,331002002000,,,,,,,,,,亚洲,中国,浙江,台州,椒江区,白云街道,,,
镇,121.40579,28.665077,葭沚街道,,331002,0576,331002003000,,,,,,,,,,亚洲,中国,浙江,台州,椒江区,葭沚街道,,,
镇,121.413099,28.613582,洪家街道,,331002,0576,331002004000,,,,,,,,,,亚洲,中国,浙江,台州,椒江区,洪家街道,,,
镇,121.480019,28.609233,三甲街道,,331002,0576,331002005000,,,,,,,,,,亚洲,中国,浙江,台州,椒江区,三甲街道,,,
镇,121.45203,28.591949,下陈街道,,331002,0576,331002006000,,,,,,,,,,亚洲,中国,浙江,台州,椒江区,下陈街道,,,
镇,121.446578,28.69846,前所街道,,331002,0576,331002007000,,,,,,,,,,亚洲,中国,浙江,台州,椒江区,前所街道,,,
镇,121.410267,28.713168,章安街道,,331002,0576,331002008000,,,,,,,,,,亚洲,中国,浙江,台州,椒江区,章安街道,,,
镇,121.90193,28.449231,大陈镇,,331002,0576,331002101000,,,,,,,,,,亚洲,中国,浙江,台州,椒江区,大陈镇,,,
镇,121.507169,28.612509,椒江农场,,331002,0576,331002400000,,,,,,,,,,亚洲,中国,浙江,台州,椒江区,椒江农场,,,
镇,121.522974,28.584779,滨海工业区,,331002,0576,331002401000,,,,,,,,,,亚洲,中国,浙江,台州,椒江区,滨海工业区,,,
镇,121.442676,28.673726,月湖新城,,331002,0576,331002402000,,,,,,,,,,亚洲,中国,浙江,台州,椒江区,月湖新城,,,
镇,121.267608,28.643158,东城街道,,331003,0576,331003001000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,东城街道,,,
镇,121.266863,28.613076,南城街道,,331003,0576,331003002000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,南城街道,,,
镇,121.258028,28.645256,西城街道,,331003,0576,331003003000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,西城街道,,,
镇,121.250761,28.667714,北城街道,,331003,0576,331003004000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,北城街道,,,
镇,121.216003,28.657863,新前街道,,331003,0576,331003005000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,新前街道,,,
镇,121.209894,28.62777,澄江街道,,331003,0576,331003006000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,澄江街道,,,
镇,121.322498,28.674373,江口街道,,331003,0576,331003007000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,江口街道,,,
镇,121.238263,28.583442,高桥街道,,331003,0576,331003008000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,高桥街道,,,
镇,120.976167,28.588483,宁溪镇,,331003,0576,331003101000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,宁溪镇,,,
镇,121.111389,28.614785,北洋镇,,331003,0576,331003102000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,北洋镇,,,
镇,121.146826,28.626256,头陀镇,,331003,0576,331003103000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,头陀镇,,,
镇,121.253288,28.549556,院桥镇,,331003,0576,331003107000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,院桥镇,,,
镇,121.199784,28.561827,沙埠镇,,331003,0576,331003108000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,沙埠镇,,,
镇,121.014473,28.635913,屿头乡,,331003,0576,331003200000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,屿头乡,,,
镇,120.93092,28.595042,上郑乡,,331003,0576,331003201000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,上郑乡,,,
镇,120.887165,28.527924,富山乡,,331003,0576,331003202000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,富山乡,,,
镇,121.124555,28.573827,茅畲乡,,331003,0576,331003203000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,茅畲乡,,,
镇,121.013218,28.508998,上垟乡,,331003,0576,331003204000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,上垟乡,,,
镇,121.07655,28.540212,平田乡,,331003,0576,331003205000,,,,,,,,,,亚洲,中国,浙江,台州,黄岩区,平田乡,,,
镇,121.39712,28.5586,路南街道,,331004,0576,331004001000,,,,,,,,,,亚洲,中国,浙江,台州,路桥区,路南街道,,,
镇,121.379884,28.575787,路桥街道,,331004,0576,331004002000,,,,,,,,,,亚洲,中国,浙江,台州,路桥区,路桥街道,,,
镇,121.354999,28.59169,路北街道,,331004,0576,331004003000,,,,,,,,,,亚洲,中国,浙江,台州,路桥区,路北街道,,,
镇,121.321901,28.561962,螺洋街道,,331004,0576,331004004000,,,,,,,,,,亚洲,中国,浙江,台州,路桥区,螺洋街道,,,
镇,121.326697,28.591824,桐屿街道,,331004,0576,331004005000,,,,,,,,,,亚洲,中国,浙江,台州,路桥区,桐屿街道,,,
镇,121.384653,28.536531,峰江街道,,331004,0576,331004006000,,,,,,,,,,亚洲,中国,浙江,台州,路桥区,峰江街道,,,
镇,121.419151,28.52013,新桥镇,,331004,0576,331004103000,,,,,,,,,,亚洲,中国,浙江,台州,路桥区,新桥镇,,,
镇,121.44286,28.532903,横街镇,,331004,0576,331004104000,,,,,,,,,,亚洲,中国,浙江,台州,路桥区,横街镇,,,
镇,121.518634,28.507655,金清镇,,331004,0576,331004106000,,,,,,,,,,亚洲,中国,浙江,台州,路桥区,金清镇,,,
镇,121.485836,28.552283,蓬街镇,,331004,0576,331004107000,,,,,,,,,,亚洲,中国,浙江,台州,路桥区,蓬街镇,,,
镇,121.525898,28.580929,滨海工业城,,331004,0576,331004400000,,,,,,,,,,亚洲,中国,浙江,台州,路桥区,滨海工业城,,,
镇,121.365123,28.582655,滨海新区,,331004,0576,331004401000,,,,,,,,,,亚洲,中国,浙江,台州,路桥区,滨海新区,,,
镇,121.361572,29.115442,海游街道,,331022,0576,331022001000,,,,,,,,,,亚洲,中国,浙江,台州,三门县,海游街道,,,
镇,121.454017,29.114698,海润街道,,331022,0576,331022002000,,,,,,,,,,亚洲,中国,浙江,台州,三门县,海润街道,,,
镇,121.403468,29.148544,沙柳街道,,331022,0576,331022003000,,,,,,,,,,亚洲,中国,浙江,台州,三门县,沙柳街道,,,
镇,121.292912,29.06565,珠岙镇,,331022,0576,331022102000,,,,,,,,,,亚洲,中国,浙江,台州,三门县,珠岙镇,,,
镇,121.349435,29.039889,亭旁镇,,331022,0576,331022103000,,,,,,,,,,亚洲,中国,浙江,台州,三门县,亭旁镇,,,
镇,121.626963,29.042269,健跳镇,,331022,0576,331022105000,,,,,,,,,,亚洲,中国,浙江,台州,三门县,健跳镇,,,
镇,121.516442,29.008076,横渡镇,,331022,0576,331022106000,,,,,,,,,,亚洲,中国,浙江,台州,三门县,横渡镇,,,
镇,121.659443,28.922342,浦坝港镇,,331022,0576,331022107000,,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,,,
镇,121.479731,28.922211,花桥镇,,331022,0576,331022108000,,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,,,
镇,121.57338,29.134359,蛇蟠乡,,331022,0576,331022205000,,,,,,,,,,亚洲,中国,浙江,台州,三门县,蛇蟠乡,,,
镇,121.032977,29.14781,赤城街道,,331023,0576,331023001000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,,,
镇,120.994097,29.153577,始丰街道,,331023,0576,331023002000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,,,
镇,121.016683,29.121552,福溪街道,,331023,0576,331023003000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,,,
镇,120.942378,29.228725,白鹤镇,,331023,0576,331023101000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,白鹤镇,,,
镇,121.062897,29.278621,石梁镇,,331023,0576,331023102000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,石梁镇,,,
镇,120.807329,29.115101,街头镇,,331023,0576,331023104000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,街头镇,,,
镇,120.884902,29.153583,平桥镇,,331023,0576,331023105000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,平桥镇,,,
镇,121.129657,29.107527,坦头镇,,331023,0576,331023106000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,坦头镇,,,
镇,121.172224,29.079837,三合镇,,331023,0576,331023107000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,三合镇,,,
镇,121.205894,29.056566,洪畴镇,,331023,0576,331023108000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,洪畴镇,,,
镇,120.803757,29.211766,三州乡,,331023,0576,331023200000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,三州乡,,,
镇,120.7981,29.051905,龙溪乡,,331023,0576,331023203000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,龙溪乡,,,
镇,120.899799,29.084038,雷峰乡,,331023,0576,331023204000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,雷峰乡,,,
镇,120.987162,29.060393,南屏乡,,331023,0576,331023207000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,南屏乡,,,
镇,121.229127,29.170518,泳溪乡,,331023,0576,331023209000,,,,,,,,,,亚洲,中国,浙江,台州,天台县,泳溪乡,,,
镇,120.733109,28.855952,安洲街道,,331024,0576,331024001000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,安洲街道,,,
镇,120.726659,28.836233,南峰街道,,331024,0576,331024002000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,南峰街道,,,
镇,120.745337,28.857942,福应街道,,331024,0576,331024003000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,福应街道,,,
镇,120.479363,28.736832,横溪镇,,331024,0576,331024101000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,横溪镇,,,
镇,120.524287,28.75229,埠头镇,,331024,0576,331024102000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,埠头镇,,,
镇,120.601611,28.750119,白塔镇,,331024,0576,331024103000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,白塔镇,,,
镇,120.634508,28.775511,田市镇,,331024,0576,331024104000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,田市镇,,,
镇,120.661975,28.829145,官路镇,,331024,0576,331024105000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,官路镇,,,
镇,120.855343,28.858211,下各镇,,331024,0576,331024106000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,下各镇,,,
镇,120.838118,28.725257,朱溪镇,,331024,0576,331024107000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,朱溪镇,,,
镇,120.35309,28.559848,安岭乡,,331024,0576,331024200000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,安岭乡,,,
镇,120.399832,28.570302,溪港乡,,331024,0576,331024201000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,溪港乡,,,
镇,120.421448,28.695967,湫山乡,,331024,0576,331024202000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,湫山乡,,,
镇,120.575807,28.669852,淡竹乡,,331024,0576,331024203000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,淡竹乡,,,
镇,120.541411,28.738221,皤滩乡,,331024,0576,331024204000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,皤滩乡,,,
镇,120.731785,28.663628,上张乡,,331024,0576,331024205000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,上张乡,,,
镇,120.716801,28.796098,步路乡,,331024,0576,331024206000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,步路乡,,,
镇,120.748464,28.947457,广度乡,,331024,0576,331024207000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,广度乡,,,
镇,120.817832,28.818993,大战乡,,331024,0576,331024209000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,大战乡,,,
镇,120.852942,28.789768,双庙乡,,331024,0576,331024210000,,,,,,,,,,亚洲,中国,浙江,台州,仙居县,双庙乡,,,
镇,121.370724,28.371395,太平街道,,331081,0576,331081001000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,太平街道,,,
镇,121.382391,28.398182,城东街道,,331081,0576,331081002000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,城东街道,,,
镇,121.359022,28.39336,城西街道,,331081,0576,331081003000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,城西街道,,,
镇,121.388778,28.441828,城北街道,,331081,0576,331081004000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,城北街道,,,
镇,121.343302,28.434421,横峰街道,,331081,0576,331081005000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,横峰街道,,,
镇,121.362315,28.498966,泽国镇,,331081,0576,331081100000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,泽国镇,,,
镇,121.261163,28.46233,大溪镇,,331081,0576,331081101000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,大溪镇,,,
镇,121.590071,28.349231,松门镇,,331081,0576,331081102000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,松门镇,,,
镇,121.521176,28.386643,箬横镇,,331081,0576,331081103000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,箬横镇,,,
镇,121.457491,28.459877,新河镇,,331081,0576,331081104000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,新河镇,,,
镇,121.606196,28.278539,石塘镇,,331081,0576,331081105000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,石塘镇,,,
