级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,79.873478,37.167826,拉斯奎镇,,653201,0903,653201100000,,,,,,,,,,亚洲,中国,新疆,和田,和田市,拉斯奎镇,,,
镇,79.985291,37.088866,玉龙喀什镇,,653201,0903,653201101000,,,,,,,,,,亚洲,中国,新疆,和田,和田市,玉龙喀什镇,,,
镇,79.918395,37.074132,吐沙拉镇,,653201,0903,653201102000,,,,,,,,,,亚洲,中国,新疆,和田,和田市,吐沙拉镇,,,
镇,79.884072,37.119992,肖尔巴格乡,,653201,0903,653201200000,,,,,,,,,,亚洲,中国,新疆,和田,和田市,肖尔巴格乡,,,
镇,79.946537,37.1308,伊里其乡,,653201,0903,653201201000,,,,,,,,,,亚洲,中国,新疆,和田,和田市,伊里其乡,,,
镇,79.934878,37.078573,古江巴格乡,,653201,0903,653201202000,,,,,,,,,,亚洲,中国,新疆,和田,和田市,古江巴格乡,,,
镇,79.99816,37.161999,吉亚乡,,653201,0903,653201204000,,,,,,,,,,亚洲,中国,新疆,和田,和田市,吉亚乡,,,
镇,80.379744,37.792461,阿克恰勒乡,,653221,0903,653201205000,,,,,,,,,,亚洲,中国,新疆,和田,和田市,阿克恰勒乡,,,
镇,79.913534,37.112149,北京工业园区,,653201,0903,653201401000,,,,,,,,,,亚洲,中国,新疆,和田,和田市,北京工业园区,,,
镇,79.913534,37.112149,和田市京和物流园区,,653201,0903,653201402000,,,,,,,,,,亚洲,中国,新疆,和田,和田市,和田市京和物流园区,,,
镇,79.835641,37.140848,巴格其镇,,653221,0903,653221100000,,,,,,,,,,亚洲,中国,新疆,和田,和田县,巴格其镇,,,
镇,79.81907,37.120031,罕艾日克镇,,653221,0903,653221102000,,,,,,,,,,亚洲,中国,新疆,和田,和田县,罕艾日克镇,,,
镇,79.832737,37.298797,英阿瓦提乡,,653221,0903,653221202000,,,,,,,,,,亚洲,中国,新疆,和田,和田县,英阿瓦提乡,,,
镇,79.90078,37.254759,英艾日克乡,,653221,0903,653221203000,,,,,,,,,,亚洲,中国,新疆,和田,和田县,英艾日克乡,,,
镇,79.802,37.066418,布扎克乡,,653221,0903,653221204000,,,,,,,,,,亚洲,中国,新疆,和田,和田县,布扎克乡,,,
镇,79.73686,37.073261,拉依喀乡,,653221,0903,653221205000,,,,,,,,,,亚洲,中国,新疆,和田,和田县,拉依喀乡,,,
镇,79.626219,36.90236,朗如乡,,653221,0903,653221206000,,,,,,,,,,亚洲,中国,新疆,和田,和田县,朗如乡,,,
镇,80.34104,37.63842,塔瓦库勒乡,,653221,0903,653221207000,,,,,,,,,,亚洲,中国,新疆,和田,和田县,塔瓦库勒乡,,,
镇,80.184338,37.58437,伊斯拉木阿瓦提乡,,653221,0903,653221208000,,,,,,,,,,亚洲,中国,新疆,和田,和田县,伊斯拉木阿瓦提乡,,,
镇,79.910875,37.465082,色格孜库勒乡,,653221,0903,653221209000,,,,,,,,,,亚洲,中国,新疆,和田,和田县,色格孜库勒乡,,,
镇,79.916763,36.302872,喀什塔什乡,,653221,0903,653221210000,,,,,,,,,,亚洲,中国,新疆,和田,和田县,喀什塔什乡,,,
镇,79.99287,37.455835,吾宗肖乡,,653221,0903,653221211000,,,,,,,,,,亚洲,中国,新疆,和田,和田县,吾宗肖乡,,,
镇,79.837975,37.236783,和田县经济新区,,653221,0903,653221401000,,,,,,,,,,亚洲,中国,新疆,和田,和田县,和田县经济新区,,,
镇,79.728701,37.271124,喀拉喀什镇,,653222,0903,653222100000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,喀拉喀什镇,,,
镇,79.728841,37.27734,扎瓦镇,,653222,0903,653222101000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,扎瓦镇,,,
镇,79.728841,37.27734,奎牙镇,,653222,0903,653222102000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,奎牙镇,,,
镇,79.595707,37.484162,喀尔赛镇,,653222,0903,653222103000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,喀尔赛镇,,,
镇,79.721543,37.319804,普恰克其镇,,653222,0903,653222104000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,普恰克其镇,,,
镇,79.691851,37.170549,阿克萨拉依乡,,653222,0903,653222203000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,阿克萨拉依乡,,,
镇,79.558809,37.3202,乌尔其乡,,653222,0903,653222204000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,乌尔其乡,,,
镇,79.693382,37.242233,托胡拉乡,,653222,0903,653222205000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,托胡拉乡,,,
镇,79.728841,37.27734,萨依巴格乡,,653222,0903,653222206000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,萨依巴格乡,,,
镇,79.705549,37.196466,加汗巴格乡,,653222,0903,653222207000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,加汗巴格乡,,,
镇,79.67835,37.27663,芒来乡,,653222,0903,653222209000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,芒来乡,,,
镇,79.722877,37.357011,阔依其乡,,653222,0903,653222210000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,阔依其乡,,,
镇,79.51664,37.413979,雅瓦乡,,653222,0903,653222211000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,雅瓦乡,,,
镇,79.76905,37.345559,吐外特乡,,653222,0903,653222212000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,吐外特乡,,,
镇,79.782224,37.369563,英也尔乡,,653222,0903,653222213000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,英也尔乡,,,
镇,80.081363,37.659611,喀瓦克乡,,653222,0903,653222214000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,喀瓦克乡,,,
镇,79.728841,37.27734,兵团四十七团,,653222,0903,653222500000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,兵团四十七团,,,
镇,79.728841,37.27734,兵团二二四团,,653222,0903,653222501000,,,,,,,,,,亚洲,中国,新疆,和田,墨玉县,兵团二二四团,,,
镇,78.283669,37.62145,街道,,653223,0903,653223001000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,街道,,,
镇,78.276685,37.598371,固玛镇,,653223,0903,653223100000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,固玛镇,,,
镇,78.993618,37.099979,杜瓦镇,,653223,0903,653223101000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,杜瓦镇,,,
镇,78.283669,37.62145,赛图拉镇,,653223,0903,653223102000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,赛图拉镇,,,
镇,78.57873,37.442516,木吉镇,,653223,0903,653223103000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,木吉镇,,,
镇,78.059964,37.354671,阔什塔格镇,,653223,0903,653223104000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,阔什塔格镇,,,
镇,78.469186,37.18743,桑株镇,,653223,0903,653223105000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,桑株镇,,,
镇,77.84179,37.261944,克里阳乡,,653223,0903,653223201000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,克里阳乡,,,
镇,78.27956,37.64596,科克铁热克乡,,653223,0903,653223202000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,科克铁热克乡,,,
镇,78.567237,37.464015,乔达乡,,653223,0903,653223205000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,乔达乡,,,
镇,78.37301,37.554819,木奎拉乡,,653223,0903,653223206000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,木奎拉乡,,,
镇,78.79689,37.356089,藏桂乡,,653223,0903,653223207000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,藏桂乡,,,
镇,79.166186,37.289755,皮亚勒玛乡,,653223,0903,653223208000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,皮亚勒玛乡,,,
镇,78.033474,37.504251,皮西那乡,,653223,0903,653223209000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,皮西那乡,,,
镇,77.833313,37.391634,巴什兰干乡,,653223,0903,653223210000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,巴什兰干乡,,,
镇,78.283669,37.62145,垴阿巴提塔吉克民族乡,,653223,0903,653223211000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,垴阿巴提塔吉克民族乡,,,
镇,78.283669,37.62145,康克尔柯尔克孜民族乡,,653223,0903,653223212000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,康克尔柯尔克孜民族乡,,,
镇,78.273732,37.556006,皮山三峡工业园区,,653223,0903,653223401000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,皮山三峡工业园区,,,
镇,78.283669,37.62145,兵团皮山农场,,653223,0903,653223500000,,,,,,,,,,亚洲,中国,新疆,和田,皮山县,兵团皮山农场,,,
镇,80.188986,37.073667,城区街道,,653224,0903,653224001000,,,,,,,,,,亚洲,中国,新疆,和田,洛浦县,城区街道,,,
镇,80.179825,37.069829,洛浦镇,,653224,0903,653224100000,,,,,,,,,,亚洲,中国,新疆,和田,洛浦县,洛浦镇,,,
镇,80.188986,37.073667,山普鲁镇,,653224,0903,653224101000,,,,,,,,,,亚洲,中国,新疆,和田,洛浦县,山普鲁镇,,,
镇,80.172859,37.134698,杭桂镇,,653224,0903,653224102000,,,,,,,,,,亚洲,中国,新疆,和田,洛浦县,杭桂镇,,,
镇,80.008265,37.07994,布亚乡,,653224,0903,653224201000,,,,,,,,,,亚洲,中国,新疆,和田,洛浦县,布亚乡,,,
镇,80.0776,37.07327,恰尔巴格乡,,653224,0903,653224203000,,,,,,,,,,亚洲,中国,新疆,和田,洛浦县,恰尔巴格乡,,,
镇,80.24789,37.102455,多鲁乡,,653224,0903,653224205000,,,,,,,,,,亚洲,中国,新疆,和田,洛浦县,多鲁乡,,,
镇,80.07584,37.0252,纳瓦乡,,653224,0903,653224206000,,,,,,,,,,亚洲,中国,新疆,和田,洛浦县,纳瓦乡,,,
镇,80.47811,37.080849,拜什托格拉克乡,,653224,0903,653224207000,,,,,,,,,,亚洲,中国,新疆,和田,洛浦县,拜什托格拉克乡,,,
镇,80.188986,37.073667,阿其克乡,,653224,0903,653224208000,,,,,,,,,,亚洲,中国,新疆,和田,洛浦县,阿其克乡,,,
镇,80.2203,37.04767,洛浦县北京工业园区,,653224,0903,653224403000,,,,,,,,,,亚洲,中国,新疆,和田,洛浦县,洛浦县北京工业园区,,,
镇,80.792842,36.999694,策勒镇,,653225,0903,653225100000,,,,,,,,,,亚洲,中国,新疆,和田,策勒县,策勒镇,,,
镇,81.006215,37.006245,固拉合玛镇,,653225,0903,653225101000,,,,,,,,,,亚洲,中国,新疆,和田,策勒县,固拉合玛镇,,,
镇,80.803962,37.013549,策勒乡,,653225,0903,653225200000,,,,,,,,,,亚洲,中国,新疆,和田,策勒县,策勒乡,,,
镇,81.07409,36.986339,达玛沟乡,,653225,0903,653225202000,,,,,,,,,,亚洲,中国,新疆,和田,策勒县,达玛沟乡,,,
镇,80.736735,36.497193,恰哈乡,,653225,0903,653225203000,,,,,,,,,,亚洲,中国,新疆,和田,策勒县,恰哈乡,,,
镇,80.824241,36.29081,乌鲁克萨依乡,,653225,0903,653225204000,,,,,,,,,,亚洲,中国,新疆,和田,策勒县,乌鲁克萨依乡,,,
镇,81.012533,36.290693,奴尔乡,,653225,0903,653225205000,,,,,,,,,,亚洲,中国,新疆,和田,策勒县,奴尔乡,,,
镇,81.253703,36.297643,博斯坦乡,,653225,0903,653225206000,,,,,,,,,,亚洲,中国,新疆,和田,策勒县,博斯坦乡,,,
镇,80.806159,36.998335,兵团一牧场,,653225,0903,653225500000,,,,,,,,,,亚洲,中国,新疆,和田,策勒县,兵团一牧场,,,
镇,81.65818,36.85665,木尕拉镇,,653226,0903,653226100000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,木尕拉镇,,,
镇,81.50665,36.849409,先拜巴扎镇,,653226,0903,653226101000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,先拜巴扎镇,,,
镇,81.63674,36.852881,加依乡,,653226,0903,653226200000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,加依乡,,,
镇,81.63311,36.819125,科克亚乡,,653226,0903,653226201000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,科克亚乡,,,
镇,81.66578,36.81342,阿热勒乡,,653226,0903,653226202000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,阿热勒乡,,,
镇,81.60796,36.755242,阿日希乡,,653226,0903,653226203000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,阿日希乡,,,
镇,81.501402,36.695011,兰干乡,,653226,0903,653226204000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,兰干乡,,,
镇,81.523786,36.874295,斯也克乡,,653226,0903,653226205000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,斯也克乡,,,
镇,81.47125,36.8484,托格日尕孜乡,,653226,0903,653226206000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,托格日尕孜乡,,,
镇,81.229132,36.982234,喀拉克尔乡,,653226,0903,653226207000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,喀拉克尔乡,,,
镇,81.92474,36.837829,奥依托格拉克乡,,653226,0903,653226208000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,奥依托格拉克乡,,,
镇,81.952839,36.457974,阿羌乡,,653226,0903,653226209000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,阿羌乡,,,
镇,81.678898,36.994312,英巴格乡,,653226,0903,653226210000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,英巴格乡,,,
镇,81.36655,36.983085,希吾勒乡,,653226,0903,653226211000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,希吾勒乡,,,
镇,81.869214,38.359154,达里雅布依乡,,653226,0903,653226212000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,达里雅布依乡,,,
镇,81.664085,36.813828,国营（昆仑）种羊场,,653226,0903,653226401000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,国营（昆仑）种羊场,,,
镇,81.677418,36.857081,于田监狱,,653226,0903,653226402000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,于田监狱,,,
镇,81.677418,36.857081,兵团二二五团,,653226,0903,653226500000,,,,,,,,,,亚洲,中国,新疆,和田,于田县,兵团二二五团,,,
镇,82.69605,37.06781,尼雅镇,,653227,0903,653227100000,,,,,,,,,,亚洲,中国,新疆,和田,民丰县,尼雅镇,,,
镇,82.695862,37.06408,尼雅乡,,653227,0903,653227200000,,,,,,,,,,亚洲,中国,新疆,和田,民丰县,尼雅乡,,,
镇,82.771131,37.07022,若克雅乡,,653227,0903,653227201000,,,,,,,,,,亚洲,中国,新疆,和田,民丰县,若克雅乡,,,
镇,82.995162,37.114032,萨勒吾则克乡,,653227,0903,653227202000,,,,,,,,,,亚洲,中国,新疆,和田,民丰县,萨勒吾则克乡,,,
镇,83.185789,36.677716,叶亦克乡,,653227,0903,653227203000,,,,,,,,,,亚洲,中国,新疆,和田,民丰县,叶亦克乡,,,
镇,83.646543,37.962508,安迪尔乡,,653227,0903,653227204000,,,,,,,,,,亚洲,中国,新疆,和田,民丰县,安迪尔乡,,,
镇,82.695862,37.06408,亚瓦通古孜乡,,653227,0903,653227205000,,,,,,,,,,亚洲,中国,新疆,和田,民丰县,亚瓦通古孜乡,,,
镇,81.311816,43.922403,萨依布依街道,,654002,0999,654002001000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,萨依布依街道,,,
镇,81.308661,43.913405,墩买里街道,,654002,0999,654002002000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,墩买里街道,,,
镇,81.314224,43.903296,伊犁河路街道,,654002,0999,654002003000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,伊犁河路街道,,,
镇,81.324531,43.912401,喀赞其街道,,654002,0999,654002004000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,喀赞其街道,,,
镇,81.332234,43.911243,都来提巴格街道,,654002,0999,654002005000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,都来提巴格街道,,,
镇,81.35225,43.903041,琼科瑞克街道,,654002,0999,654002006000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,琼科瑞克街道,,,
镇,81.331044,43.919876,艾兰木巴格街道,,654002,0999,654002007000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,艾兰木巴格街道,,,
镇,81.324304,43.938567,解放路街道,,654002,0999,654002008000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,解放路街道,,,
镇,81.248335,43.966008,巴彦岱镇,,654002,0999,654002100000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,巴彦岱镇,,,
镇,81.414522,43.999048,潘津镇,,654002,0999,654002101000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,潘津镇,,,
镇,81.154596,43.965952,英也尔镇,,654002,0999,654002102000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,英也尔镇,,,
镇,81.362226,43.989269,达达木图镇,,654002,0999,654002103000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,达达木图镇,,,
镇,81.286474,43.945533,汉宾乡,,654002,0999,654002201000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,汉宾乡,,,
镇,81.319387,43.888063,塔什科瑞克乡,,654002,0999,654002202000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,塔什科瑞克乡,,,
镇,81.343866,43.907895,喀尔墩乡,,654002,0999,654002203000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,喀尔墩乡,,,
镇,81.41388,43.86705,托格拉克乡,,654002,0999,654002204000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,托格拉克乡,,,
镇,81.395134,43.952181,克伯克于孜乡,,654002,0999,654002205000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,克伯克于孜乡,,,
镇,81.153477,43.97191,伊宁市边境经济合作区,,654002,0999,654002403000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,伊宁市边境经济合作区,,,
镇,81.27795,43.908558,伊犁河南岸新区,,654002,0999,654002404000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁市,伊犁河南岸新区,,,
镇,84.902199,44.431471,团结路街道,,654003,0999,654003001000,,,,,,,,,,亚洲,中国,新疆,伊犁,奎屯市,团结路街道,,,
镇,84.903267,44.426529,乌东路街道,,654003,0999,654003002000,,,,,,,,,,亚洲,中国,新疆,伊犁,奎屯市,乌东路街道,,,
镇,84.907191,44.41522,北京路街道,,654003,0999,654003003000,,,,,,,,,,亚洲,中国,新疆,伊犁,奎屯市,北京路街道,,,
镇,84.888034,44.428461,乌鲁木齐西路街道,,654003,0999,654003004000,,,,,,,,,,亚洲,中国,新疆,伊犁,奎屯市,乌鲁木齐西路街道,,,
镇,84.903572,44.405001,火车站街道,,654003,0999,654003005000,,,,,,,,,,亚洲,中国,新疆,伊犁,奎屯市,火车站街道,,,
镇,85.16291,44.412659,开干齐乡,,654003,0999,654003201000,,,,,,,,,,亚洲,中国,新疆,伊犁,奎屯市,开干齐乡,,,
镇,84.903267,44.426529,兵团一三一团,,654003,0999,654003508000,,,,,,,,,,亚洲,中国,新疆,伊犁,奎屯市,兵团一三一团,,,
镇,84.909135,44.449251,天北新区,,654003,0999,654003510000,,,,,,,,,,亚洲,中国,新疆,伊犁,奎屯市,天北新区,,,
镇,80.420759,44.201669,卡拉苏街道,,654004,0999,654004001000,,,,,,,,,,亚洲,中国,新疆,伊犁,霍尔果斯市,卡拉苏街道,,,
镇,80.420759,44.201669,亚欧东路街道,,654004,0999,654004002000,,,,,,,,,,亚洲,中国,新疆,伊犁,霍尔果斯市,亚欧东路街道,,,
镇,80.420759,44.201669,亚欧西路街道,,654004,0999,654004003000,,,,,,,,,,亚洲,中国,新疆,伊犁,霍尔果斯市,亚欧西路街道,,,
镇,80.420759,44.201669,工业园区街道,,654004,0999,654004004000,,,,,,,,,,亚洲,中国,新疆,伊犁,霍尔果斯市,工业园区街道,,,
镇,80.420759,44.201669,伊车嘎善乡,,654004,0999,654004200000,,,,,,,,,,亚洲,中国,新疆,伊犁,霍尔果斯市,伊车嘎善乡,,,
镇,80.420759,44.201669,兵团六十一团,,654004,0999,654004505000,,,,,,,,,,亚洲,中国,新疆,伊犁,霍尔果斯市,兵团六十一团,,,
镇,80.420759,44.201669,兵团六十二团,,654004,0999,654004506000,,,,,,,,,,亚洲,中国,新疆,伊犁,霍尔果斯市,兵团六十二团,,,
镇,81.535638,43.975826,吉里于孜镇,,654021,0999,654021100000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,吉里于孜镇,,,
镇,81.867458,43.824697,墩麻扎镇,,654021,0999,654021101000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,墩麻扎镇,,,
镇,81.690603,43.748805,英塔木镇,,654021,0999,654021102000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,英塔木镇,,,
镇,81.527453,43.977138,胡地于孜镇,,654021,0999,654021103000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,胡地于孜镇,,,
镇,81.787021,43.67513,巴依托海镇,,654021,0999,654021104000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,巴依托海镇,,,
镇,81.539455,43.829149,阿热吾斯塘镇,,654021,0999,654021105000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,阿热吾斯塘镇,,,
镇,81.86961,43.721297,萨木于孜镇,,654021,0999,654021106000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,萨木于孜镇,,,
镇,81.527453,43.977138,喀什镇,,654021,0999,654021107000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,喀什镇,,,
镇,81.48072,43.99927,吐鲁番于孜乡,,654021,0999,654021201000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,吐鲁番于孜乡,,,
镇,81.498074,44.090461,喀拉亚尕奇乡,,654021,0999,654021202000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,喀拉亚尕奇乡,,,
镇,81.527453,43.977138,武功乡,,654021,0999,654021203000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,武功乡,,,
镇,81.558561,43.930869,萨地克于孜乡,,654021,0999,654021204000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,萨地克于孜乡,,,
镇,81.622051,43.88721,愉群翁回族乡,,654021,0999,654021205000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,愉群翁回族乡,,,
镇,81.860411,43.75521,维吾尔玉其温乡,,654021,0999,654021209000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,维吾尔玉其温乡,,,
镇,81.938976,43.856177,麻扎乡,,654021,0999,654021212000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,麻扎乡,,,
镇,81.786841,43.851872,温亚尔乡,,654021,0999,654021213000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,温亚尔乡,,,
镇,81.693757,43.93161,阿乌利亚乡,,654021,0999,654021214000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,阿乌利亚乡,,,
镇,81.66946,43.957999,曲鲁海乡,,654021,0999,654021215000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,曲鲁海乡,,,
镇,81.63606,43.76424,多浪农场,,654021,0999,654021401000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,多浪农场,,,
镇,81.527453,43.977138,兵团七十团中心团场,,654021,0999,654021501000,,,,,,,,,,亚洲,中国,新疆,伊犁,伊宁县,兵团七十团中心团场,,,
