级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,112.378608,32.18004,双沟镇,,420607,0710,420607107000,,,,,,,,,,亚洲,中国,湖北,襄阳,襄州区,双沟镇,,,
镇,112.446189,32.103411,张家集镇,,420607,0710,420607108000,,,,,,,,,,亚洲,中国,湖北,襄阳,襄州区,张家集镇,,,
镇,112.462502,31.967173,黄龙镇,,420607,0710,420607109000,,,,,,,,,,亚洲,中国,湖北,襄阳,襄州区,黄龙镇,,,
镇,112.37524,31.987385,峪山镇,,420607,0710,420607110000,,,,,,,,,,亚洲,中国,湖北,襄阳,襄州区,峪山镇,,,
镇,112.23269,32.026081,东津镇,,420607,0710,420607111000,,,,,,,,,,亚洲,中国,湖北,襄阳,襄州区,东津镇,,,
镇,112.211899,32.087298,鹿门风景名胜区,,420607,0710,420607402000,,,,,,,,,,亚洲,中国,湖北,襄阳,襄州区,鹿门风景名胜区,,,
镇,112.106781,32.27357,襄北农场,,420607,0710,420607500000,,,,,,,,,,亚洲,中国,湖北,襄阳,襄州区,襄北农场,,,
镇,112.251325,32.11726,深圳工业园,,420607,0710,420607570000,,,,,,,,,,亚洲,中国,湖北,襄阳,襄州区,深圳工业园,,,
镇,111.846227,31.776002,城关镇,,420624,0710,420624100000,,,,,,,,,,亚洲,中国,湖北,襄阳,南漳县,城关镇,,,
镇,112.025573,31.681946,武安镇,,420624,0710,420624101000,,,,,,,,,,亚洲,中国,湖北,襄阳,南漳县,武安镇,,,
镇,112.005368,31.813723,九集镇,,420624,0710,420624102000,,,,,,,,,,亚洲,中国,湖北,襄阳,南漳县,九集镇,,,
镇,111.685052,31.835709,李庙镇,,420624,0710,420624103000,,,,,,,,,,亚洲,中国,湖北,襄阳,南漳县,李庙镇,,,
镇,111.559392,31.788699,长坪镇,,420624,0710,420624104000,,,,,,,,,,亚洲,中国,湖北,襄阳,南漳县,长坪镇,,,
镇,111.672312,31.635017,薛坪镇,,420624,0710,420624105000,,,,,,,,,,亚洲,中国,湖北,襄阳,南漳县,薛坪镇,,,
镇,111.586724,31.531208,板桥镇,,420624,0710,420624106000,,,,,,,,,,亚洲,中国,湖北,襄阳,南漳县,板桥镇,,,
镇,111.618869,31.381888,巡检镇,,420624,0710,420624107000,,,,,,,,,,亚洲,中国,湖北,襄阳,南漳县,巡检镇,,,
镇,111.841949,31.321515,东巩镇,,420624,0710,420624108000,,,,,,,,,,亚洲,中国,湖北,襄阳,南漳县,东巩镇,,,
镇,111.771365,31.488464,肖堰镇,,420624,0710,420624109000,,,,,,,,,,亚洲,中国,湖北,襄阳,南漳县,肖堰镇,,,
镇,111.838905,31.774636,清河管理区,,420624,0710,420624500000,,,,,,,,,,亚洲,中国,湖北,襄阳,南漳县,清河管理区,,,
镇,111.655149,32.262218,城关镇,,420625,0710,420625100000,,,,,,,,,,亚洲,中国,湖北,襄阳,谷城县,城关镇,,,
镇,111.468845,32.276494,石花镇,,420625,0710,420625101000,,,,,,,,,,亚洲,中国,湖北,襄阳,谷城县,石花镇,,,
镇,111.553816,32.190534,盛康镇,,420625,0710,420625102000,,,,,,,,,,亚洲,中国,湖北,襄阳,谷城县,盛康镇,,,
镇,111.754904,32.140899,庙滩镇,,420625,0710,420625103000,,,,,,,,,,亚洲,中国,湖北,襄阳,谷城县,庙滩镇,,,
镇,111.359524,32.305009,五山镇,,420625,0710,420625104000,,,,,,,,,,亚洲,中国,湖北,襄阳,谷城县,五山镇,,,
镇,111.845237,32.043601,茨河镇,,420625,0710,420625105000,,,,,,,,,,亚洲,中国,湖北,襄阳,谷城县,茨河镇,,,
镇,111.510283,32.170688,南河镇,,420625,0710,420625106000,,,,,,,,,,亚洲,中国,湖北,襄阳,谷城县,南河镇,,,
镇,111.313507,32.13386,紫金镇,,420625,0710,420625107000,,,,,,,,,,亚洲,中国,湖北,襄阳,谷城县,紫金镇,,,
镇,111.594957,32.364918,冷集镇,,420625,0710,420625108000,,,,,,,,,,亚洲,中国,湖北,襄阳,谷城县,冷集镇,,,
镇,111.440078,31.987749,赵湾乡,,420625,0710,420625200000,,,,,,,,,,亚洲,中国,湖北,襄阳,谷城县,赵湾乡,,,
镇,111.652982,32.263849,薤山林场,,420625,0710,420625500000,,,,,,,,,,亚洲,中国,湖北,襄阳,谷城县,薤山林场,,,
镇,111.262457,31.876104,城关镇,,420626,0710,420626100000,,,,,,,,,,亚洲,中国,湖北,襄阳,保康县,城关镇,,,
镇,111.356112,31.823436,黄堡镇,,420626,0710,420626101000,,,,,,,,,,亚洲,中国,湖北,襄阳,保康县,黄堡镇,,,
镇,111.22431,31.745044,后坪镇,,420626,0710,420626102000,,,,,,,,,,亚洲,中国,湖北,襄阳,保康县,后坪镇,,,
镇,111.50415,31.656074,龙坪镇,,420626,0710,420626103000,,,,,,,,,,亚洲,中国,湖北,襄阳,保康县,龙坪镇,,,
镇,111.34485,31.394481,店垭镇,,420626,0710,420626104000,,,,,,,,,,亚洲,中国,湖北,襄阳,保康县,店垭镇,,,
镇,111.32401,31.530579,马良镇,,420626,0710,420626105000,,,,,,,,,,亚洲,中国,湖北,襄阳,保康县,马良镇,,,
镇,111.175745,31.616206,歇马镇,,420626,0710,420626106000,,,,,,,,,,亚洲,中国,湖北,襄阳,保康县,歇马镇,,,
镇,110.93245,31.750443,马桥镇,,420626,0710,420626107000,,,,,,,,,,亚洲,中国,湖北,襄阳,保康县,马桥镇,,,
镇,111.137304,31.986414,寺坪镇,,420626,0710,420626108000,,,,,,,,,,亚洲,中国,湖北,襄阳,保康县,寺坪镇,,,
镇,111.2549,31.992809,过渡湾镇,,420626,0710,420626109000,,,,,,,,,,亚洲,中国,湖北,襄阳,保康县,过渡湾镇,,,
镇,111.389028,31.557759,两峪乡,,420626,0710,420626200000,,,,,,,,,,亚洲,中国,湖北,襄阳,保康县,两峪乡,,,
镇,111.261309,31.87831,湖北保康经济开发区管理委员会,,420626,0710,420626400000,,,,,,,,,,亚洲,中国,湖北,襄阳,保康县,湖北保康经济开发区管理委员会,,,
镇,111.690239,32.405424,光化街道,,420682,0710,420682001000,,,,,,,,,,亚洲,中国,湖北,襄阳,老河口市,光化街道,,,
镇,111.665849,32.379336,酂阳街道,,420682,0710,420682002000,,,,,,,,,,亚洲,中国,湖北,襄阳,老河口市,酂阳街道,,,
镇,111.831803,32.520624,孟楼镇,,420682,0710,420682100000,,,,,,,,,,亚洲,中国,湖北,襄阳,老河口市,孟楼镇,,,
镇,111.851494,32.442596,竹林桥镇,,420682,0710,420682101000,,,,,,,,,,亚洲,中国,湖北,襄阳,老河口市,竹林桥镇,,,
镇,111.930475,32.436885,薛集镇,,420682,0710,420682102000,,,,,,,,,,亚洲,中国,湖北,襄阳,老河口市,薛集镇,,,
镇,111.875531,32.353253,张集镇,,420682,0710,420682103000,,,,,,,,,,亚洲,中国,湖北,襄阳,老河口市,张集镇,,,
镇,111.72116,32.25441,仙人渡镇,,420682,0710,420682104000,,,,,,,,,,亚洲,中国,湖北,襄阳,老河口市,仙人渡镇,,,
镇,111.667413,32.450886,洪山嘴镇,,420682,0710,420682105000,,,,,,,,,,亚洲,中国,湖北,襄阳,老河口市,洪山嘴镇,,,
镇,111.700417,32.361102,李楼镇,,420682,0710,420682106000,,,,,,,,,,亚洲,中国,湖北,襄阳,老河口市,李楼镇,,,
镇,111.74218,32.524494,袁冲乡,,420682,0710,420682200000,,,,,,,,,,亚洲,中国,湖北,襄阳,老河口市,袁冲乡,,,
镇,111.683861,32.359068,蔬菜原种场,,420682,0710,420682501000,,,,,,,,,,亚洲,中国,湖北,襄阳,老河口市,蔬菜原种场,,,
镇,111.73225,32.391821,百花山林场,,420682,0710,420682502000,,,,,,,,,,亚洲,中国,湖北,襄阳,老河口市,百花山林场,,,
镇,111.643134,32.585597,林茂山林场,,420682,0710,420682503000,,,,,,,,,,亚洲,中国,湖北,襄阳,老河口市,林茂山林场,,,
镇,112.777682,32.131288,北城街道,,420683,0710,420683001000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,北城街道,,,
镇,112.764983,32.101948,南城街道,,420683,0710,420683002000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,南城街道,,,
镇,112.765051,32.110585,环城街道,,420683,0710,420683003000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,环城街道,,,
镇,112.598434,32.05064,琚湾镇,,420683,0710,420683100000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,琚湾镇,,,
镇,112.570588,32.20226,七方镇,,420683,0710,420683101000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,七方镇,,,
镇,112.645051,32.309705,杨当镇,,420683,0710,420683102000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,杨当镇,,,
镇,112.76297,32.27866,太平镇,,420683,0710,420683103000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,太平镇,,,
镇,112.973256,32.331569,新市镇,,420683,0710,420683104000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,新市镇,,,
镇,112.940831,32.241639,鹿头镇,,420683,0710,420683105000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,鹿头镇,,,
镇,112.966181,32.150737,刘升镇,,420683,0710,420683106000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,刘升镇,,,
镇,112.907065,32.046746,兴隆镇,,420683,0710,420683107000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,兴隆镇,,,
镇,112.945235,31.955791,王城镇,,420683,0710,420683108000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,王城镇,,,
镇,112.77615,31.98167,吴店镇,,420683,0710,420683109000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,吴店镇,,,
镇,112.658654,31.964451,熊集镇,,420683,0710,420683110000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,熊集镇,,,
镇,112.710238,31.82216,平林镇,,420683,0710,420683111000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,平林镇,,,
镇,112.746203,32.128322,枣阳经济开发区,,420683,0710,420683402000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,枣阳经济开发区,,,
镇,112.93684,32.025309,随阳农场,,420683,0710,420683500000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,随阳农场,,,
镇,112.69596,31.777959,车河农场,,420683,0710,420683501000,,,,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,车河农场,,,
镇,112.266916,31.708485,鄢城街道,,420684,0710,420684001000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,鄢城街道,,,
镇,112.302003,31.729759,南营街道,,420684,0710,420684002000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,南营街道,,,
镇,112.306986,31.648339,郑集镇,,420684,0710,420684102000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,郑集镇,,,
镇,112.158681,31.801061,小河镇,,420684,0710,420684103000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,小河镇,,,
镇,112.030279,31.483452,刘猴镇,,420684,0710,420684104000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,刘猴镇,,,
镇,112.279737,31.566634,孔湾镇,,420684,0710,420684105000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,孔湾镇,,,
镇,112.460158,31.565796,流水镇,,420684,0710,420684106000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,流水镇,,,
镇,112.516278,31.74922,板桥镇,,420684,0710,420684107000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,板桥镇,,,
镇,112.229409,31.825988,王集镇,,420684,0710,420684108000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,王集镇,,,
镇,112.191599,31.625103,雷河镇,,420684,0710,420684109000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,雷河镇,,,
镇,112.257788,31.719806,襄南监狱,,420684,0710,420684400000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,襄南监狱,,,
镇,112.209222,32.099133,劳教所,,420607,0710,420684401000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,劳教所,,,
镇,112.257788,31.719806,大雁工业园区,,420684,0710,420684450000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,大雁工业园区,,,
镇,112.242081,31.674327,宜城经济开发区,,420684,0710,420684452000,,,,,,,,,,亚洲,中国,湖北,襄阳,宜城市,宜城经济开发区,,,
镇,114.68043,30.09352,太和镇,,420702,0711,420702100000,,,,,,,,,,亚洲,中国,湖北,鄂州,梁子湖区,太和镇,,,
镇,114.664217,30.276315,东沟镇,,420702,0711,420702101000,,,,,,,,,,亚洲,中国,湖北,鄂州,梁子湖区,东沟镇,,,
镇,114.652492,30.247707,梁子镇,,420702,0711,420702102000,,,,,,,,,,亚洲,中国,湖北,鄂州,梁子湖区,梁子镇,,,
镇,114.530718,30.1403,涂家垴镇,,420702,0711,420702103000,,,,,,,,,,亚洲,中国,湖北,鄂州,梁子湖区,涂家垴镇,,,
镇,114.670373,30.175029,沼山镇,,420702,0711,420702104000,,,,,,,,,,亚洲,中国,湖北,鄂州,梁子湖区,沼山镇,,,
镇,114.647953,30.324794,梧桐湖新区,,420702,0711,420702400000,,,,,,,,,,亚洲,中国,湖北,鄂州,梁子湖区,梧桐湖新区,,,
镇,114.73636,30.535347,华容镇,,420703,0711,420703100000,,,,,,,,,,亚洲,中国,湖北,鄂州,华容区,华容镇,,,
镇,114.729878,30.53431,葛店镇,,420703,0711,420703101000,,,,,,,,,,亚洲,中国,湖北,鄂州,华容区,葛店镇,,,
镇,114.628231,30.446953,庙岭镇,,420703,0711,420703102000,,,,,,,,,,亚洲,中国,湖北,鄂州,华容区,庙岭镇,,,
镇,114.787663,30.538342,段店镇,,420703,0711,420703103000,,,,,,,,,,亚洲,中国,湖北,鄂州,华容区,段店镇,,,
镇,114.818059,30.488351,临江乡,,420703,0711,420703200000,,,,,,,,,,亚洲,中国,湖北,鄂州,华容区,临江乡,,,
镇,114.738144,30.40565,蒲团乡,,420703,0711,420703201000,,,,,,,,,,亚洲,中国,湖北,鄂州,华容区,蒲团乡,,,
镇,114.68141,30.540624,葛店开发区,,420703,0711,420703400000,,,,,,,,,,亚洲,中国,湖北,鄂州,华容区,葛店开发区,,,
镇,114.900367,30.369635,凤凰街道,,420704,0711,420704001000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,凤凰街道,,,
镇,114.883573,30.401565,古楼街道,,420704,0711,420704002000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,古楼街道,,,
镇,114.87565,30.369498,西山街道,,420704,0711,420704003000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,西山街道,,,
镇,114.86953,30.337307,泽林镇,,420704,0711,420704100000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,泽林镇,,,
镇,114.794341,30.383699,杜山镇,,420704,0711,420704101000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,杜山镇,,,
镇,114.925733,30.381342,新庙镇,,420704,0711,420704102000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,新庙镇,,,
镇,114.891615,30.400572,碧石镇,,420704,0711,420704103000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,碧石镇,,,
镇,114.94447,30.266676,汀祖镇,,420704,0711,420704104000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,汀祖镇,,,
镇,115.01581,30.395642,燕矶镇,,420704,0711,420704105000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,燕矶镇,,,
镇,115.070483,30.303602,杨叶镇,,420704,0711,420704106000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,杨叶镇,,,
镇,115.008562,30.274386,花湖镇,,420704,0711,420704107000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,花湖镇,,,
镇,114.891615,30.400572,长港镇,,420704,0711,420704108000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,长港镇,,,
镇,114.973609,30.348427,沙窝乡,,420704,0711,420704200000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,沙窝乡,,,
镇,114.81966,30.41111,鄂州经济开发区,,420704,0711,420704400000,,,,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,鄂州经济开发区,,,
镇,112.202769,31.016035,龙泉街道,,420802,0724,420802001000,,,,,,,,,,亚洲,中国,湖北,荆门,东宝区,龙泉街道,,,
镇,112.20724,31.058884,泉口街道,,420802,0724,420802002000,,,,,,,,,,亚洲,中国,湖北,荆门,东宝区,泉口街道,,,
镇,111.989792,31.268327,栗溪镇,,420802,0724,420802100000,,,,,,,,,,亚洲,中国,湖北,荆门,东宝区,栗溪镇,,,
镇,112.22309,31.12532,子陵镇,,420802,0724,420802101000,,,,,,,,,,亚洲,中国,湖北,荆门,东宝区,子陵镇,,,
镇,112.08055,30.954729,漳河镇,,420802,0724,420802102000,,,,,,,,,,亚洲,中国,湖北,荆门,东宝区,漳河镇,,,
镇,111.942922,31.133188,马河镇,,420802,0724,420802103000,,,,,,,,,,亚洲,中国,湖北,荆门,东宝区,马河镇,,,
镇,112.224578,31.257143,石桥驿镇,,420802,0724,420802104000,,,,,,,,,,亚洲,中国,湖北,荆门,东宝区,石桥驿镇,,,
镇,112.288687,31.052403,牌楼镇,,420802,0724,420802105000,,,,,,,,,,亚洲,中国,湖北,荆门,东宝区,牌楼镇,,,
镇,112.057061,31.395751,仙居乡,,420802,0724,420802200000,,,,,,,,,,亚洲,中国,湖北,荆门,东宝区,仙居乡,,,
镇,112.216927,31.064865,东宝工业园区,,420802,0724,420802400000,,,,,,,,,,亚洲,中国,湖北,荆门,东宝区,东宝工业园区,,,
镇,112.192783,30.942057,掇刀石街道,,420804,0724,420804001000,,,,,,,,,,亚洲,中国,湖北,荆门,掇刀区,掇刀石街道,,,
镇,112.228012,31.040269,白庙街道,,420804,0724,420804002000,,,,,,,,,,亚洲,中国,湖北,荆门,掇刀区,白庙街道,,,
镇,112.207833,30.973431,兴隆街道,,420804,0724,420804003000,,,,,,,,,,亚洲,中国,湖北,荆门,掇刀区,兴隆街道,,,
镇,112.17421,30.98205,双喜街道,,420804,0724,420804004000,,,,,,,,,,亚洲,中国,湖北,荆门,掇刀区,双喜街道,,,
镇,112.183758,30.876926,团林铺镇,,420804,0724,420804100000,,,,,,,,,,亚洲,中国,湖北,荆门,掇刀区,团林铺镇,,,
镇,112.294848,30.904984,麻城镇,,420804,0724,420804101000,,,,,,,,,,亚洲,中国,湖北,荆门,掇刀区,麻城镇,,,
镇,112.570305,30.690331,沙洋镇,,420822,0724,420822100000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,沙洋镇,,,
镇,112.207232,30.735298,五里铺镇,,420822,0724,420822101000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,五里铺镇,,,
镇,112.191255,30.604751,十里铺镇,,420822,0724,420822102000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,十里铺镇,,,
镇,112.188994,30.53648,纪山镇,,420822,0724,420822103000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,纪山镇,,,
镇,112.279606,30.548268,拾回桥镇,,420822,0724,420822104000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,拾回桥镇,,,
镇,112.388389,30.514552,后港镇,,420822,0724,420822105000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,后港镇,,,
镇,112.474543,30.503961,毛李镇,,420822,0724,420822106000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,毛李镇,,,
镇,112.506258,30.612166,官当镇,,420822,0724,420822107000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,官当镇,,,
镇,112.572186,30.586798,李市镇,,420822,0724,420822108000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,李市镇,,,
镇,112.556111,30.875742,马良镇,,420822,0724,420822109000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,马良镇,,,
镇,112.520927,30.763688,高阳镇,,420822,0724,420822110000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,高阳镇,,,
镇,112.375491,30.853265,沈集镇,,420822,0724,420822111000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,沈集镇,,,
镇,112.377657,30.714966,曾集镇,,420822,0724,420822112000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,曾集镇,,,
镇,112.589851,30.709135,沙洋监狱管理局,,420822,0724,420822450000,,,,,,,,,,亚洲,中国,湖北,荆门,沙洋县,沙洋监狱管理局,,,
镇,112.590285,31.163325,郢中街道,,420881,0724,420881001000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,郢中街道,,,
镇,112.641418,31.289104,洋梓镇,,420881,0724,420881100000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,洋梓镇,,,
镇,112.619505,31.417605,长寿镇,,420881,0724,420881101000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,长寿镇,,,
镇,112.482245,31.463159,丰乐镇,,420881,0724,420881102000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,丰乐镇,,,
镇,112.308565,31.445214,胡集镇,,420881,0724,420881103000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,胡集镇,,,
镇,112.277358,31.278484,双河镇,,420881,0724,420881104000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,双河镇,,,
镇,112.425699,31.294948,磷矿镇,,420881,0724,420881105000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,磷矿镇,,,
镇,112.537753,31.156688,文集镇,,420881,0724,420881106000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,文集镇,,,
镇,112.442108,31.108268,冷水镇,,420881,0724,420881107000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,冷水镇,,,
镇,112.505819,30.982642,石牌镇,,420881,0724,420881108000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,石牌镇,,,
镇,112.67271,30.864884,旧口镇,,420881,0724,420881109000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,旧口镇,,,
镇,112.595883,30.989118,柴湖镇,,420881,0724,420881110000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,柴湖镇,,,
镇,112.738925,30.99617,长滩镇,,420881,0724,420881111000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,长滩镇,,,
镇,112.831863,31.18823,东桥镇,,420881,0724,420881112000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,东桥镇,,,
镇,112.874938,31.360037,客店镇,,420881,0724,420881113000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,客店镇,,,
镇,112.783346,31.509152,张集镇,,420881,0724,420881114000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,张集镇,,,
镇,112.638203,31.16064,九里乡,,420881,0724,420881200000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,九里乡,,,
镇,112.575291,31.157709,湖北钟祥经济开发区,,420881,0724,420881400000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,湖北钟祥经济开发区,,,
镇,112.564851,31.273803,钟祥市官庄湖管理区,,420881,0724,420881450000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,钟祥市官庄湖管理区,,,
镇,112.616849,31.10521,南湖原种场,,420881,0724,420881451000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,南湖原种场,,,
镇,112.663211,31.009193,罗汉寺种畜场,,420881,0724,420881452000,,,,,,,,,,亚洲,中国,湖北,荆门,钟祥市,罗汉寺种畜场,,,
