级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,105.958711,33.815347,伏家镇,,621227,2935,621227101000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,伏家镇,,,
镇,105.82972,33.888816,江洛镇,,621227,2935,621227102000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,江洛镇,,,
镇,105.82724,33.812881,泥阳镇,,621227,2935,621227103000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,泥阳镇,,,
镇,106.179969,33.87071,柳林镇,,621227,2935,621227104000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,柳林镇,,,
镇,106.204806,33.697478,嘉陵镇,,621227,2935,621227105000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,嘉陵镇,,,
镇,106.19419,33.83792,永宁镇,,621227,2935,621227106000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,永宁镇,,,
镇,106.044027,33.804167,银杏树镇,,621227,2935,621227107000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,银杏树镇,,,
镇,106.08778,33.768826,水阳镇,,621227,2935,621227108000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,水阳镇,,,
镇,106.08778,33.768826,栗川镇,,621227,2935,621227109000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,栗川镇,,,
镇,105.73803,34.071639,麻沿河镇,,621227,2935,621227110000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,麻沿河镇,,,
镇,105.951079,34.093019,高桥镇,,621227,2935,621227111000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,高桥镇,,,
镇,106.060161,33.652167,大河店镇,,621227,2935,621227112000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,大河店镇,,,
镇,106.0101,33.957751,榆树乡,,621227,2935,621227208000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,榆树乡,,,
镇,106.1955,33.640131,虞关乡,,621227,2935,621227211000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,虞关乡,,,
镇,106.309127,33.917649,城关镇,,621228,2935,621228100000,,,,,,,,,,亚洲,中国,甘肃,陇南,两当县,城关镇,,,
镇,106.30773,33.774231,站儿巷镇,,621228,2935,621228101000,,,,,,,,,,亚洲,中国,甘肃,陇南,两当县,站儿巷镇,,,
镇,106.429061,33.844401,西坡镇,,621228,2935,621228102000,,,,,,,,,,亚洲,中国,甘肃,陇南,两当县,西坡镇,,,
镇,106.304967,33.908917,杨店镇,,621228,2935,621228103000,,,,,,,,,,亚洲,中国,甘肃,陇南,两当县,杨店镇,,,
镇,106.304967,33.908917,显龙镇,,621228,2935,621228104000,,,,,,,,,,亚洲,中国,甘肃,陇南,两当县,显龙镇,,,
镇,106.304967,33.908917,云屏镇,,621228,2935,621228105000,,,,,,,,,,亚洲,中国,甘肃,陇南,两当县,云屏镇,,,
镇,106.304967,33.908917,左家乡,,621228,2935,621228201000,,,,,,,,,,亚洲,中国,甘肃,陇南,两当县,左家乡,,,
镇,106.284591,33.834656,鱼池乡,,621228,2935,621228203000,,,,,,,,,,亚洲,中国,甘肃,陇南,两当县,鱼池乡,,,
镇,106.347183,33.847623,兴化乡,,621228,2935,621228204000,,,,,,,,,,亚洲,中国,甘肃,陇南,两当县,兴化乡,,,
镇,106.541601,34.127981,张家乡,,621228,2935,621228207000,,,,,,,,,,亚洲,中国,甘肃,陇南,两当县,张家乡,,,
镇,106.457651,33.770314,泰山乡,,621228,2935,621228210000,,,,,,,,,,亚洲,中国,甘肃,陇南,两当县,泰山乡,,,
镇,106.311752,33.907558,金洞乡,,621228,2935,621228212000,,,,,,,,,,亚洲,中国,甘肃,陇南,两当县,金洞乡,,,
镇,103.208793,35.597488,城南街道,,622901,0930,622901001000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏市,城南街道,,,
镇,103.213357,35.603304,城北街道,,622901,0930,622901002000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏市,城北街道,,,
镇,103.218401,35.592049,东关街道,,622901,0930,622901003000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏市,东关街道,,,
镇,103.203066,35.595448,西关街道,,622901,0930,622901004000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏市,西关街道,,,
镇,103.209274,35.589714,八坊街道,,622901,0930,622901005000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏市,八坊街道,,,
镇,103.208015,35.599502,红园街道,,622901,0930,622901006000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏市,红园街道,,,
镇,103.243021,35.604376,东区街道,,622901,0930,622901007000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏市,东区街道,,,
镇,103.217109,35.591201,城郊镇,,622901,0930,622901100000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏市,城郊镇,,,
镇,103.138841,35.55023,枹罕镇,,622901,0930,622901101000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏市,枹罕镇,,,
镇,103.231185,35.576622,南龙镇,,622901,0930,622901102000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏市,南龙镇,,,
镇,103.237716,35.618085,折桥镇,,622901,0930,622901103000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏市,折桥镇,,,
镇,103.003941,35.489161,韩集镇,,622921,0930,622921100000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,韩集镇,,,
镇,103.1944,35.65688,土桥镇,,622921,0930,622921101000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,土桥镇,,,
镇,102.98602,35.443779,马集镇,,622921,0930,622921102000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,马集镇,,,
镇,103.145758,35.751721,莲花镇,,622921,0930,622921103000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,莲花镇,,,
镇,103.08736,35.511289,新集镇,,622901,0930,622921104000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,新集镇,,,
镇,103.064027,35.472125,尹集镇,,622921,0930,622921105000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,尹集镇,,,
镇,102.995502,35.491637,刁祁镇,,622921,0930,622921106000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,刁祁镇,,,
镇,102.995502,35.491637,北塬镇,,622921,0930,622921107000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,北塬镇,,,
镇,103.188158,35.497922,黄泥湾镇,,622921,0930,622921108000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,黄泥湾镇,,,
镇,102.976214,35.573875,营滩乡,,622921,0930,622921200000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,营滩乡,,,
镇,102.97347,35.523039,掌子沟乡,,622921,0930,622921201000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,掌子沟乡,,,
镇,102.929083,35.510638,麻尼寺沟乡,,622921,0930,622921202000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,麻尼寺沟乡,,,
镇,102.949029,35.468531,漠泥沟乡,,622921,0930,622921204000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,漠泥沟乡,,,
镇,103.10514,35.42353,漫路乡,,622921,0930,622921208000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,漫路乡,,,
镇,103.14463,35.486219,榆林乡,,622921,0930,622921209000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,榆林乡,,,
镇,102.995502,35.491637,井沟乡,,622921,0930,622921210000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,井沟乡,,,
镇,103.13953,35.64096,坡头乡,,622921,0930,622921213000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,坡头乡,,,
镇,103.187357,35.689616,桥寺乡,,622921,0930,622921214000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,桥寺乡,,,
镇,103.211279,35.678826,先锋乡,,622921,0930,622921215000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,先锋乡,,,
镇,103.233933,35.71017,河西乡,,622921,0930,622921216000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,河西乡,,,
镇,103.244989,35.679741,安家坡乡,,622921,0930,622921217000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,安家坡乡,,,
镇,103.141482,35.711111,南塬乡,,622921,0930,622921218000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,南塬乡,,,
镇,103.049399,35.554793,红台乡,,622921,0930,622921220000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,红台乡,,,
镇,103.262252,35.554986,路盘乡,,622921,0930,622921223000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,路盘乡,,,
镇,103.198629,35.535679,民主乡,,622921,0930,622921224000,,,,,,,,,,亚洲,中国,甘肃,临夏,临夏县,民主乡,,,
镇,103.703722,35.369254,附城镇,,622922,0930,622922100000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,附城镇,,,
镇,103.57841,35.344039,苏集镇,,622922,0930,622922101000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,苏集镇,,,
镇,103.709096,35.291812,胭脂镇,,622922,0930,622922102000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,胭脂镇,,,
镇,103.69182,35.132499,景古镇,,622922,0930,622922103000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,景古镇,,,
镇,103.752041,35.01343,莲麓镇,,622922,0930,622922104000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,莲麓镇,,,
镇,103.707396,35.379233,康丰乡,,622922,0930,622922200000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,康丰乡,,,
镇,103.75227,35.418599,虎关乡,,622922,0930,622922201000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,虎关乡,,,
镇,103.670384,35.436473,流川乡,,622922,0930,622922202000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,流川乡,,,
镇,103.58574,35.41623,白王乡,,622922,0930,622922203000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,白王乡,,,
镇,103.485521,35.310786,八松乡,,622922,0930,622922205000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,八松乡,,,
镇,103.55913,35.294045,鸣鹿乡,,622922,0930,622922206000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,鸣鹿乡,,,
镇,103.61016,35.308511,八丹乡,,622922,0930,622922207000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,八丹乡,,,
镇,103.62526,35.284816,上湾乡,,622922,0930,622922208000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,上湾乡,,,
镇,103.659629,35.215371,草滩乡,,622922,0930,622922211000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,草滩乡,,,
镇,103.69955,35.17419,五户乡,,622922,0930,622922212000,,,,,,,,,,亚洲,中国,甘肃,临夏,康乐县,五户乡,,,
镇,103.32129,35.942409,刘家峡镇,,622923,0930,622923100000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,刘家峡镇,,,
镇,103.2843,36.072433,盐锅峡镇,,622923,0930,622923101000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,盐锅峡镇,,,
镇,103.270028,35.960314,太极镇,,622923,0930,622923102000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,太极镇,,,
镇,103.210797,36.160637,西河镇,,622923,0930,622923103000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,西河镇,,,
镇,103.20535,35.890599,三塬镇,,622923,0930,622923104000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,三塬镇,,,
镇,103.285854,35.958306,岘塬镇,,622923,0930,622923105000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,岘塬镇,,,
镇,103.464736,36.048861,陈井镇,,622923,0930,622923106000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,陈井镇,,,
镇,102.955155,35.955878,川城镇,,622923,0930,622923107000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,川城镇,,,
镇,103.032904,35.884262,王台镇,,622923,0930,622923108000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,王台镇,,,
镇,103.063891,35.91366,红泉镇,,622923,0930,622923109000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,红泉镇,,,
镇,103.585371,36.003045,关山乡,,622923,0930,622923200000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,关山乡,,,
镇,103.517522,36.007773,徐顶乡,,622923,0930,622923201000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,徐顶乡,,,
镇,103.383852,35.982272,三条岘乡,,622923,0930,622923202000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,三条岘乡,,,
镇,103.042716,36.160549,坪沟乡,,622923,0930,622923203000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,坪沟乡,,,
镇,103.028911,36.043845,新寺乡,,622923,0930,622923206000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,新寺乡,,,
镇,102.999675,35.894193,小岭乡,,622923,0930,622923207000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,小岭乡,,,
镇,103.081625,35.843474,杨塔乡,,622923,0930,622923208000,,,,,,,,,,亚洲,中国,甘肃,临夏,永靖县,杨塔乡,,,
镇,103.580336,35.481139,城关镇,,622924,0930,622924100000,,,,,,,,,,亚洲,中国,甘肃,临夏,广河县,城关镇,,,
镇,103.74769,35.56817,三甲集镇,,622924,0930,622924101000,,,,,,,,,,亚洲,中国,甘肃,临夏,广河县,三甲集镇,,,
镇,103.672654,35.50343,祁家集镇,,622924,0930,622924102000,,,,,,,,,,亚洲,中国,甘肃,临夏,广河县,祁家集镇,,,
镇,103.474737,35.37623,庄窠集镇,,622924,0930,622924103000,,,,,,,,,,亚洲,中国,甘肃,临夏,广河县,庄窠集镇,,,
镇,103.458504,35.45412,买家巷镇,,622924,0930,622924104000,,,,,,,,,,亚洲,中国,甘肃,临夏,广河县,买家巷镇,,,
镇,103.835416,35.486514,齐家镇,,622924,0930,622924105000,,,,,,,,,,亚洲,中国,甘肃,临夏,广河县,齐家镇,,,
镇,103.724738,35.465831,水泉乡,,622924,0930,622924202000,,,,,,,,,,亚洲,中国,甘肃,临夏,广河县,水泉乡,,,
镇,103.460194,35.403292,官坊乡,,622924,0930,622924203000,,,,,,,,,,亚洲,中国,甘肃,临夏,广河县,官坊乡,,,
镇,103.503421,35.479423,阿力麻土东乡族乡,,622924,0930,622924204000,,,,,,,,,,亚洲,中国,甘肃,临夏,广河县,阿力麻土东乡族乡,,,
镇,103.352654,35.422892,城关镇,,622925,0930,622925100000,,,,,,,,,,亚洲,中国,甘肃,临夏,和政县,城关镇,,,
镇,103.36171,35.45418,三合镇,,622925,0930,622925101000,,,,,,,,,,亚洲,中国,甘肃,临夏,和政县,三合镇,,,
镇,103.25831,35.46935,三十里铺镇,,622925,0930,622925102000,,,,,,,,,,亚洲,中国,甘肃,临夏,和政县,三十里铺镇,,,
镇,103.20768,35.464319,马家堡镇,,622925,0930,622925103000,,,,,,,,,,亚洲,中国,甘肃,临夏,和政县,马家堡镇,,,
镇,103.25676,35.37523,买家集镇,,622925,0930,622925104000,,,,,,,,,,亚洲,中国,甘肃,临夏,和政县,买家集镇,,,
镇,103.39764,35.350449,松鸣镇,,622925,0930,622925105000,,,,,,,,,,亚洲,中国,甘肃,临夏,和政县,松鸣镇,,,
镇,103.352739,35.502594,陈家集镇,,622925,0930,622925106000,,,,,,,,,,亚洲,中国,甘肃,临夏,和政县,陈家集镇,,,
镇,103.190998,35.40696,罗家集镇,,622925,0930,622925107000,,,,,,,,,,亚洲,中国,甘肃,临夏,和政县,罗家集镇,,,
镇,103.350997,35.424603,新营镇,,622925,0930,622925108000,,,,,,,,,,亚洲,中国,甘肃,临夏,和政县,新营镇,,,
镇,103.399701,35.50836,梁家寺乡,,622925,0930,622925200000,,,,,,,,,,亚洲,中国,甘肃,临夏,和政县,梁家寺乡,,,
镇,103.300929,35.41766,卜家庄乡,,622925,0930,622925203000,,,,,,,,,,亚洲,中国,甘肃,临夏,和政县,卜家庄乡,,,
镇,103.3589,35.33368,新庄乡,,622925,0930,622925205000,,,,,,,,,,亚洲,中国,甘肃,临夏,和政县,新庄乡,,,
镇,103.379718,35.411474,达浪乡,,622925,0930,622925207000,,,,,,,,,,亚洲,中国,甘肃,临夏,和政县,达浪乡,,,
镇,103.374397,35.680902,锁南镇,,622926,0930,622926100000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,锁南镇,,,
镇,103.633637,35.729723,达板镇,,622926,0930,622926101000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,达板镇,,,
镇,103.240901,35.740263,河滩镇,,622926,0930,622926102000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,河滩镇,,,
镇,103.487276,35.551212,那勒寺镇,,622926,0930,622926103000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,那勒寺镇,,,
镇,103.54246,35.793751,唐汪镇,,622926,0930,622926104000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,唐汪镇,,,
镇,103.389346,35.663752,果园镇,,622926,0930,622926105000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,果园镇,,,
镇,103.389346,35.663752,汪集镇,,622926,0930,622926106000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,汪集镇,,,
镇,103.389346,35.663752,龙泉镇,,622926,0930,622926107000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,龙泉镇,,,
镇,103.35082,35.6903,春台乡,,622926,0930,622926200000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,春台乡,,,
镇,103.287701,35.714084,柳树乡,,622926,0930,622926201000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,柳树乡,,,
镇,103.26961,35.642129,东塬乡,,622926,0930,622926202000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,东塬乡,,,
镇,103.403829,35.58546,坪庄乡,,622926,0930,622926204000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,坪庄乡,,,
镇,103.359502,35.556193,百和乡,,622926,0930,622926205000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,百和乡,,,
镇,103.3305,35.526908,关卜乡,,622926,0930,622926206000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,关卜乡,,,
镇,103.516487,35.555145,赵家乡,,622926,0930,622926208000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,赵家乡,,,
镇,103.554198,35.558938,五家乡,,622926,0930,622926209000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,五家乡,,,
镇,103.45235,35.635989,沿岭乡,,622926,0930,622926212000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,沿岭乡,,,
镇,103.578261,35.620859,风山乡,,622926,0930,622926214000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,风山乡,,,
镇,103.671803,35.600305,车家湾乡,,622926,0930,622926215000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,车家湾乡,,,
镇,103.56919,35.682508,高山乡,,622926,0930,622926216000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,高山乡,,,
镇,103.483689,35.70174,大树乡,,622926,0930,622926219000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,大树乡,,,
镇,103.4335,35.72666,北岭乡,,622926,0930,622926220000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,北岭乡,,,
镇,103.28725,35.83946,考勒乡,,622926,0930,622926222000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,考勒乡,,,
镇,103.451931,35.847007,董岭乡,,622926,0930,622926223000,,,,,,,,,,亚洲,中国,甘肃,临夏,东乡族自治县,董岭乡,,,
镇,102.878659,35.716067,吹麻滩镇,,622927,0930,622927100000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,吹麻滩镇,,,
镇,102.759653,35.836434,大河家镇,,622927,0930,622927101000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,大河家镇,,,
镇,102.93888,35.649442,居集镇,,622927,0930,622927102000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,居集镇,,,
镇,102.94263,35.600711,癿藏镇,,622927,0930,622927103000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,癿藏镇,,,
镇,102.789967,35.769408,刘集乡,,622927,0930,622927200000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,刘集乡,,,
镇,102.80888,35.756792,石塬乡,,622927,0930,622927201000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,石塬乡,,,
镇,102.85668,35.742738,柳沟乡,,622927,0930,622927202000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,柳沟乡,,,
镇,102.931952,35.759057,关家川乡,,622927,0930,622927203000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,关家川乡,,,
镇,102.912001,35.731539,胡林家乡,,622927,0930,622927204000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,胡林家乡,,,
镇,103.00782,35.743731,安集乡,,622927,0930,622927205000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,安集乡,,,
镇,102.893873,35.679329,寨子沟乡,,622927,0930,622927206000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,寨子沟乡,,,
镇,102.99166,35.65213,郭干乡,,622927,0930,622927207000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,郭干乡,,,
镇,102.937591,35.665932,徐扈家乡,,622927,0930,622927208000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,徐扈家乡,,,
镇,102.929733,35.631013,中咀岭乡,,622927,0930,622927209000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,中咀岭乡,,,
镇,102.893445,35.583808,小关乡,,622927,0930,622927210000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,小关乡,,,
镇,103.034971,35.621589,铺川乡,,622927,0930,622927211000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,铺川乡,,,
镇,103.07368,35.679571,银川乡,,622927,0930,622927212000,,,,,,,,,,亚洲,中国,甘肃,临夏,积石山保安族东乡族撒拉族自治县,银川乡,,,
镇,102.909927,34.985236,当周街道,,623001,0941,623001001000,,,,,,,,,,亚洲,中国,甘肃,甘南,合作市,当周街道,,,
镇,102.908045,34.990726,伊合昂街道,,623001,0941,623001002000,,,,,,,,,,亚洲,中国,甘肃,甘南,合作市,伊合昂街道,,,
镇,102.913842,34.999799,坚木克尔街道,,623001,0941,623001003000,,,,,,,,,,亚洲,中国,甘肃,甘南,合作市,坚木克尔街道,,,
镇,102.915323,34.984752,通钦街道,,623001,0941,623001004000,,,,,,,,,,亚洲,中国,甘肃,甘南,合作市,通钦街道,,,
镇,102.910882,35.000399,那吾镇,,623001,0941,623001100000,,,,,,,,,,亚洲,中国,甘肃,甘南,合作市,那吾镇,,,
镇,102.910882,35.000399,勒秀镇,,623001,0941,623001101000,,,,,,,,,,亚洲,中国,甘肃,甘南,合作市,勒秀镇,,,
镇,102.910882,35.000399,佐盖曼玛镇,,623001,0941,623001102000,,,,,,,,,,亚洲,中国,甘肃,甘南,合作市,佐盖曼玛镇,,,
镇,102.916051,35.088067,卡加曼乡,,623001,0941,623001200000,,,,,,,,,,亚洲,中国,甘肃,甘南,合作市,卡加曼乡,,,
镇,103.004089,35.120591,卡加道乡,,623001,0941,623001201000,,,,,,,,,,亚洲,中国,甘肃,甘南,合作市,卡加道乡,,,
镇,103.13359,35.054571,佐盖多玛乡,,623001,0941,623001202000,,,,,,,,,,亚洲,中国,甘肃,甘南,合作市,佐盖多玛乡,,,
镇,102.910882,35.000399,甘南州综合实验场,,623001,0941,623001400000,,,,,,,,,,亚洲,中国,甘肃,甘南,合作市,甘南州综合实验场,,,
镇,102.914897,34.950432,合作市苗圃,,623001,0941,623001401000,,,,,,,,,,亚洲,中国,甘肃,甘南,合作市,合作市苗圃,,,
镇,103.35947,34.68273,城关镇,,623021,0941,623021100000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,城关镇,,,
镇,103.59531,34.67134,新城镇,,623021,0941,623021101000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,新城镇,,,
镇,103.662729,34.963435,冶力关镇,,623021,0941,623021102000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,冶力关镇,,,
镇,103.483778,34.647981,羊永镇,,623021,0941,623021103000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,羊永镇,,,
镇,103.845647,34.684541,王旗镇,,623021,0941,623021104000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,王旗镇,,,
镇,103.298635,34.695755,古战镇,,623021,0941,623021105000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,古战镇,,,
镇,103.353919,34.692747,洮滨镇,,623021,0941,623021106000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,洮滨镇,,,
镇,103.353919,34.692747,八角镇,,623021,0941,623021107000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,八角镇,,,
镇,103.353919,34.692747,流顺镇,,623021,0941,623021108000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,流顺镇,,,
镇,103.353919,34.692747,店子镇,,623021,0941,623021109000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,店子镇,,,
镇,103.678172,34.828542,羊沙镇,,623021,0941,623021110000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,羊沙镇,,,
镇,103.353919,34.692747,术布乡,,623021,0941,623021200000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,术布乡,,,
镇,103.353919,34.692747,卓洛乡,,623021,0941,623021202000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,卓洛乡,,,
镇,103.43141,34.713401,长川乡,,623021,0941,623021203000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,长川乡,,,
镇,103.765972,34.588172,三岔乡,,623021,0941,623021208000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,三岔乡,,,
镇,103.70318,34.733161,石门乡,,623021,0941,623021210000,,,,,,,,,,亚洲,中国,甘肃,甘南,临潭县,石门乡,,,
镇,103.510669,34.587641,柳林镇,,623022,0941,623022100000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,柳林镇,,,
镇,103.589583,34.567288,木耳镇,,623022,0941,623022101000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,木耳镇,,,
镇,103.18892,34.652845,扎古录镇,,623022,0941,623022102000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,扎古录镇,,,
镇,103.507109,34.589588,喀尔钦镇,,623022,0941,623022103000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,喀尔钦镇,,,
镇,103.507109,34.589588,藏巴哇镇,,623022,0941,623022104000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,藏巴哇镇,,,
