级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,101.67123,25.714042,新华乡,,532328,0878,532328205000,,,,,,,,,,亚洲,中国,云南,楚雄,元谋县,新华乡,,,
镇,101.775014,25.751999,平田乡,,532328,0878,532328206000,,,,,,,,,,亚洲,中国,云南,楚雄,元谋县,平田乡,,,
镇,101.963679,25.736351,凉山乡,,532328,0878,532328209000,,,,,,,,,,亚洲,中国,云南,楚雄,元谋县,凉山乡,,,
镇,101.909543,26.06855,姜驿乡,,532328,0878,532328210000,,,,,,,,,,亚洲,中国,云南,楚雄,元谋县,姜驿乡,,,
镇,102.401434,25.53816,狮山镇,,532329,0878,532329101000,,,,,,,,,,亚洲,中国,云南,楚雄,武定县,狮山镇,,,
镇,102.192146,25.603956,高桥镇,,532329,0878,532329102000,,,,,,,,,,亚洲,中国,云南,楚雄,武定县,高桥镇,,,
镇,102.148673,25.523357,猫街镇,,532329,0878,532329103000,,,,,,,,,,亚洲,中国,云南,楚雄,武定县,猫街镇,,,
镇,102.290043,25.649109,插甸镇,,532329,0878,532329104000,,,,,,,,,,亚洲,中国,云南,楚雄,武定县,插甸镇,,,
镇,102.053742,25.653075,白路镇,,532329,0878,532329105000,,,,,,,,,,亚洲,中国,云南,楚雄,武定县,白路镇,,,
镇,102.173215,25.999597,万德镇,,532329,0878,532329106000,,,,,,,,,,亚洲,中国,云南,楚雄,武定县,万德镇,,,
镇,102.256233,26.097679,己衣镇,,532329,0878,532329107000,,,,,,,,,,亚洲,中国,云南,楚雄,武定县,己衣镇,,,
镇,102.19175,25.81784,田心乡,,532329,0878,532329202000,,,,,,,,,,亚洲,中国,云南,楚雄,武定县,田心乡,,,
镇,102.287039,25.881651,发窝乡,,532329,0878,532329203000,,,,,,,,,,亚洲,中国,云南,楚雄,武定县,发窝乡,,,
镇,101.987121,25.866584,环州乡,,532329,0878,532329207000,,,,,,,,,,亚洲,中国,云南,楚雄,武定县,环州乡,,,
镇,102.084542,25.901165,东坡傣族乡,,532329,0878,532329208000,,,,,,,,,,亚洲,中国,云南,楚雄,武定县,东坡傣族乡,,,
镇,102.066105,25.137265,金山镇,,532331,0878,532331101000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,金山镇,,,
镇,102.300163,25.38247,仁兴镇,,532331,0878,532331102000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,仁兴镇,,,
镇,102.301817,25.306065,碧城镇,,532331,0878,532331103000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,碧城镇,,,
镇,102.298218,25.177378,勤丰镇,,532331,0878,532331104000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,勤丰镇,,,
镇,101.91111,25.187328,一平浪镇,,532331,0878,532331105000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,一平浪镇,,,
镇,101.749623,25.166218,广通镇,,532331,0878,532331106000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,广通镇,,,
镇,101.745879,25.369903,黑井镇,,532331,0878,532331107000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,黑井镇,,,
镇,102.197424,24.95039,土官镇,,532331,0878,532331108000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,土官镇,,,
镇,101.868593,25.003674,彩云镇,,532331,0878,532331109000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,彩云镇,,,
镇,102.198316,25.203709,和平镇,,532331,0878,532331110000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,和平镇,,,
镇,102.04714,24.899001,恐龙山镇,,532331,0878,532331111000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,恐龙山镇,,,
镇,102.063624,25.246042,中村乡,,532331,0878,532331201000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,中村乡,,,
镇,101.860471,25.33465,高峰乡,,532331,0878,532331203000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,高峰乡,,,
镇,101.719763,25.314631,妥安乡,,532331,0878,532331204000,,,,,,,,,,亚洲,中国,云南,楚雄,禄丰县,妥安乡,,,
镇,103.157827,23.352802,城区街道,,532501,0873,532501001000,,,,,,,,,,亚洲,中国,云南,红河,个旧市,城区街道,,,
镇,103.152481,23.351959,锡城镇,,532501,0873,532501101000,,,,,,,,,,亚洲,中国,云南,红河,个旧市,锡城镇,,,
镇,103.237163,23.527116,沙甸镇,,532501,0873,532501102000,,,,,,,,,,亚洲,中国,云南,红河,个旧市,沙甸镇,,,
镇,103.221561,23.513728,鸡街镇,,532501,0873,532501103000,,,,,,,,,,亚洲,中国,云南,红河,个旧市,鸡街镇,,,
镇,103.27645,23.411654,大屯镇,,532501,0873,532501104000,,,,,,,,,,亚洲,中国,云南,红河,个旧市,大屯镇,,,
镇,103.207881,23.295745,老厂镇,,532501,0873,532501106000,,,,,,,,,,亚洲,中国,云南,红河,个旧市,老厂镇,,,
镇,103.147006,23.254639,卡房镇,,532501,0873,532501107000,,,,,,,,,,亚洲,中国,云南,红河,个旧市,卡房镇,,,
镇,103.348248,23.019485,蔓耗镇,,532501,0873,532501108000,,,,,,,,,,亚洲,中国,云南,红河,个旧市,蔓耗镇,,,
镇,103.056003,23.341755,贾沙乡,,532501,0873,532501202000,,,,,,,,,,亚洲,中国,云南,红河,个旧市,贾沙乡,,,
镇,103.046893,23.24479,保和乡,,532501,0873,532501203000,,,,,,,,,,亚洲,中国,云南,红河,个旧市,保和乡,,,
镇,103.26268,23.708628,乐白道街道,,532502,0873,532502001000,,,,,,,,,,亚洲,中国,云南,红河,开远市,乐白道街道,,,
镇,103.248924,23.705222,灵泉街道,,532502,0873,532502002000,,,,,,,,,,亚洲,中国,云南,红河,开远市,灵泉街道,,,
镇,103.616875,23.76655,中和营镇,,532502,0873,532502101000,,,,,,,,,,亚洲,中国,云南,红河,开远市,中和营镇,,,
镇,103.162087,23.785839,小龙潭镇,,532502,0873,532502102000,,,,,,,,,,亚洲,中国,云南,红河,开远市,小龙潭镇,,,
镇,103.375492,23.60201,大庄回族乡,,532502,0873,532502201000,,,,,,,,,,亚洲,中国,云南,红河,开远市,大庄回族乡,,,
镇,103.358962,23.574726,羊街乡,,532502,0873,532502202000,,,,,,,,,,亚洲,中国,云南,红河,开远市,羊街乡,,,
镇,103.577214,23.678787,碑格乡,,532502,0873,532502203000,,,,,,,,,,亚洲,中国,云南,红河,开远市,碑格乡,,,
镇,103.385882,23.363505,文澜街道,,532503,0873,532503001000,,,,,,,,,,亚洲,中国,云南,红河,蒙自市,文澜街道,,,
镇,103.319453,23.461269,雨过铺街道,,532503,0873,532503002000,,,,,,,,,,亚洲,中国,云南,红河,蒙自市,雨过铺街道,,,
镇,103.404205,23.514352,草坝镇,,532503,0873,532503102000,,,,,,,,,,亚洲,中国,云南,红河,蒙自市,草坝镇,,,
镇,103.436692,23.32307,新安所镇,,532503,0873,532503104000,,,,,,,,,,亚洲,中国,云南,红河,蒙自市,新安所镇,,,
镇,103.53778,23.346489,芷村镇,,532503,0873,532503105000,,,,,,,,,,亚洲,中国,云南,红河,蒙自市,芷村镇,,,
镇,103.649671,23.447861,鸣鹫镇,,532503,0873,532503106000,,,,,,,,,,亚洲,中国,云南,红河,蒙自市,鸣鹫镇,,,
镇,103.381924,23.208387,冷泉镇,,532503,0873,532503107000,,,,,,,,,,亚洲,中国,云南,红河,蒙自市,冷泉镇,,,
镇,103.525504,23.196672,期路白苗族乡,,532503,0873,532503201000,,,,,,,,,,亚洲,中国,云南,红河,蒙自市,期路白苗族乡,,,
镇,103.786805,23.397,老寨苗族乡,,532503,0873,532503202000,,,,,,,,,,亚洲,中国,云南,红河,蒙自市,老寨苗族乡,,,
镇,103.382376,23.132917,水田乡,,532503,0873,532503203000,,,,,,,,,,亚洲,中国,云南,红河,蒙自市,水田乡,,,
镇,103.471332,23.481343,西北勒乡,,532503,0873,532503204000,,,,,,,,,,亚洲,中国,云南,红河,蒙自市,西北勒乡,,,
镇,103.442971,24.421066,弥阳镇,,532504,0873,532504101000,,,,,,,,,,亚洲,中国,云南,红河,弥勒市,弥阳镇,,,
镇,103.451951,24.246769,新哨镇,,532504,0873,532504102000,,,,,,,,,,亚洲,中国,云南,红河,弥勒市,新哨镇,,,
镇,103.321475,24.151431,虹溪镇,,532504,0873,532504103000,,,,,,,,,,亚洲,中国,云南,红河,弥勒市,虹溪镇,,,
镇,103.411183,24.111937,竹园镇,,532504,0873,532504104000,,,,,,,,,,亚洲,中国,云南,红河,弥勒市,竹园镇,,,
镇,103.414874,24.411912,朋普镇,,532504,0873,532504105000,,,,,,,,,,亚洲,中国,云南,红河,弥勒市,朋普镇,,,
镇,103.18542,23.96007,巡检司镇,,532504,0873,532504106000,,,,,,,,,,亚洲,中国,云南,红河,弥勒市,巡检司镇,,,
镇,103.276675,24.462776,西一镇,,532504,0873,532504107000,,,,,,,,,,亚洲,中国,云南,红河,弥勒市,西一镇,,,
镇,103.179035,24.421847,西二镇,,532504,0873,532504108000,,,,,,,,,,亚洲,中国,云南,红河,弥勒市,西二镇,,,
镇,103.418167,24.49705,西三镇,,532504,0873,532504109000,,,,,,,,,,亚洲,中国,云南,红河,弥勒市,西三镇,,,
镇,103.643336,24.256315,东山镇,,532504,0873,532504110000,,,,,,,,,,亚洲,中国,云南,红河,弥勒市,东山镇,,,
镇,103.207314,24.168793,五山乡,,532504,0873,532504202000,,,,,,,,,,亚洲,中国,云南,红河,弥勒市,五山乡,,,
镇,103.608659,24.018956,江边乡,,532504,0873,532504203000,,,,,,,,,,亚洲,中国,云南,红河,弥勒市,江边乡,,,
镇,103.684429,22.986369,玉屏镇,,532523,0873,532523101000,,,,,,,,,,亚洲,中国,云南,红河,屏边苗族自治县,玉屏镇,,,
镇,103.550198,23.138827,新现镇,,532523,0873,532523102000,,,,,,,,,,亚洲,中国,云南,红河,屏边苗族自治县,新现镇,,,
镇,103.792023,23.254531,和平镇,,532523,0873,532523103000,,,,,,,,,,亚洲,中国,云南,红河,屏边苗族自治县,和平镇,,,
镇,103.687612,22.98356,白河镇,,532523,0873,532523104000,,,,,,,,,,亚洲,中国,云南,红河,屏边苗族自治县,白河镇,,,
镇,103.802113,23.162427,白云乡,,532523,0873,532523204000,,,,,,,,,,亚洲,中国,云南,红河,屏边苗族自治县,白云乡,,,
镇,103.695614,23.256795,新华乡,,532523,0873,532523205000,,,,,,,,,,亚洲,中国,云南,红河,屏边苗族自治县,新华乡,,,
镇,103.743487,23.098797,湾塘乡,,532523,0873,532523206000,,,,,,,,,,亚洲,中国,云南,红河,屏边苗族自治县,湾塘乡,,,
镇,102.802775,23.624768,临安镇,,532524,0873,532524101000,,,,,,,,,,亚洲,中国,云南,红河,建水县,临安镇,,,
镇,102.722944,23.402151,官厅镇,,532524,0873,532524102000,,,,,,,,,,亚洲,中国,云南,红河,建水县,官厅镇,,,
镇,102.766747,23.645298,西庄镇,,532524,0873,532524103000,,,,,,,,,,亚洲,中国,云南,红河,建水县,西庄镇,,,
镇,102.748975,23.554079,青龙镇,,532524,0873,532524104000,,,,,,,,,,亚洲,中国,云南,红河,建水县,青龙镇,,,
镇,102.82451,23.718309,南庄镇,,532524,0873,532524105000,,,,,,,,,,亚洲,中国,云南,红河,建水县,南庄镇,,,
镇,103.044255,23.867738,岔科镇,,532524,0873,532524106000,,,,,,,,,,亚洲,中国,云南,红河,建水县,岔科镇,,,
镇,102.794601,23.963916,曲江镇,,532524,0873,532524107000,,,,,,,,,,亚洲,中国,云南,红河,建水县,曲江镇,,,
镇,103.014005,23.633739,面甸镇,,532524,0873,532524108000,,,,,,,,,,亚洲,中国,云南,红河,建水县,面甸镇,,,
镇,103.037042,23.504339,普雄乡,,532524,0873,532524201000,,,,,,,,,,亚洲,中国,云南,红河,建水县,普雄乡,,,
镇,102.84593,23.830173,李浩寨乡,,532524,0873,532524202000,,,,,,,,,,亚洲,中国,云南,红河,建水县,李浩寨乡,,,
镇,102.853832,23.370565,坡头乡,,532524,0873,532524203000,,,,,,,,,,亚洲,中国,云南,红河,建水县,坡头乡,,,
镇,103.131771,24.014947,盘江乡,,532524,0873,532524204000,,,,,,,,,,亚洲,中国,云南,红河,建水县,盘江乡,,,
镇,102.968389,23.945147,利民乡,,532524,0873,532524205000,,,,,,,,,,亚洲,中国,云南,红河,建水县,利民乡,,,
镇,102.714511,23.766597,甸尾乡,,532524,0873,532524206000,,,,,,,,,,亚洲,中国,云南,红河,建水县,甸尾乡,,,
镇,102.497233,23.705437,异龙镇,,532525,0873,532525101000,,,,,,,,,,亚洲,中国,云南,红河,石屏县,异龙镇,,,
镇,102.414686,23.756909,宝秀镇,,532525,0873,532525102000,,,,,,,,,,亚洲,中国,云南,红河,石屏县,宝秀镇,,,
镇,102.633911,23.649899,坝心镇,,532525,0873,532525103000,,,,,,,,,,亚洲,中国,云南,红河,石屏县,坝心镇,,,
镇,102.572995,23.882959,龙朋镇,,532525,0873,532525104000,,,,,,,,,,亚洲,中国,云南,红河,石屏县,龙朋镇,,,
镇,102.40402,24.001844,龙武镇,,532525,0873,532525105000,,,,,,,,,,亚洲,中国,云南,红河,石屏县,龙武镇,,,
镇,102.496721,23.974528,哨冲镇,,532525,0873,532525106000,,,,,,,,,,亚洲,中国,云南,红河,石屏县,哨冲镇,,,
镇,102.442624,23.445363,牛街镇,,532525,0873,532525107000,,,,,,,,,,亚洲,中国,云南,红河,石屏县,牛街镇,,,
镇,102.535742,23.803481,新城乡,,532525,0873,532525201000,,,,,,,,,,亚洲,中国,云南,红河,石屏县,新城乡,,,
镇,102.359227,23.853686,大桥乡,,532525,0873,532525202000,,,,,,,,,,亚洲,中国,云南,红河,石屏县,大桥乡,,,
镇,103.75881,24.555735,中枢镇,,532527,0873,532527101000,,,,,,,,,,亚洲,中国,云南,红河,泸西县,中枢镇,,,
镇,103.7481,24.634829,金马镇,,532527,0873,532527102000,,,,,,,,,,亚洲,中国,云南,红河,泸西县,金马镇,,,
镇,103.671692,24.625725,旧城镇,,532527,0873,532527104000,,,,,,,,,,亚洲,中国,云南,红河,泸西县,旧城镇,,,
镇,103.594215,24.519074,午街铺镇,,532527,0873,532527106000,,,,,,,,,,亚洲,中国,云南,红河,泸西县,午街铺镇,,,
镇,103.859967,24.637204,白水镇,,532527,0873,532527107000,,,,,,,,,,亚洲,中国,云南,红河,泸西县,白水镇,,,
镇,103.893035,24.490504,向阳乡,,532527,0873,532527201000,,,,,,,,,,亚洲,中国,云南,红河,泸西县,向阳乡,,,
镇,103.842936,24.419673,三塘乡,,532527,0873,532527202000,,,,,,,,,,亚洲,中国,云南,红河,泸西县,三塘乡,,,
镇,103.690002,24.372396,永宁乡,,532527,0873,532527203000,,,,,,,,,,亚洲,中国,云南,红河,泸西县,永宁乡,,,
镇,102.825512,23.225261,南沙镇,,532528,0873,532528101000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,南沙镇,,,
镇,102.746171,23.153469,新街镇,,532528,0873,532528102000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,新街镇,,,
镇,102.667837,23.117783,牛角寨镇,,532528,0873,532528103000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,牛角寨镇,,,
镇,102.57393,23.100204,沙拉托乡,,532528,0873,532528203000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,沙拉托乡,,,
镇,102.920243,23.072511,嘎娘乡,,532528,0873,532528204000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,嘎娘乡,,,
镇,102.986125,23.066385,上新城乡,,532528,0873,532528205000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,上新城乡,,,
镇,103.02246,23.007891,小新街乡,,532528,0873,532528206000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,小新街乡,,,
镇,103.120725,23.015525,逢春岭乡,,532528,0873,532528207000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,逢春岭乡,,,
镇,103.100542,22.92542,大坪乡,,532528,0873,532528208000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,大坪乡,,,
镇,102.731125,23.052379,攀枝花乡,,532528,0873,532528209000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,攀枝花乡,,,
镇,102.740498,23.00658,黄茅岭乡,,532528,0873,532528210000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,黄茅岭乡,,,
镇,102.66892,22.92564,黄草岭乡,,532528,0873,532528211000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,黄草岭乡,,,
镇,102.624351,22.994559,俄扎乡,,532528,0873,532528212000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,俄扎乡,,,
镇,102.662256,23.254942,马街乡,,532528,0873,532528213000,,,,,,,,,,亚洲,中国,云南,红河,元阳县,马街乡,,,
镇,102.3737,23.371799,迤萨镇,,532529,0873,532529101000,,,,,,,,,,亚洲,中国,云南,红河,红河县,迤萨镇,,,
镇,102.418671,23.248022,甲寅镇,,532529,0873,532529102000,,,,,,,,,,亚洲,中国,云南,红河,红河县,甲寅镇,,,
镇,102.4206,23.369161,宝华镇,,532529,0873,532529103000,,,,,,,,,,亚洲,中国,云南,红河,红河县,宝华镇,,,
镇,102.328683,23.327938,乐育镇,,532529,0873,532529104000,,,,,,,,,,亚洲,中国,云南,红河,红河县,乐育镇,,,
镇,102.228951,23.31146,浪堤镇,,532529,0873,532529105000,,,,,,,,,,亚洲,中国,云南,红河,红河县,浪堤镇,,,
镇,102.31158,23.166961,洛恩乡,,532529,0873,532529203000,,,,,,,,,,亚洲,中国,云南,红河,红河县,洛恩乡,,,
镇,102.496421,23.234062,石头寨乡,,532529,0873,532529204000,,,,,,,,,,亚洲,中国,云南,红河,红河县,石头寨乡,,,
镇,102.476908,23.185778,阿扎河乡,,532529,0873,532529205000,,,,,,,,,,亚洲,中国,云南,红河,红河县,阿扎河乡,,,
镇,102.190914,23.35647,大羊街乡,,532529,0873,532529208000,,,,,,,,,,亚洲,中国,云南,红河,红河县,大羊街乡,,,
镇,102.154785,23.299501,车古乡,,532529,0873,532529209000,,,,,,,,,,亚洲,中国,云南,红河,红河县,车古乡,,,
镇,102.182103,23.209992,架车乡,,532529,0873,532529210000,,,,,,,,,,亚洲,中国,云南,红河,红河县,架车乡,,,
镇,101.976372,23.282611,垤玛乡,,532529,0873,532529211000,,,,,,,,,,亚洲,中国,云南,红河,红河县,垤玛乡,,,
镇,101.86012,23.257102,三村乡,,532529,0873,532529212000,,,,,,,,,,亚洲,中国,云南,红河,红河县,三村乡,,,
镇,103.230448,22.785129,金河镇,,532530,0873,532530101000,,,,,,,,,,亚洲,中国,云南,红河,金平苗族瑶族傣族自治县,金河镇,,,
镇,103.163702,22.602969,金水河镇,,532530,0873,532530102000,,,,,,,,,,亚洲,中国,云南,红河,金平苗族瑶族傣族自治县,金水河镇,,,
镇,103.085268,22.6618,勐拉镇,,532530,0873,532530103000,,,,,,,,,,亚洲,中国,云南,红河,金平苗族瑶族傣族自治县,勐拉镇,,,
镇,102.803185,22.924124,老勐镇,,532530,0873,532530104000,,,,,,,,,,亚洲,中国,云南,红河,金平苗族瑶族傣族自治县,老勐镇,,,
镇,103.046616,22.794932,铜厂乡,,532530,0873,532530202000,,,,,,,,,,亚洲,中国,云南,红河,金平苗族瑶族傣族自治县,铜厂乡,,,
镇,102.788504,22.848747,老集寨乡,,532530,0873,532530204000,,,,,,,,,,亚洲,中国,云南,红河,金平苗族瑶族傣族自治县,老集寨乡,,,
镇,102.695454,22.773641,者米拉祜族乡,,532530,0873,532530205000,,,,,,,,,,亚洲,中国,云南,红河,金平苗族瑶族傣族自治县,者米拉祜族乡,,,
镇,103.221206,22.906583,阿得博乡,,532530,0873,532530206000,,,,,,,,,,亚洲,中国,云南,红河,金平苗族瑶族傣族自治县,阿得博乡,,,
镇,103.213065,22.965142,沙依坡乡,,532530,0873,532530207000,,,,,,,,,,亚洲,中国,云南,红河,金平苗族瑶族傣族自治县,沙依坡乡,,,
镇,103.322515,22.913754,大寨乡,,532530,0873,532530208000,,,,,,,,,,亚洲,中国,云南,红河,金平苗族瑶族傣族自治县,大寨乡,,,
镇,103.519526,22.767881,马鞍底乡,,532530,0873,532530209000,,,,,,,,,,亚洲,中国,云南,红河,金平苗族瑶族傣族自治县,马鞍底乡,,,
镇,103.43217,22.90187,勐桥乡,,532530,0873,532530210000,,,,,,,,,,亚洲,中国,云南,红河,金平苗族瑶族傣族自治县,勐桥乡,,,
镇,102.944391,22.881631,营盘乡,,532530,0873,532530211000,,,,,,,,,,亚洲,中国,云南,红河,金平苗族瑶族傣族自治县,营盘乡,,,
镇,102.396535,22.994215,大兴镇,,532531,0873,532531101000,,,,,,,,,,亚洲,中国,云南,红河,绿春县,大兴镇,,,
镇,102.138698,23.0291,牛孔镇,,532531,0873,532531102000,,,,,,,,,,亚洲,中国,云南,红河,绿春县,牛孔镇,,,
镇,101.969521,22.854386,大黑山镇,,532531,0873,532531103000,,,,,,,,,,亚洲,中国,云南,红河,绿春县,大黑山镇,,,
镇,102.507695,22.821113,平河镇,,532531,0873,532531104000,,,,,,,,,,亚洲,中国,云南,红河,绿春县,平河镇,,,
镇,102.47734,23.092906,戈奎乡,,532531,0873,532531201000,,,,,,,,,,亚洲,中国,云南,红河,绿春县,戈奎乡,,,
镇,101.976255,22.960512,大水沟乡,,532531,0873,532531203000,,,,,,,,,,亚洲,中国,云南,红河,绿春县,大水沟乡,,,
镇,102.203803,22.673895,半坡乡,,532531,0873,532531205000,,,,,,,,,,亚洲,中国,云南,红河,绿春县,半坡乡,,,
镇,102.243414,22.806395,骑马坝乡,,532531,0873,532531206000,,,,,,,,,,亚洲,中国,云南,红河,绿春县,骑马坝乡,,,
镇,102.413565,22.887643,三猛乡,,532531,0873,532531207000,,,,,,,,,,亚洲,中国,云南,红河,绿春县,三猛乡,,,
镇,103.96056,22.509593,河口镇,,532532,0873,532532101000,,,,,,,,,,亚洲,中国,云南,红河,河口瑶族自治县,河口镇,,,
镇,103.948202,22.625765,南溪镇,,532532,0873,532532102000,,,,,,,,,,亚洲,中国,云南,红河,河口瑶族自治县,南溪镇,,,
镇,103.897254,22.758439,老范寨乡,,532532,0873,532532201000,,,,,,,,,,亚洲,中国,云南,红河,河口瑶族自治县,老范寨乡,,,
镇,104.127109,22.868295,桥头苗族壮族乡,,532532,0873,532532202000,,,,,,,,,,亚洲,中国,云南,红河,河口瑶族自治县,桥头苗族壮族乡,,,
镇,103.744506,22.790381,瑶山乡,,532532,0873,532532203000,,,,,,,,,,亚洲,中国,云南,红河,河口瑶族自治县,瑶山乡,,,
镇,103.557656,22.888352,莲花滩乡,,532532,0873,532532204000,,,,,,,,,,亚洲,中国,云南,红河,河口瑶族自治县,莲花滩乡,,,
镇,104.25522,23.368581,开化街道,,532601,0876,532601001000,,,,,,,,,,亚洲,中国,云南,文山,文山市,开化街道,,,
镇,104.233604,23.373882,卧龙街道,,532601,0876,532601002000,,,,,,,,,,亚洲,中国,云南,文山,文山市,卧龙街道,,,
镇,104.23251,23.386306,新平街道,,532601,0876,532601003000,,,,,,,,,,亚洲,中国,云南,文山,文山市,新平街道,,,
