级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,112.651259,32.429616,龙潭镇,,411328,0377,411328107000,,,,,,,,,,亚洲,中国,河南,南阳,唐河县,龙潭镇,,,
镇,112.725484,32.799183,桐寨铺镇,,411328,0377,411328108000,,,,,,,,,,亚洲,中国,河南,南阳,唐河县,桐寨铺镇,,,
镇,112.544464,32.416321,苍台镇,,411328,0377,411328109000,,,,,,,,,,亚洲,中国,河南,南阳,唐河县,苍台镇,,,
镇,112.757362,32.562462,上屯镇,,411328,0377,411328110000,,,,,,,,,,亚洲,中国,河南,南阳,唐河县,上屯镇,,,
镇,113.063841,32.636689,毕店镇,,411328,0377,411328111000,,,,,,,,,,亚洲,中国,河南,南阳,唐河县,毕店镇,,,
镇,113.143779,32.796055,少拜寺镇,,411328,0377,411328112000,,,,,,,,,,亚洲,中国,河南,南阳,唐河县,少拜寺镇,,,
镇,112.88325,32.485519,祁仪镇,,411328,0377,411328113000,,,,,,,,,,亚洲,中国,河南,南阳,唐河县,祁仪镇,,,
镇,112.956584,32.512864,马振抚镇,,411328,0377,411328114000,,,,,,,,,,亚洲,中国,河南,南阳,唐河县,马振抚镇,,,
镇,112.854318,32.682556,城郊乡,,411328,0377,411328300000,,,,,,,,,,亚洲,中国,河南,南阳,唐河县,城郊乡,,,
镇,112.76664,32.895435,桐河乡,,411328,0377,411328301000,,,,,,,,,,亚洲,中国,河南,南阳,唐河县,桐河乡,,,
镇,112.855139,32.581255,昝岗乡,,411328,0377,411328306000,,,,,,,,,,亚洲,中国,河南,南阳,唐河县,昝岗乡,,,
镇,112.96987,32.688071,古城乡,,411328,0377,411328309000,,,,,,,,,,亚洲,中国,河南,南阳,唐河县,古城乡,,,
镇,113.1656,32.66262,东王集乡,,411328,0377,411328311000,,,,,,,,,,亚洲,中国,河南,南阳,唐河县,东王集乡,,,
镇,112.368659,32.51621,汉城街道,,411329,0377,411329001000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,汉城街道,,,
镇,112.368105,32.52301,汉华街道,,411329,0377,411329002000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,汉华街道,,,
镇,112.427499,32.393825,王庄镇,,411329,0377,411329101000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,王庄镇,,,
镇,112.461137,32.604386,沙堰镇,,411329,0377,411329102000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,沙堰镇,,,
镇,112.311592,32.407664,新甸铺镇,,411329,0377,411329103000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,新甸铺镇,,,
镇,112.550819,32.593439,施庵镇,,411329,0377,411329104000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,施庵镇,,,
镇,112.385022,32.727979,歪子镇,,411329,0377,411329105000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,歪子镇,,,
镇,112.396093,32.40682,五星镇,,411329,0377,411329106000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,五星镇,,,
镇,112.466958,32.514518,溧河铺镇,,411329,0377,411329107000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,溧河铺镇,,,
镇,112.30912,32.615406,王集镇,,411329,0377,411329108000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,王集镇,,,
镇,112.369948,32.515272,城郊乡,,411329,0377,411329300000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,城郊乡,,,
镇,112.520422,32.490164,前高庙乡,,411329,0377,411329303000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,前高庙乡,,,
镇,112.42432,32.625221,樊集乡,,411329,0377,411329305000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,樊集乡,,,
镇,112.373269,32.65435,上庄乡,,411329,0377,411329307000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,上庄乡,,,
镇,112.326504,32.50855,上港乡,,411329,0377,411329309000,,,,,,,,,,亚洲,中国,河南,南阳,新野县,上港乡,,,
镇,113.411837,32.369973,城关镇,,411330,0377,411330100000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,城关镇,,,
镇,113.538165,32.347719,月河镇,,411330,0377,411330101000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,月河镇,,,
镇,113.501762,32.422874,吴城镇,,411330,0377,411330102000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,吴城镇,,,
镇,113.636533,32.425832,固县镇,,411330,0377,411330103000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,固县镇,,,
镇,113.6946,32.534651,毛集镇,,411330,0377,411330104000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,毛集镇,,,
镇,113.380119,32.497696,大河镇,,411330,0377,411330105000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,大河镇,,,
镇,113.047604,32.569831,埠江镇,,411330,0377,411330106000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,埠江镇,,,
镇,113.086233,32.528157,平氏镇,,411330,0377,411330107000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,平氏镇,,,
镇,113.298288,32.416427,淮源镇,,411330,0377,411330108000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,淮源镇,,,
镇,113.60996,32.579209,黄岗镇,,411330,0377,411330109000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,黄岗镇,,,
镇,113.170069,32.576259,安棚镇,,411330,0377,411330110000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,安棚镇,,,
镇,113.428287,32.380073,朱庄镇,,411330,0377,411330111000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,朱庄镇,,,
镇,113.428287,32.380073,程湾镇,,411330,0377,411330112000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,程湾镇,,,
镇,113.403055,32.369763,城郊乡,,411330,0377,411330300000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,城郊乡,,,
镇,113.727582,32.613377,回龙乡,,411330,0377,411330301000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,回龙乡,,,
镇,113.165253,32.482412,新集乡,,411330,0377,411330306000,,,,,,,,,,亚洲,中国,河南,南阳,桐柏县,新集乡,,,
镇,112.570471,33.029807,南阳高新区张衡街道,,411303,0377,411371060000,,,,,,,,,,亚洲,中国,河南,南阳,南阳高新技术产业开发区,南阳高新区张衡街道,,,
镇,112.49814,33.01055,南阳高新区百里奚街道,,411303,0377,411371061000,,,,,,,,,,亚洲,中国,河南,南阳,南阳高新技术产业开发区,南阳高新区百里奚街道,,,
镇,111.485319,33.105027,中关村南阳科技产业园,,411326,0377,411371401000,,,,,,,,,,亚洲,中国,河南,南阳,南阳高新技术产业开发区,中关村南阳科技产业园,,,
镇,112.59079,32.976127,白河街道,,411302,0377,411372005000,,,,,,,,,,亚洲,中国,河南,南阳,南阳市城乡一体化示范区,白河街道,,,
镇,112.54168,32.953131,枣林街道,,411302,0377,411372006000,,,,,,,,,,亚洲,中国,河南,南阳,南阳市城乡一体化示范区,枣林街道,,,
镇,112.581668,32.975043,姜营街道,,411302,0377,411372007000,,,,,,,,,,亚洲,中国,河南,南阳,南阳市城乡一体化示范区,姜营街道,,,
镇,112.646293,33.07809,新店乡,,411302,0377,411372306000,,,,,,,,,,亚洲,中国,河南,南阳,南阳市城乡一体化示范区,新店乡,,,
镇,112.07332,32.69052,古城街道,,411381,0377,411381001000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,古城街道,,,
镇,112.088421,32.677533,花洲街道,,411381,0377,411381002000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,花洲街道,,,
镇,112.097792,32.663049,湍河街道,,411381,0377,411381003000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,湍河街道,,,
镇,111.924009,32.96408,罗庄镇,,411381,0377,411381102000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,罗庄镇,,,
镇,112.28131,32.67798,汲滩镇,,411381,0377,411381103000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,汲滩镇,,,
镇,112.286816,32.850203,穰东镇,,411381,0377,411381104000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,穰东镇,,,
镇,112.087278,32.687938,孟楼镇,,411381,0377,411381105000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,孟楼镇,,,
镇,111.916165,32.564603,林扒镇,,411381,0377,411381106000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,林扒镇,,,
镇,112.123727,32.503372,构林镇,,411381,0377,411381107000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,构林镇,,,
镇,111.88928,32.902616,十林镇,,411381,0377,411381108000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,十林镇,,,
镇,111.917173,32.840938,张村镇,,411381,0377,411381109000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,张村镇,,,
镇,112.011257,32.496318,都司镇,,411381,0377,411381110000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,都司镇,,,
镇,112.000614,32.849364,赵集镇,,411381,0377,411381111000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,赵集镇,,,
镇,112.221571,32.462822,刘集镇,,411381,0377,411381112000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,刘集镇,,,
镇,112.226359,32.596527,桑庄镇,,411381,0377,411381113000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,桑庄镇,,,
镇,111.798107,32.623584,彭桥镇,,411381,0377,411381114000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,彭桥镇,,,
镇,112.220552,32.756054,白牛镇,,411381,0377,411381115000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,白牛镇,,,
镇,112.196631,32.683663,腰店镇,,411381,0377,411381116000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,腰店镇,,,
镇,111.884449,32.748285,九龙镇,,411381,0377,411381117000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,九龙镇,,,
镇,111.958275,32.74122,文渠镇,,411381,0377,411381118000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,文渠镇,,,
镇,111.916543,32.650817,高集镇,,411381,0377,411381119000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,高集镇,,,
镇,112.158174,32.783742,夏集镇,,411381,0377,411381120000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,夏集镇,,,
镇,112.087278,32.687938,陶营镇,,411381,0377,411381121000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,陶营镇,,,
镇,112.135971,32.780817,小杨营镇,,411381,0377,411381122000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,小杨营镇,,,
镇,112.087278,32.687938,张楼乡,,411381,0377,411381301000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,张楼乡,,,
镇,112.065271,32.784987,裴营乡,,411381,0377,411381305000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,裴营乡,,,
镇,112.09522,32.599686,龙堰乡,,411381,0377,411381319000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,龙堰乡,,,
镇,112.151792,32.465131,南阳市黄牛良种繁育场,,411381,0377,411381400000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,南阳市黄牛良种繁育场,,,
镇,111.733409,32.642135,杏山旅游管理区,,411381,0377,411381560000,,,,,,,,,,亚洲,中国,河南,南阳,邓州市,杏山旅游管理区,,,
镇,115.604242,34.441372,平原街道,,411402,0370,411402001000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,平原街道,,,
镇,115.642306,34.429722,长征街道,,411402,0370,411402002000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,长征街道,,,
镇,115.659188,34.439551,前进街道,,411402,0370,411402003000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,前进街道,,,
镇,115.665241,34.435748,白云街道,,411402,0370,411402004000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,白云街道,,,
镇,115.668107,34.445686,东风街道,,411402,0370,411402005000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,东风街道,,,
镇,115.65507,34.451411,八八街道,,411402,0370,411402006000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,八八街道,,,
镇,115.644866,34.463851,建设街道,,411402,0370,411402007000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,建设街道,,,
镇,115.613965,34.443893,解放街道,,411402,0370,411402011000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,解放街道,,,
镇,115.47978,34.521192,谢集镇,,411402,0370,411402100000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,谢集镇,,,
镇,115.692215,34.504971,双八镇,,411402,0370,411402101000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,双八镇,,,
镇,115.431182,34.420675,观堂镇,,411402,0370,411402103000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,观堂镇,,,
镇,115.729675,34.547557,刘口镇,,411402,0370,411402104000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,刘口镇,,,
镇,115.520908,34.407212,水池铺乡,,411402,0370,411402201000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,水池铺乡,,,
镇,115.507399,34.454433,王楼乡,,411402,0370,411402203000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,王楼乡,,,
镇,115.591741,34.52125,李庄乡,,411402,0370,411402204000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,李庄乡,,,
镇,115.47271,34.59185,孙福集乡,,411402,0370,411402205000,,,,,,,,,,亚洲,中国,河南,商丘,梁园区,孙福集乡,,,
镇,115.61199,34.379455,古城街道,,411403,0370,411403001000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,古城街道,,,
镇,115.621587,34.426268,文化街道,,411402,0370,411403002000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,文化街道,,,
镇,115.615302,34.384774,东方街道,,411403,0370,411403003000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,东方街道,,,
镇,115.627343,34.393843,新城街道,,411403,0370,411403004000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,新城街道,,,
镇,115.662207,34.357942,宋城街道,,411403,0370,411403006000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,宋城街道,,,
镇,115.616491,34.36709,古宋街道,,411403,0370,411403007000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,古宋街道,,,
镇,115.696913,34.073193,宋集镇,,411403,0370,411403100000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,宋集镇,,,
镇,115.457406,34.340601,郭村镇,,411403,0370,411403101000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,郭村镇,,,
镇,115.577131,34.242406,李口镇,,411403,0370,411403102000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,李口镇,,,
镇,115.556245,34.185357,高辛镇,,411403,0370,411403103000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,高辛镇,,,
镇,115.695076,34.156729,坞墙镇,,411403,0370,411403104000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,坞墙镇,,,
镇,115.674963,34.220569,冯桥镇,,411403,0370,411403105000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,冯桥镇,,,
镇,115.558977,34.330819,路河镇,,411403,0370,411403106000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,路河镇,,,
镇,115.64948,34.274123,闫集镇,,411403,0370,411403107000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,闫集镇,,,
镇,115.51729,34.27046,毛固堆镇,,411403,0370,411403108000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,毛固堆镇,,,
镇,115.594389,34.104113,包公庙乡,,411403,0370,411403204000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,包公庙乡,,,
镇,115.515701,34.224097,娄店乡,,411403,0370,411403205000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,娄店乡,,,
镇,115.423403,34.267578,勒马乡,,411403,0370,411403208000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,勒马乡,,,
镇,115.653302,34.38839,临河店乡,,411403,0370,411403209000,,,,,,,,,,亚洲,中国,河南,商丘,睢阳区,临河店乡,,,
镇,115.151655,34.6452,绿洲街道,,411421,0370,411421001000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,绿洲街道,,,
镇,115.179594,34.647758,南华街道,,411421,0370,411421002000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,南华街道,,,
镇,114.96796,34.725975,人和镇,,411421,0370,411421101000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,人和镇,,,
镇,115.04898,34.59814,龙塘镇,,411421,0370,411421102000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,龙塘镇,,,
镇,115.29662,34.799066,北关镇,,411421,0370,411421103000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,北关镇,,,
镇,115.143786,34.759509,程庄镇,,411421,0370,411421104000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,程庄镇,,,
镇,115.384798,34.623495,王庄寨镇,,411421,0370,411421105000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,王庄寨镇,,,
镇,115.276451,34.623007,孙六镇,,411421,0370,411421106000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,孙六镇,,,
镇,114.952438,34.621701,白云寺镇,,411421,0370,411421107000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,白云寺镇,,,
镇,115.25918,34.715908,王桥镇,,411421,0370,411421108000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,王桥镇,,,
镇,115.403134,34.78595,庄子镇,,411421,0370,411421109000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,庄子镇,,,
镇,114.910615,34.723489,双塔镇,,411421,0370,411421110000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,双塔镇,,,
镇,115.0587,34.688934,野岗镇,,411421,0370,411421111000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,野岗镇,,,
镇,115.179594,34.647758,伯党乡,,411421,0370,411421200000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,伯党乡,,,
镇,115.114345,34.596736,花园乡,,411421,0370,411421201000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,花园乡,,,
镇,115.329398,34.685478,林七乡,,411421,0370,411421206000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,林七乡,,,
镇,115.179594,34.647758,胡集乡,,411421,0370,411421207000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,胡集乡,,,
镇,115.378781,34.73543,禇庙乡,,411421,0370,411421208000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,禇庙乡,,,
镇,115.410412,34.670632,老颜集乡,,411421,0370,411421210000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,老颜集乡,,,
镇,115.179594,34.647758,商丘市农场,,411421,0370,411421400000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,商丘市农场,,,
镇,115.179594,34.647758,商丘市林场,,411421,0370,411421401000,,,,,,,,,,亚洲,中国,河南,商丘,民权县,商丘市林场,,,
镇,114.924423,34.346799,长岗镇,,411422,0370,411422100000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,长岗镇,,,
镇,115.072058,34.262123,平岗镇,,411422,0370,411422101000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,平岗镇,,,
镇,115.153575,34.394544,周堂镇,,411422,0370,411422102000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,周堂镇,,,
镇,114.967641,34.527504,蓼堤镇,,411422,0370,411422103000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,蓼堤镇,,,
镇,114.895655,34.447516,西陵寺镇,,411422,0370,411422104000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,西陵寺镇,,,
镇,115.071879,34.445656,城关镇,,411422,0370,411422105000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,城关镇,,,
镇,114.956625,34.280099,潮庄镇,,411422,0370,411422106000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,潮庄镇,,,
镇,115.006104,34.429938,尚屯镇,,411422,0370,411422107000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,尚屯镇,,,
镇,114.897685,34.326239,后台乡,,411422,0370,411422200000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,后台乡,,,
镇,115.01272,34.361001,河集乡,,411422,0370,411422202000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,河集乡,,,
镇,114.99765,34.310831,孙聚寨乡,,411422,0370,411422203000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,孙聚寨乡,,,
镇,115.116302,34.237589,白楼乡,,411422,0370,411422204000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,白楼乡,,,
镇,115.12314,34.29322,河堤乡,,411422,0370,411422205000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,河堤乡,,,
镇,115.10316,34.35145,白庙乡,,411422,0370,411422206000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,白庙乡,,,
镇,115.138208,34.336113,胡堂乡,,411422,0370,411422207000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,胡堂乡,,,
镇,115.146248,34.437383,尤吉屯乡,,411422,0370,411422208000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,尤吉屯乡,,,
镇,115.102337,34.484734,董店乡,,411422,0370,411422210000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,董店乡,,,
镇,115.03956,34.517359,涧岗乡,,411422,0370,411422211000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,涧岗乡,,,
镇,114.926217,34.401601,匡城乡,,411422,0370,411422213000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,匡城乡,,,
镇,115.06184,34.44578,城郊乡,,411422,0370,411422214000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,城郊乡,,,
镇,115.329128,34.442657,城关回族镇,,411423,0370,411423100000,,,,,,,,,,亚洲,中国,河南,商丘,宁陵县,城关回族镇,,,
镇,115.238193,34.342736,张弓镇,,411423,0370,411423101000,,,,,,,,,,亚洲,中国,河南,商丘,宁陵县,张弓镇,,,
镇,115.315561,34.57727,柳河镇,,411423,0370,411423102000,,,,,,,,,,亚洲,中国,河南,商丘,宁陵县,柳河镇,,,
镇,115.20557,34.54248,逻岗镇,,411423,0370,411423103000,,,,,,,,,,亚洲,中国,河南,商丘,宁陵县,逻岗镇,,,
镇,115.316819,34.504179,石桥镇,,411423,0370,411423104000,,,,,,,,,,亚洲,中国,河南,商丘,宁陵县,石桥镇,,,
镇,115.204583,34.285413,黄岗镇,,411423,0370,411423105000,,,,,,,,,,亚洲,中国,河南,商丘,宁陵县,黄岗镇,,,
镇,115.305433,34.292718,华堡镇,,411423,0370,411423106000,,,,,,,,,,亚洲,中国,河南,商丘,宁陵县,华堡镇,,,
镇,115.250659,34.376301,刘楼乡,,411423,0370,411423203000,,,,,,,,,,亚洲,中国,河南,商丘,宁陵县,刘楼乡,,,
