级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,108.768576,26.090268,九潮镇,,522631,0855,522631105000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,九潮镇,,,
镇,108.96469,26.09529,岩洞镇,,522631,0855,522631106000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,岩洞镇,,,
镇,109.318667,25.908575,水口镇,,522631,0855,522631107000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,水口镇,,,
镇,109.41596,26.120434,洪州镇,,522631,0855,522631108000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,洪州镇,,,
镇,108.736661,26.391464,尚重镇,,522631,0855,522631109000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,尚重镇,,,
镇,108.907047,25.962937,双江镇,,522631,0855,522631110000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,双江镇,,,
镇,109.181704,25.907217,肇兴镇,,522631,0855,522631111000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,肇兴镇,,,
镇,109.221765,25.800336,龙额镇,,522631,0855,522631112000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,龙额镇,,,
镇,109.138281,26.04594,永从镇,,522631,0855,522631113000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,永从镇,,,
镇,108.867421,26.141579,茅贡镇,,522631,0855,522631114000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,茅贡镇,,,
镇,109.2444,25.758093,地坪镇,,522631,0855,522631115000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,地坪镇,,,
镇,109.136658,26.230424,顺化瑶族乡,,522631,0855,522631200000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,顺化瑶族乡,,,
镇,109.349504,25.908952,雷洞瑶族水族乡,,522631,0855,522631201000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,雷洞瑶族水族乡,,,
镇,108.94772,26.336891,罗里乡,,522631,0855,522631203000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,罗里乡,,,
镇,108.949992,26.196287,坝寨乡,,522631,0855,522631205000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,坝寨乡,,,
镇,108.86808,26.03686,口江乡,,522631,0855,522631206000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,口江乡,,,
镇,109.32835,26.178999,德顺乡,,522631,0855,522631211000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,德顺乡,,,
镇,108.86095,26.357188,大稼乡,,522631,0855,522631212000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,大稼乡,,,
镇,108.83151,26.411867,平寨乡,,522631,0855,522631213000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,平寨乡,,,
镇,108.745757,26.464762,德化乡,,522631,0855,522631214000,,,,,,,,,,亚洲,中国,贵州,黔东南,黎平县,德化乡,,,
镇,108.519989,25.927129,古州镇,,522632,0855,522632100000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,古州镇,,,
镇,108.55371,26.006386,忠诚镇,,522632,0855,522632101000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,忠诚镇,,,
镇,108.60902,26.17985,寨蒿镇,,522632,0855,522632102000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,寨蒿镇,,,
镇,108.358578,26.08317,平永镇,,522632,0855,522632103000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,平永镇,,,
镇,108.412559,26.223141,乐里镇,,522632,0855,522632104000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,乐里镇,,,
镇,108.563119,26.353764,朗洞镇,,522632,0855,522632105000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,朗洞镇,,,
镇,108.692022,26.046018,栽麻镇,,522632,0855,522632106000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,栽麻镇,,,
镇,108.3988,25.970551,平江镇,,522632,0855,522632107000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,平江镇,,,
镇,108.374004,25.853718,八开镇,,522632,0855,522632108000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,八开镇,,,
镇,108.539113,26.111117,崇义乡,,522632,0855,522632202000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,崇义乡,,,
镇,108.260967,26.006844,三江水族乡,,522632,0855,522632204000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,三江水族乡,,,
镇,108.41931,26.14047,仁里水族乡,,522632,0855,522632205000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,仁里水族乡,,,
镇,108.23576,26.16548,塔石瑶族水族乡,,522632,0855,522632206000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,塔石瑶族水族乡,,,
镇,108.271995,25.850259,定威水族乡,,522632,0855,522632208000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,定威水族乡,,,
镇,108.521881,25.931893,兴华水族乡,,522632,0855,522632209000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,兴华水族乡,,,
镇,108.33183,25.76608,计划乡,,522632,0855,522632210000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,计划乡,,,
镇,108.211,25.709931,水尾水族乡,,522632,0855,522632211000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,水尾水族乡,,,
镇,108.349099,26.29542,平阳乡,,522632,0855,522632212000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,平阳乡,,,
镇,108.43639,26.344428,两汪乡,,522632,0855,522632213000,,,,,,,,,,亚洲,中国,贵州,黔东南,榕江县,两汪乡,,,
镇,108.907263,25.737018,丙妹镇,,522633,0855,522633100000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,丙妹镇,,,
镇,109.043617,25.837345,贯洞镇,,522633,0855,522633101000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,贯洞镇,,,
镇,109.12474,25.9055,洛香镇,,522633,0855,522633102000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,洛香镇,,,
镇,108.695994,25.755607,下江镇,,522633,0855,522633103000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,下江镇,,,
镇,108.519051,25.627259,宰便镇,,522633,0855,522633104000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,宰便镇,,,
镇,108.96642,25.68597,西山镇,,522633,0855,522633105000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,西山镇,,,
镇,108.61712,25.823899,停洞镇,,522633,0855,522633106000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,停洞镇,,,
镇,108.905329,25.753009,往洞镇,,522633,0855,522633107000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,往洞镇,,,
镇,108.905329,25.753009,庆云镇,,522633,0855,522633108000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,庆云镇,,,
镇,109.024076,25.560898,斗里镇,,522633,0855,522633109000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,斗里镇,,,
镇,108.531326,25.771866,东朗镇,,522633,0855,522633110000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,东朗镇,,,
镇,108.426931,25.671371,加鸠镇,,522633,0855,522633111000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,加鸠镇,,,
镇,108.941804,25.798915,高增乡,,522633,0855,522633200000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,高增乡,,,
镇,108.854149,25.887369,谷坪乡,,522633,0855,522633201000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,谷坪乡,,,
镇,108.644052,25.587083,刚边壮族乡,,522633,0855,522633204000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,刚边壮族乡,,,
镇,108.52483,25.574361,加榜乡,,522633,0855,522633205000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,加榜乡,,,
镇,108.556378,25.476833,秀塘壮族乡,,522633,0855,522633206000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,秀塘壮族乡,,,
镇,108.91875,25.600029,翠里瑶族壮族乡,,522633,0855,522633208000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,翠里瑶族壮族乡,,,
镇,108.419602,25.611352,加勉乡,,522633,0855,522633212000,,,,,,,,,,亚洲,中国,贵州,黔东南,从江县,加勉乡,,,
镇,108.082115,26.375831,丹江镇,,522634,0855,522634100000,,,,,,,,,,亚洲,中国,贵州,黔东南,雷山县,丹江镇,,,
镇,108.17324,26.49366,西江镇,,522634,0855,522634101000,,,,,,,,,,亚洲,中国,贵州,黔东南,雷山县,西江镇,,,
镇,108.22112,26.225731,永乐镇,,522634,0855,522634102000,,,,,,,,,,亚洲,中国,贵州,黔东南,雷山县,永乐镇,,,
镇,108.070276,26.474925,郎德镇,,522634,0855,522634103000,,,,,,,,,,亚洲,中国,贵州,黔东南,雷山县,郎德镇,,,
镇,108.064773,26.317468,大塘镇,,522634,0855,522634104000,,,,,,,,,,亚洲,中国,贵州,黔东南,雷山县,大塘镇,,,
镇,108.022232,26.406261,望丰乡,,522634,0855,522634200000,,,,,,,,,,亚洲,中国,贵州,黔东南,雷山县,望丰乡,,,
镇,108.177369,26.10044,达地水族乡,,522634,0855,522634203000,,,,,,,,,,亚洲,中国,贵州,黔东南,雷山县,达地水族乡,,,
镇,108.27842,26.439391,方祥乡,,522634,0855,522634204000,,,,,,,,,,亚洲,中国,贵州,黔东南,雷山县,方祥乡,,,
镇,107.589359,26.491105,杏山街道,,522635,0855,522635001000,,,,,,,,,,亚洲,中国,贵州,黔东南,麻江县,杏山街道,,,
镇,107.589359,26.491105,金竹街道,,522635,0855,522635002000,,,,,,,,,,亚洲,中国,贵州,黔东南,麻江县,金竹街道,,,
镇,107.449177,26.477001,谷硐镇,,522635,0855,522635101000,,,,,,,,,,亚洲,中国,贵州,黔东南,麻江县,谷硐镇,,,
镇,107.73576,26.363841,宣威镇,,522635,0855,522635103000,,,,,,,,,,亚洲,中国,贵州,黔东南,麻江县,宣威镇,,,
镇,107.724543,26.452926,龙山镇,,522635,0855,522635105000,,,,,,,,,,亚洲,中国,贵州,黔东南,麻江县,龙山镇,,,
镇,107.589359,26.491105,贤昌镇,,522635,0855,522635106000,,,,,,,,,,亚洲,中国,贵州,黔东南,麻江县,贤昌镇,,,
镇,107.396786,26.479543,坝芒布依族乡,,522635,0855,522635203000,,,,,,,,,,亚洲,中国,贵州,黔东南,麻江县,坝芒布依族乡,,,
镇,107.797416,26.1984,龙泉镇,,522636,0855,522636100000,,,,,,,,,,亚洲,中国,贵州,黔东南,丹寨县,龙泉镇,,,
镇,107.81192,26.317711,兴仁镇,,522636,0855,522636101000,,,,,,,,,,亚洲,中国,贵州,黔东南,丹寨县,兴仁镇,,,
镇,108.025617,26.196002,排调镇,,522636,0855,522636102000,,,,,,,,,,亚洲,中国,贵州,黔东南,丹寨县,排调镇,,,
镇,107.87512,26.185903,扬武镇,,522636,0855,522636103000,,,,,,,,,,亚洲,中国,贵州,黔东南,丹寨县,扬武镇,,,
镇,108.05874,26.11488,雅灰乡,,522636,0855,522636202000,,,,,,,,,,亚洲,中国,贵州,黔东南,丹寨县,雅灰乡,,,
镇,107.876783,26.394429,南皋乡,,522636,0855,522636203000,,,,,,,,,,亚洲,中国,贵州,黔东南,丹寨县,南皋乡,,,
镇,107.518847,26.259427,广惠街道,,522701,0854,522701001000,,,,,,,,,,亚洲,中国,贵州,黔南,都匀市,广惠街道,,,
镇,107.518847,26.259427,文峰街道,,522701,0854,522701002000,,,,,,,,,,亚洲,中国,贵州,黔南,都匀市,文峰街道,,,
镇,107.52046,26.221095,小围寨街道,,522701,0854,522701004000,,,,,,,,,,亚洲,中国,贵州,黔南,都匀市,小围寨街道,,,
镇,107.516265,26.301474,沙包堡街道,,522701,0854,522701005000,,,,,,,,,,亚洲,中国,贵州,黔南,都匀市,沙包堡街道,,,
镇,107.455318,26.27548,绿茵湖街道,,522701,0854,522701006000,,,,,,,,,,亚洲,中国,贵州,黔南,都匀市,绿茵湖街道,,,
镇,107.466674,26.048761,墨冲镇,,522701,0854,522701106000,,,,,,,,,,亚洲,中国,贵州,黔南,都匀市,墨冲镇,,,
镇,107.40762,26.064059,平浪镇,,522701,0854,522701107000,,,,,,,,,,亚洲,中国,贵州,黔南,都匀市,平浪镇,,,
镇,107.357146,26.179208,毛尖镇,,522701,0854,522701110000,,,,,,,,,,亚洲,中国,贵州,黔南,都匀市,毛尖镇,,,
镇,107.599408,26.199889,匀东镇,,522701,0854,522701111000,,,,,,,,,,亚洲,中国,贵州,黔南,都匀市,匀东镇,,,
镇,107.518847,26.259427,归兰水族乡,,522701,0854,522701208000,,,,,,,,,,亚洲,中国,贵州,黔南,都匀市,归兰水族乡,,,
镇,107.510313,26.700436,金山街道,,522702,0854,522702001000,,,,,,,,,,亚洲,中国,贵州,黔南,福泉市,金山街道,,,
镇,107.52605,26.628275,马场坪街道,,522702,0854,522702002000,,,,,,,,,,亚洲,中国,贵州,黔南,福泉市,马场坪街道,,,
镇,107.632195,26.634303,凤山镇,,522702,0854,522702102000,,,,,,,,,,亚洲,中国,贵州,黔南,福泉市,凤山镇,,,
镇,107.64621,26.75584,陆坪镇,,522702,0854,522702103000,,,,,,,,,,亚洲,中国,贵州,黔南,福泉市,陆坪镇,,,
镇,107.463982,26.773532,龙昌镇,,522702,0854,522702105000,,,,,,,,,,亚洲,中国,贵州,黔南,福泉市,龙昌镇,,,
镇,107.454546,26.882111,牛场镇,,522702,0854,522702106000,,,,,,,,,,亚洲,中国,贵州,黔南,福泉市,牛场镇,,,
镇,107.33634,26.92729,道坪镇,,522702,0854,522702107000,,,,,,,,,,亚洲,中国,贵州,黔南,福泉市,道坪镇,,,
镇,107.300214,26.754576,仙桥乡,,522702,0854,522702203000,,,,,,,,,,亚洲,中国,贵州,黔南,福泉市,仙桥乡,,,
镇,107.877834,25.414622,玉屏街道,,522722,0854,522722001000,,,,,,,,,,亚洲,中国,贵州,黔南,荔波县,玉屏街道,,,
镇,107.829708,25.361369,朝阳镇,,522722,0854,522722101000,,,,,,,,,,亚洲,中国,贵州,黔南,荔波县,朝阳镇,,,
镇,108.072842,25.390197,茂兰镇,,522722,0854,522722102000,,,,,,,,,,亚洲,中国,贵州,黔南,荔波县,茂兰镇,,,
镇,107.725318,25.569667,甲良镇,,522722,0854,522722104000,,,,,,,,,,亚洲,中国,贵州,黔南,荔波县,甲良镇,,,
镇,108.183672,25.492189,佳荣镇,,522722,0854,522722105000,,,,,,,,,,亚洲,中国,贵州,黔南,荔波县,佳荣镇,,,
镇,107.677189,25.417006,小七孔镇,,522722,0854,522722107000,,,,,,,,,,亚洲,中国,贵州,黔南,荔波县,小七孔镇,,,
镇,107.77002,25.230179,瑶山瑶族乡,,522722,0854,522722211000,,,,,,,,,,亚洲,中国,贵州,黔南,荔波县,瑶山瑶族乡,,,
镇,108.02751,25.216255,黎明关水族乡,,522722,0854,522722212000,,,,,,,,,,亚洲,中国,贵州,黔南,荔波县,黎明关水族乡,,,
镇,107.232889,26.557071,金南街道,,522723,0854,522723001000,,,,,,,,,,亚洲,中国,贵州,黔南,贵定县,金南街道,,,
镇,107.232889,26.557071,宝山街道,,522723,0854,522723002000,,,,,,,,,,亚洲,中国,贵州,黔南,贵定县,宝山街道,,,
镇,107.206124,26.725461,新巴镇,,522723,0854,522723102000,,,,,,,,,,亚洲,中国,贵州,黔南,贵定县,新巴镇,,,
镇,107.24236,26.61937,德新镇,,522723,0854,522723108000,,,,,,,,,,亚洲,中国,贵州,黔南,贵定县,德新镇,,,
镇,107.166999,26.498872,盘江镇,,522723,0854,522723109000,,,,,,,,,,亚洲,中国,贵州,黔南,贵定县,盘江镇,,,
镇,107.134683,26.455312,沿山镇,,522723,0854,522723110000,,,,,,,,,,亚洲,中国,贵州,黔南,贵定县,沿山镇,,,
镇,107.174796,26.347358,昌明镇,,522723,0854,522723111000,,,,,,,,,,亚洲,中国,贵州,黔南,贵定县,昌明镇,,,
镇,107.08028,26.217861,云雾镇,,522723,0854,522723112000,,,,,,,,,,亚洲,中国,贵州,黔南,贵定县,云雾镇,,,
镇,107.471561,27.078434,雍阳街道,,522725,0854,522725001000,,,,,,,,,,亚洲,中国,贵州,黔南,瓮安县,雍阳街道,,,
镇,107.47723,27.057149,瓮水街道,,522725,0854,522725002000,,,,,,,,,,亚洲,中国,贵州,黔南,瓮安县,瓮水街道,,,
镇,107.422361,26.971889,平定营镇,,522725,0854,522725101000,,,,,,,,,,亚洲,中国,贵州,黔南,瓮安县,平定营镇,,,
镇,107.254451,27.150858,中坪镇,,522725,0854,522725103000,,,,,,,,,,亚洲,中国,贵州,黔南,瓮安县,中坪镇,,,
镇,107.287118,27.038693,建中镇,,522725,0854,522725104000,,,,,,,,,,亚洲,中国,贵州,黔南,瓮安县,建中镇,,,
镇,107.57467,27.060268,永和镇,,522725,0854,522725105000,,,,,,,,,,亚洲,中国,贵州,黔南,瓮安县,永和镇,,,
镇,107.280511,27.38404,珠藏镇,,522725,0854,522725106000,,,,,,,,,,亚洲,中国,贵州,黔南,瓮安县,珠藏镇,,,
镇,107.336928,27.205321,玉山镇,,522725,0854,522725107000,,,,,,,,,,亚洲,中国,贵州,黔南,瓮安县,玉山镇,,,
镇,107.443142,27.264975,天文镇,,522725,0854,522725108000,,,,,,,,,,亚洲,中国,贵州,黔南,瓮安县,天文镇,,,
镇,107.479687,27.134841,银盏镇,,522725,0854,522725109000,,,,,,,,,,亚洲,中国,贵州,黔南,瓮安县,银盏镇,,,
镇,107.57148,27.180204,猴场镇,,522725,0854,522725110000,,,,,,,,,,亚洲,中国,贵州,黔南,瓮安县,猴场镇,,,
镇,107.400011,27.285704,江界河镇,,522725,0854,522725111000,,,,,,,,,,亚洲,中国,贵州,黔南,瓮安县,江界河镇,,,
镇,107.57182,26.98083,岚关乡,,522725,0854,522725205000,,,,,,,,,,亚洲,中国,贵州,黔南,瓮安县,岚关乡,,,
镇,107.531548,25.816456,百泉镇,,522726,0854,522726108000,,,,,,,,,,亚洲,中国,贵州,黔南,独山县,百泉镇,,,
镇,107.565889,25.978157,影山镇,,522726,0854,522726109000,,,,,,,,,,亚洲,中国,贵州,黔南,独山县,影山镇,,,
镇,107.618106,25.716749,基长镇,,522726,0854,522726110000,,,,,,,,,,亚洲,中国,贵州,黔南,独山县,基长镇,,,
镇,107.429309,25.46529,下司镇,,522726,0854,522726111000,,,,,,,,,,亚洲,中国,贵州,黔南,独山县,下司镇,,,
镇,107.461399,25.334105,麻尾镇,,522726,0854,522726112000,,,,,,,,,,亚洲,中国,贵州,黔南,独山县,麻尾镇,,,
镇,107.55366,25.883376,麻万镇,,522726,0854,522726113000,,,,,,,,,,亚洲,中国,贵州,黔南,独山县,麻万镇,,,
镇,107.497348,25.610571,上司镇,,522726,0854,522726114000,,,,,,,,,,亚洲,中国,贵州,黔南,独山县,上司镇,,,
镇,107.545048,25.822132,玉水镇,,522726,0854,522726115000,,,,,,,,,,亚洲,中国,贵州,黔南,独山县,玉水镇,,,
镇,107.323077,25.831955,金盆街道,,522727,0854,522727001000,,,,,,,,,,亚洲,中国,贵州,黔南,平塘县,金盆街道,,,
镇,107.325236,25.839667,平舟镇,,522727,0854,522727100000,,,,,,,,,,亚洲,中国,贵州,黔南,平塘县,平舟镇,,,
镇,107.134391,25.854791,牙舟镇,,522727,0854,522727101000,,,,,,,,,,亚洲,中国,贵州,黔南,平塘县,牙舟镇,,,
镇,106.97747,25.768967,通州镇,,522727,0854,522727102000,,,,,,,,,,亚洲,中国,贵州,黔南,平塘县,通州镇,,,
镇,106.94593,25.94306,大塘镇,,522727,0854,522727103000,,,,,,,,,,亚洲,中国,贵州,黔南,平塘县,大塘镇,,,
镇,106.862107,25.718944,克度镇,,522727,0854,522727104000,,,,,,,,,,亚洲,中国,贵州,黔南,平塘县,克度镇,,,
镇,106.783236,25.656031,塘边镇,,522727,0854,522727105000,,,,,,,,,,亚洲,中国,贵州,黔南,平塘县,塘边镇,,,
镇,107.323077,25.831955,甲茶镇,,522727,0854,522727106000,,,,,,,,,,亚洲,中国,贵州,黔南,平塘县,甲茶镇,,,
镇,107.354654,25.693263,者密镇,,522727,0854,522727107000,,,,,,,,,,亚洲,中国,贵州,黔南,平塘县,者密镇,,,
镇,107.071746,26.024862,掌布镇,,522727,0854,522727108000,,,,,,,,,,亚洲,中国,贵州,黔南,平塘县,掌布镇,,,
镇,107.41558,25.777619,卡蒲毛南族乡,,522727,0854,522727200000,,,,,,,,,,亚洲,中国,贵州,黔南,平塘县,卡蒲毛南族乡,,,
镇,106.749145,25.4274,斛兴街道,,522728,0854,522728001000,,,,,,,,,,亚洲,中国,贵州,黔南,罗甸县,斛兴街道,,,
镇,106.757642,25.42709,龙坪镇,,522728,0854,522728107000,,,,,,,,,,亚洲,中国,贵州,黔南,罗甸县,龙坪镇,,,
镇,106.653056,25.636529,边阳镇,,522728,0854,522728108000,,,,,,,,,,亚洲,中国,贵州,黔南,罗甸县,边阳镇,,,
镇,106.857161,25.49519,沫阳镇,,522728,0854,522728109000,,,,,,,,,,亚洲,中国,贵州,黔南,罗甸县,沫阳镇,,,
镇,106.56307,25.413794,逢亭镇,,522728,0854,522728110000,,,,,,,,,,亚洲,中国,贵州,黔南,罗甸县,逢亭镇,,,
镇,106.610333,25.320401,罗悃镇,,522728,0854,522728111000,,,,,,,,,,亚洲,中国,贵州,黔南,罗甸县,罗悃镇,,,
镇,106.898492,25.382882,茂井镇,,522728,0854,522728112000,,,,,,,,,,亚洲,中国,贵州,黔南,罗甸县,茂井镇,,,
镇,106.62584,25.160634,红水河镇,,522728,0854,522728113000,,,,,,,,,,亚洲,中国,贵州,黔南,罗甸县,红水河镇,,,
镇,106.441753,25.489095,木引镇,,522728,0854,522728114000,,,,,,,,,,亚洲,中国,贵州,黔南,罗甸县,木引镇,,,
镇,106.788372,25.227358,凤亭乡,,522728,0854,522728219000,,,,,,,,,,亚洲,中国,贵州,黔南,罗甸县,凤亭乡,,,
镇,106.443663,26.021876,长寨街道,,522729,0854,522729001000,,,,,,,,,,亚洲,中国,贵州,黔南,长顺县,长寨街道,,,
镇,106.382327,26.188108,广顺镇,,522729,0854,522729101000,,,,,,,,,,亚洲,中国,贵州,黔南,长顺县,广顺镇,,,
镇,106.3423,25.9753,摆所镇,,522729,0854,522729103000,,,,,,,,,,亚洲,中国,贵州,黔南,长顺县,摆所镇,,,
镇,106.38832,25.727759,代化镇,,522729,0854,522729104000,,,,,,,,,,亚洲,中国,贵州,黔南,长顺县,代化镇,,,
镇,106.553673,26.192396,白云山镇,,522729,0854,522729105000,,,,,,,,,,亚洲,中国,贵州,黔南,长顺县,白云山镇,,,
镇,106.342772,25.809494,鼓扬镇,,522729,0854,522729106000,,,,,,,,,,亚洲,中国,贵州,黔南,长顺县,鼓扬镇,,,
镇,106.460189,25.70308,敦操乡,,522729,0854,522729209000,,,,,,,,,,亚洲,中国,贵州,黔南,长顺县,敦操乡,,,
镇,106.979524,26.453154,冠山街道,,522730,0854,522730001000,,,,,,,,,,亚洲,中国,贵州,黔南,龙里县,冠山街道,,,
镇,106.923307,26.440198,龙山镇,,522730,0854,522730100000,,,,,,,,,,亚洲,中国,贵州,黔南,龙里县,龙山镇,,,
镇,106.92307,26.62719,醒狮镇,,522730,0854,522730102000,,,,,,,,,,亚洲,中国,贵州,黔南,龙里县,醒狮镇,,,
镇,106.876661,26.51245,谷脚镇,,522730,0854,522730103000,,,,,,,,,,亚洲,中国,贵州,黔南,龙里县,谷脚镇,,,
镇,107.03412,26.286906,湾滩河镇,,522730,0854,522730104000,,,,,,,,,,亚洲,中国,贵州,黔南,龙里县,湾滩河镇,,,
