级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,110.63565,35.74103,下化乡,,140882,0359,140882203000,,,,,,,,,,亚洲,中国,山西,运城,河津市,下化乡,,,
镇,110.669676,35.580149,阳村乡,,140882,0359,140882204000,,,,,,,,,,亚洲,中国,山西,运城,河津市,阳村乡,,,
镇,110.684742,35.653758,山西铝厂,,140882,0359,140882450000,,,,,,,,,,亚洲,中国,山西,运城,河津市,山西铝厂,,,
镇,112.747631,38.40147,秀容街道,,140902,0350,140902001000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,秀容街道,,,
镇,112.712696,38.417739,长征街街道,,140902,0350,140902002000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,长征街街道,,,
镇,112.731008,38.408391,新建路街道,,140902,0350,140902003000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,新建路街道,,,
镇,112.749837,38.491986,播明镇,,140902,0350,140902100000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,播明镇,,,
镇,112.60771,38.541592,奇村镇,,140902,0350,140902101000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,奇村镇,,,
镇,112.479234,38.376282,三交镇,,140902,0350,140902102000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,三交镇,,,
镇,112.566914,38.303568,庄磨镇,,140902,0350,140902103000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,庄磨镇,,,
镇,112.71826,38.309632,豆罗镇,,140902,0350,140902104000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,豆罗镇,,,
镇,112.872901,38.385309,董村镇,,140902,0350,140902105000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,董村镇,,,
镇,112.84381,38.520511,曹张乡,,140902,0350,140902200000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,曹张乡,,,
镇,112.741993,38.56669,高城乡,,140902,0350,140902201000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,高城乡,,,
镇,112.704402,38.513223,秦城乡,,140902,0350,140902202000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,秦城乡,,,
镇,112.681182,38.438371,解原乡,,140902,0350,140902203000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,解原乡,,,
镇,112.58857,38.45631,合索乡,,140902,0350,140902204000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,合索乡,,,
镇,112.464771,38.49589,阳坡乡,,140902,0350,140902205000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,阳坡乡,,,
镇,112.716609,38.362039,兰村乡,,140902,0350,140902206000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,兰村乡,,,
镇,112.809691,38.375639,紫岩乡,,140902,0350,140902207000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,紫岩乡,,,
镇,112.786042,38.35434,西张乡,,140902,0350,140902208000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,西张乡,,,
镇,112.798184,38.439875,东楼乡,,140902,0350,140902209000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,东楼乡,,,
镇,112.83948,38.457111,北义井乡,,140902,0350,140902210000,,,,,,,,,,亚洲,中国,山西,忻州,忻府区,北义井乡,,,
镇,112.971137,38.486254,晋昌镇,,140921,0350,140921100000,,,,,,,,,,亚洲,中国,山西,忻州,定襄县,晋昌镇,,,
镇,113.104931,38.59224,河边镇,,140921,0350,140921101000,,,,,,,,,,亚洲,中国,山西,忻州,定襄县,河边镇,,,
镇,113.026321,38.614651,宏道镇,,140921,0350,140921102000,,,,,,,,,,亚洲,中国,山西,忻州,定襄县,宏道镇,,,
镇,112.89924,38.469402,杨芳乡,,140921,0350,140921200000,,,,,,,,,,亚洲,中国,山西,忻州,定襄县,杨芳乡,,,
镇,112.991204,38.430649,南王乡,,140921,0350,140921201000,,,,,,,,,,亚洲,中国,山西,忻州,定襄县,南王乡,,,
镇,113.04202,38.53111,蒋村乡,,140921,0350,140921202000,,,,,,,,,,亚洲,中国,山西,忻州,定襄县,蒋村乡,,,
镇,113.02116,38.532991,神山乡,,140921,0350,140921203000,,,,,,,,,,亚洲,中国,山西,忻州,定襄县,神山乡,,,
镇,112.96749,38.584081,季庄乡,,140921,0350,140921204000,,,,,,,,,,亚洲,中国,山西,忻州,定襄县,季庄乡,,,
镇,112.875199,38.558904,受禄乡,,140921,0350,140921205000,,,,,,,,,,亚洲,中国,山西,忻州,定襄县,受禄乡,,,
镇,112.971137,38.486254,定襄县居民办事处,,140921,0350,140921400000,,,,,,,,,,亚洲,中国,山西,忻州,定襄县,定襄县居民办事处,,,
镇,113.250583,38.721533,台城镇,,140922,0350,140922100000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,台城镇,,,
镇,113.575019,38.721989,耿镇镇,,140922,0350,140922102000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,耿镇镇,,,
镇,113.372012,38.833434,豆村镇,,140922,0350,140922103000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,豆村镇,,,
镇,113.31085,38.59661,白家庄镇,,140922,0350,140922104000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,白家庄镇,,,
镇,113.153421,38.642375,东冶镇,,140922,0350,140922105000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,东冶镇,,,
镇,113.262946,38.710066,沟南乡,,140922,0350,140922200000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,沟南乡,,,
镇,113.219213,38.783274,东雷乡,,140922,0350,140922201000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,东雷乡,,,
镇,113.502452,38.682698,高洪口乡,,140922,0350,140922202000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,高洪口乡,,,
镇,113.698133,38.785977,门限石乡,,140922,0350,140922203000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,门限石乡,,,
镇,113.419742,38.562844,陈家庄乡,,140922,0350,140922204000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,陈家庄乡,,,
镇,113.131,38.620501,建安乡,,140922,0350,140922205000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,建安乡,,,
镇,113.250939,38.582004,神西乡,,140922,0350,140922206000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,神西乡,,,
镇,113.406478,38.801244,蒋坊乡,,140922,0350,140922207000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,蒋坊乡,,,
镇,113.514867,38.884889,灵境乡,,140922,0350,140922208000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,灵境乡,,,
镇,113.089193,38.725196,阳白乡,,140922,0350,140922209000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,阳白乡,,,
镇,113.370287,38.743783,茹村乡,,140922,0350,140922210000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,茹村乡,,,
镇,113.256114,38.722272,五台县居民办事处,,140922,0350,140922400000,,,,,,,,,,亚洲,中国,山西,忻州,五台县,五台县居民办事处,,,
镇,112.95622,39.05749,上馆镇,,140923,0350,140923100000,,,,,,,,,,亚洲,中国,山西,忻州,代县,上馆镇,,,
镇,112.882158,39.013668,阳明堡镇,,140923,0350,140923101000,,,,,,,,,,亚洲,中国,山西,忻州,代县,阳明堡镇,,,
镇,113.200971,39.134282,峨口镇,,140923,0350,140923102000,,,,,,,,,,亚洲,中国,山西,忻州,代县,峨口镇,,,
镇,113.133849,39.126677,聂营镇,,140923,0350,140923103000,,,,,,,,,,亚洲,中国,山西,忻州,代县,聂营镇,,,
镇,113.08706,39.132202,枣林镇,,140923,0350,140923104000,,,,,,,,,,亚洲,中国,山西,忻州,代县,枣林镇,,,
镇,113.178193,38.961257,滩上镇,,140923,0350,140923105000,,,,,,,,,,亚洲,中国,山西,忻州,代县,滩上镇,,,
镇,112.975898,39.029715,新高乡,,140923,0350,140923200000,,,,,,,,,,亚洲,中国,山西,忻州,代县,新高乡,,,
镇,113.0488,39.056839,峪口乡,,140923,0350,140923201000,,,,,,,,,,亚洲,中国,山西,忻州,代县,峪口乡,,,
镇,113.02731,39.104561,上磨坊乡,,140923,0350,140923202000,,,,,,,,,,亚洲,中国,山西,忻州,代县,上磨坊乡,,,
镇,113.11133,39.198669,胡峪乡,,140923,0350,140923203000,,,,,,,,,,亚洲,中国,山西,忻州,代县,胡峪乡,,,
镇,112.881906,39.083322,雁门关乡,,140923,0350,140923204000,,,,,,,,,,亚洲,中国,山西,忻州,代县,雁门关乡,,,
镇,112.960282,39.066917,代县居民事务中心,,140923,0350,140923400000,,,,,,,,,,亚洲,中国,山西,忻州,代县,代县居民事务中心,,,
镇,113.238918,39.188327,繁城镇,,140924,0350,140924100000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,繁城镇,,,
镇,113.567161,39.255524,砂河镇,,140924,0350,140924101000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,砂河镇,,,
镇,113.771225,39.29647,大营镇,,140924,0350,140924102000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,大营镇,,,
镇,113.36462,39.21485,下茹越乡,,140924,0350,140924200000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,下茹越乡,,,
镇,113.2758,39.170991,杏园乡,,140924,0350,140924201000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,杏园乡,,,
镇,113.41677,39.192249,光裕堡乡,,140924,0350,140924202000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,光裕堡乡,,,
镇,113.49007,39.238394,集义庄乡,,140924,0350,140924203000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,集义庄乡,,,
镇,113.587648,39.223466,东山乡,,140924,0350,140924204000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,东山乡,,,
镇,113.682629,39.293651,金山铺乡,,140924,0350,140924205000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,金山铺乡,,,
镇,113.6754,39.363281,柏家庄乡,,140924,0350,140924206000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,柏家庄乡,,,
镇,113.87959,39.27435,横涧乡,,140924,0350,140924207000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,横涧乡,,,
镇,113.930603,39.118275,神堂堡乡,,140924,0350,140924208000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,神堂堡乡,,,
镇,113.34036,39.054895,岩头乡,,140924,0350,140924209000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,岩头乡,,,
镇,113.261798,39.192552,繁峙县居民办事处,,140924,0350,140924401000,,,,,,,,,,亚洲,中国,山西,忻州,繁峙县,繁峙县居民办事处,,,
镇,112.315081,39.006937,凤凰镇,,140925,0350,140925100000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,凤凰镇,,,
镇,112.343367,39.103439,阳方口镇,,140925,0350,140925101000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,阳方口镇,,,
镇,112.106148,38.807463,东寨镇,,140925,0350,140925102000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,东寨镇,,,
镇,112.02259,38.574839,石家庄镇,,140925,0350,140925103000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,石家庄镇,,,
镇,112.456764,39.05119,薛家洼乡,,140925,0350,140925200000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,薛家洼乡,,,
镇,112.212681,38.90819,余庄乡,,140925,0350,140925201000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,余庄乡,,,
镇,112.08489,38.870059,涔山乡,,140925,0350,140925202000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,涔山乡,,,
镇,112.10967,38.70068,化北屯乡,,140925,0350,140925203000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,化北屯乡,,,
镇,112.02226,38.6663,西马坊乡,,140925,0350,140925204000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,西马坊乡,,,
镇,111.950665,38.608967,新堡乡,,140925,0350,140925205000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,新堡乡,,,
镇,112.208321,38.810719,迭台寺乡,,140925,0350,140925206000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,迭台寺乡,,,
镇,112.273959,38.721979,圪廖乡,,140925,0350,140925207000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,圪廖乡,,,
镇,112.247549,38.676332,怀道乡,,140925,0350,140925208000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,怀道乡,,,
镇,112.333861,38.678739,东马坊乡,,140925,0350,140925209000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,东马坊乡,,,
镇,112.734174,38.416663,阳方口煤矿,,140900,0350,140925400000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,阳方口煤矿,,,
镇,112.308369,39.003205,宁武县居民办事处,,140925,0350,140925401000,,,,,,,,,,亚洲,中国,山西,忻州,宁武县,宁武县居民办事处,,,
镇,111.942522,38.359312,鹅城镇,,140926,0350,140926100000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,鹅城镇,,,
镇,112.143812,38.575089,杜家村镇,,140926,0350,140926101000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,杜家村镇,,,
镇,112.19649,38.319651,康家会镇,,140926,0350,140926102000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,康家会镇,,,
镇,111.87301,38.246457,丰润镇,,140926,0350,140926103000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,丰润镇,,,
镇,112.241428,38.527459,堂尔上乡,,140926,0350,140926201000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,堂尔上乡,,,
镇,112.0764,38.497743,中庄乡,,140926,0350,140926202000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,中庄乡,,,
镇,112.087601,38.481289,双路乡,,140926,0350,140926203000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,双路乡,,,
镇,111.98806,38.477279,段家寨乡,,140926,0350,140926204000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,段家寨乡,,,
镇,111.90981,38.449529,辛村乡,,140926,0350,140926205000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,辛村乡,,,
镇,111.86991,38.39248,王村乡,,140926,0350,140926206000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,王村乡,,,
镇,111.909658,38.308653,神峪沟乡,,140926,0350,140926207000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,神峪沟乡,,,
镇,112.04177,38.34952,娘子神乡,,140926,0350,140926208000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,娘子神乡,,,
镇,112.208001,38.412854,娑婆乡,,140926,0350,140926209000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,娑婆乡,,,
镇,112.131609,38.207971,赤泥洼乡,,140926,0350,140926210000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,赤泥洼乡,,,
镇,111.937538,38.356627,静乐县居民办事处,,140926,0350,140926400000,,,,,,,,,,亚洲,中国,山西,忻州,静乐县,静乐县居民办事处,,,
镇,112.212788,39.090759,龙泉镇,,140927,0350,140927100000,,,,,,,,,,亚洲,中国,山西,忻州,神池县,龙泉镇,,,
镇,111.99756,39.065822,义井镇,,140927,0350,140927101000,,,,,,,,,,亚洲,中国,山西,忻州,神池县,义井镇,,,
镇,111.89397,39.217241,八角镇,,140927,0350,140927102000,,,,,,,,,,亚洲,中国,山西,忻州,神池县,八角镇,,,
镇,112.121089,39.094211,东湖乡,,140927,0350,140927200000,,,,,,,,,,亚洲,中国,山西,忻州,神池县,东湖乡,,,
镇,112.139542,39.0536,太平庄乡,,140927,0350,140927201000,,,,,,,,,,亚洲,中国,山西,忻州,神池县,太平庄乡,,,
镇,112.025438,38.999843,虎北乡,,140927,0350,140927202000,,,,,,,,,,亚洲,中国,山西,忻州,神池县,虎北乡,,,
镇,111.862117,39.105787,贺职乡,,140927,0350,140927203000,,,,,,,,,,亚洲,中国,山西,忻州,神池县,贺职乡,,,
镇,111.835001,39.254851,长畛乡,,140927,0350,140927204000,,,,,,,,,,亚洲,中国,山西,忻州,神池县,长畛乡,,,
镇,111.96223,39.32578,烈堡乡,,140927,0350,140927205000,,,,,,,,,,亚洲,中国,山西,忻州,神池县,烈堡乡,,,
镇,112.03745,39.157469,大严备乡,,140927,0350,140927206000,,,,,,,,,,亚洲,中国,山西,忻州,神池县,大严备乡,,,
镇,112.211297,39.090553,神池县城镇街道,,140927,0350,140927400000,,,,,,,,,,亚洲,中国,山西,忻州,神池县,神池县城镇街道,,,
镇,111.816762,38.904272,砚城镇,,140928,0350,140928100000,,,,,,,,,,亚洲,中国,山西,忻州,五寨县,砚城镇,,,
镇,111.779683,39.036281,小河头镇,,140928,0350,140928101000,,,,,,,,,,亚洲,中国,山西,忻州,五寨县,小河头镇,,,
镇,111.676297,39.138615,三岔镇,,140928,0350,140928102000,,,,,,,,,,亚洲,中国,山西,忻州,五寨县,三岔镇,,,
镇,111.850051,38.935809,前所乡,,140928,0350,140928200000,,,,,,,,,,亚洲,中国,山西,忻州,五寨县,前所乡,,,
镇,111.930946,39.006422,李家坪乡,,140928,0350,140928201000,,,,,,,,,,亚洲,中国,山西,忻州,五寨县,李家坪乡,,,
镇,111.79289,38.907619,孙家坪乡,,140928,0350,140928202000,,,,,,,,,,亚洲,中国,山西,忻州,五寨县,孙家坪乡,,,
镇,111.769852,38.889307,梁家坪乡,,140928,0350,140928203000,,,,,,,,,,亚洲,中国,山西,忻州,五寨县,梁家坪乡,,,
镇,111.813937,38.985905,胡会乡,,140928,0350,140928204000,,,,,,,,,,亚洲,中国,山西,忻州,五寨县,胡会乡,,,
镇,111.75662,39.105441,新寨乡,,140928,0350,140928205000,,,,,,,,,,亚洲,中国,山西,忻州,五寨县,新寨乡,,,
镇,111.586938,39.094315,韩家楼乡,,140928,0350,140928206000,,,,,,,,,,亚洲,中国,山西,忻州,五寨县,韩家楼乡,,,
镇,111.68752,39.00058,东秀庄乡,,140928,0350,140928207000,,,,,,,,,,亚洲,中国,山西,忻州,五寨县,东秀庄乡,,,
镇,111.650841,38.956281,杏岭子乡,,140928,0350,140928208000,,,,,,,,,,亚洲,中国,山西,忻州,五寨县,杏岭子乡,,,
镇,113.256114,38.722272,五寨县居民办事处,,140922,0350,140928400000,,,,,,,,,,亚洲,中国,山西,忻州,五寨县,五寨县居民办事处,,,
镇,111.566373,38.705286,岚漪镇,,140929,0350,140929100000,,,,,,,,,,亚洲,中国,山西,忻州,岢岚县,岚漪镇,,,
镇,111.68754,38.81117,三井镇,,140929,0350,140929101000,,,,,,,,,,亚洲,中国,山西,忻州,岢岚县,三井镇,,,
镇,111.741658,38.794923,神堂坪乡,,140929,0350,140929200000,,,,,,,,,,亚洲,中国,山西,忻州,岢岚县,神堂坪乡,,,
镇,111.600699,38.7802,高家会乡,,140929,0350,140929201000,,,,,,,,,,亚洲,中国,山西,忻州,岢岚县,高家会乡,,,
镇,111.51709,38.900442,李家沟乡,,140929,0350,140929202000,,,,,,,,,,亚洲,中国,山西,忻州,岢岚县,李家沟乡,,,
镇,111.285953,38.827761,水峪贯乡,,140929,0350,140929203000,,,,,,,,,,亚洲,中国,山西,忻州,岢岚县,水峪贯乡,,,
镇,111.416415,38.756819,西豹峪乡,,140929,0350,140929204000,,,,,,,,,,亚洲,中国,山西,忻州,岢岚县,西豹峪乡,,,
镇,111.284528,38.664591,温泉乡,,140929,0350,140929205000,,,,,,,,,,亚洲,中国,山西,忻州,岢岚县,温泉乡,,,
镇,111.42656,38.655379,阳坪乡,,140929,0350,140929206000,,,,,,,,,,亚洲,中国,山西,忻州,岢岚县,阳坪乡,,,
镇,111.52315,38.600061,大涧乡,,140929,0350,140929207000,,,,,,,,,,亚洲,中国,山西,忻州,岢岚县,大涧乡,,,
镇,111.677811,38.645269,宋家沟乡,,140929,0350,140929208000,,,,,,,,,,亚洲,中国,山西,忻州,岢岚县,宋家沟乡,,,
镇,111.74842,38.6693,王家岔乡,,140929,0350,140929209000,,,,,,,,,,亚洲,中国,山西,忻州,岢岚县,王家岔乡,,,
镇,111.569315,38.705158,岢岚县居民办事处,,140929,0350,140929400000,,,,,,,,,,亚洲,中国,山西,忻州,岢岚县,岢岚县居民办事处,,,
镇,111.14651,39.38018,文笔镇,,140930,0350,140930100000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,文笔镇,,,
镇,111.239523,39.41822,楼子营镇,,140930,0350,140930101000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,楼子营镇,,,
镇,111.315639,39.398347,刘家塔镇,,140930,0350,140930102000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,刘家塔镇,,,
镇,111.259952,39.305797,巡镇镇,,140930,0350,140930103000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,巡镇镇,,,
镇,111.313347,39.251724,鹿固乡,,140930,0350,140930200000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,鹿固乡,,,
镇,111.444162,39.261911,前川乡,,140930,0350,140930201000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,前川乡,,,
镇,111.43346,39.192021,单寨乡,,140930,0350,140930202000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,单寨乡,,,
镇,111.505746,39.168523,土沟乡,,140930,0350,140930203000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,土沟乡,,,
镇,111.222268,39.170363,旧县乡,,140930,0350,140930204000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,旧县乡,,,
镇,111.271539,39.200827,沙坪乡,,140930,0350,140930205000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,沙坪乡,,,
镇,111.27166,39.11345,社梁乡,,140930,0350,140930206000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,社梁乡,,,
镇,111.350938,39.040749,沙泉乡,,140930,0350,140930207000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,沙泉乡,,,
镇,111.392423,38.98721,赵家沟乡,,140930,0350,140930208000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,赵家沟乡,,,
镇,111.146049,39.383734,河曲县居民办事处,,140930,0350,140930400000,,,,,,,,,,亚洲,中国,山西,忻州,河曲县,河曲县居民办事处,,,
镇,111.112527,39.03832,东关镇,,140931,0350,140931100000,,,,,,,,,,亚洲,中国,山西,忻州,保德县,东关镇,,,
镇,111.1471,39.074543,义门镇,,140931,0350,140931101000,,,,,,,,,,亚洲,中国,山西,忻州,保德县,义门镇,,,
镇,111.15114,38.94042,桥头镇,,140931,0350,140931102000,,,,,,,,,,亚洲,中国,山西,忻州,保德县,桥头镇,,,
镇,111.05608,38.967529,杨家湾镇,,140931,0350,140931103000,,,,,,,,,,亚洲,中国,山西,忻州,保德县,杨家湾镇,,,
镇,111.15662,39.005061,腰庄乡,,140931,0350,140931200000,,,,,,,,,,亚洲,中国,山西,忻州,保德县,腰庄乡,,,
