级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,109.886922,18.421375,新坡村委会,,469028,,469028103210,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,英州镇,新坡村委会,,
村,109.85922,18.427069,大石村委会,,469028,,469028103211,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,英州镇,大石村委会,,
村,109.85922,18.427069,田仔村委会,,469028,,469028103212,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,英州镇,田仔村委会,,
村,109.85922,18.427069,母爸村委会,,469028,,469028103213,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,英州镇,母爸村委会,,
村,109.85922,18.427069,疗次村委会,,469028,,469028103214,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,英州镇,疗次村委会,,
村,109.85922,18.427069,高土村委会,,469028,,469028103215,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,英州镇,高土村委会,,
村,109.82244,18.38787,赤岭村委会,,469028,,469028103216,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,英州镇,赤岭村委会,,
村,109.89942,18.50198,广新村委会,,469028,,469028104200,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,隆广镇,广新村委会,,
村,109.89942,18.50198,万岭村委会,,469028,,469028104201,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,隆广镇,万岭村委会,,
村,109.89942,18.50198,广坡村委会,,469028,,469028104202,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,隆广镇,广坡村委会,,
村,109.902704,18.503393,石关村委会,,469028,,469028104203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,隆广镇,石关村委会,,
村,109.89942,18.50198,新光村委会,,469028,,469028104204,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,隆广镇,新光村委会,,
村,109.90286,18.545193,红旗村委会,,469028,,469028104205,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,隆广镇,红旗村委会,,
村,109.89942,18.50198,五一村委会,,469028,,469028104206,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,隆广镇,五一村委会,,
村,109.89942,18.50198,万星村委会,,469028,,469028104207,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,隆广镇,万星村委会,,
村,109.89942,18.50198,丹录村委会,,469028,,469028104208,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,隆广镇,丹录村委会,,
村,109.957227,18.515697,新华村委会,,469028,,469028105200,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,文罗镇,新华村委会,,
村,109.957227,18.515697,文英村委会,,469028,,469028105201,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,文罗镇,文英村委会,,
村,109.957227,18.515697,五星村委会,,469028,,469028105202,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,文罗镇,五星村委会,,
村,109.911857,18.583833,龙马村委会,,469028,,469028105203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,文罗镇,龙马村委会,,
村,109.957227,18.515697,文新村委会,,469028,,469028105204,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,文罗镇,文新村委会,,
村,109.957227,18.515697,坡村村委会,,469028,,469028105205,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,文罗镇,坡村村委会,,
村,109.96248,18.608901,中央村委会,,469028,,469028106200,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,中央村委会,,
村,109.956639,18.617916,军昌村委会,,469028,,469028106201,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,军昌村委会,,
村,109.96248,18.608901,本号村委会,,469028,,469028106202,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,本号村委会,,
村,109.96248,18.608901,白毛村委会,,469028,,469028106203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,白毛村委会,,
村,109.96248,18.608901,格择村委会,,469028,,469028106204,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,格择村委会,,
村,109.96248,18.608901,芭蕉村委会,,469028,,469028106205,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,芭蕉村委会,,
村,109.994335,18.617724,乐利村委会,,469028,,469028106206,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,乐利村委会,,
村,109.96248,18.608901,黎跃村委会,,469028,,469028106207,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,黎跃村委会,,
村,109.96248,18.608901,黎盆村委会,,469028,,469028106208,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,黎盆村委会,,
村,109.96248,18.608901,长甬村委会,,469028,,469028106209,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,长甬村委会,,
村,109.96248,18.608901,田心村委会,,469028,,469028106210,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,田心村委会,,
村,109.96248,18.608901,军普村委会,,469028,,469028106211,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,军普村委会,,
村,109.96248,18.608901,新兴村委会,,469028,,469028106212,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,新兴村委会,,
村,109.96248,18.608901,祖关村委会,,469028,,469028106213,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,祖关村委会,,
村,109.96248,18.608901,祖合村委会,,469028,,469028106214,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,祖合村委会,,
村,109.895264,18.63003,白石村委会,,469028,,469028106215,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,白石村委会,,
村,109.96248,18.608901,大坡村委会,,469028,,469028106216,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,大坡村委会,,
村,109.96248,18.608901,亚欠村委会,,469028,,469028106217,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,亚欠村委会,,
村,109.96248,18.608901,亚上村委会,,469028,,469028106218,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,亚上村委会,,
村,109.96248,18.608901,什巴村委会,,469028,,469028106219,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,什巴村委会,,
村,109.96248,18.608901,小妹村委会,,469028,,469028106220,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,小妹村委会,,
村,109.96248,18.608901,什坡村委会,,469028,,469028106221,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,本号镇,什坡村委会,,
村,109.971328,18.412445,新村居委会,,469028,,469028107001,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,新村镇,新村居委会,,
村,109.971328,18.412445,海鹰村委会,,469028,,469028107200,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,新村镇,海鹰村委会,,
村,109.971328,18.412445,海鸥村委会,,469028,,469028107201,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,新村镇,海鸥村委会,,
村,109.9722,18.42685,海燕村委会,,469028,,469028107202,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,新村镇,海燕村委会,,
村,109.971328,18.412445,南湾村委会,,469028,,469028107203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,新村镇,南湾村委会,,
村,109.971328,18.412445,九所村委会,,469028,,469028107204,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,新村镇,九所村委会,,
村,109.971328,18.412445,长坡村委会,,469028,,469028107205,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,新村镇,长坡村委会,,
村,109.971328,18.412445,盐尽村委会,,469028,,469028107206,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,新村镇,盐尽村委会,,
村,109.971328,18.412445,桐海村委会,,469028,,469028107207,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,新村镇,桐海村委会,,
村,109.97186,18.426701,城坡村委会,,469028,,469028107208,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,新村镇,城坡村委会,,
村,110.069593,18.430847,黎安村委会,,469028,,469028108200,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,黎安镇,黎安村委会,,
村,110.069641,18.437315,黎明村委会,,469028,,469028108201,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,黎安镇,黎明村委会,,
村,110.069641,18.437315,黎丰村委会,,469028,,469028108202,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,黎安镇,黎丰村委会,,
村,110.069641,18.437315,后岭村委会,,469028,,469028108203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,黎安镇,后岭村委会,,
村,110.069641,18.437315,岭仔村委会,,469028,,469028108204,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,黎安镇,岭仔村委会,,
村,110.02817,18.401732,大墩村委会,,469028,,469028108205,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,黎安镇,大墩村委会,,
村,110.023377,18.555776,提蒙村委会,,469028,,469028200200,210,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,提蒙乡,提蒙村委会,,
村,110.013034,18.564805,曾山村委会,,469028,,469028200201,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,提蒙乡,曾山村委会,,
村,110.013034,18.564805,远景村委会,,469028,,469028200202,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,提蒙乡,远景村委会,,
村,110.013034,18.564805,礼亭村委会,,469028,,469028200203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,提蒙乡,礼亭村委会,,
村,110.025586,18.596114,老长村委会,,469028,,469028200204,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,提蒙乡,老长村委会,,
村,110.013034,18.564805,沟尾村委会,,469028,,469028200205,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,提蒙乡,沟尾村委会,,
村,109.87883,18.58299,南平居居民委员会,,469028,,469028201001,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,群英乡,南平居居民委员会,,
村,109.87883,18.58299,芬坡村委会,,469028,,469028201200,210,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,群英乡,芬坡村委会,,
村,109.84926,18.58418,光国村委会,,469028,,469028201201,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,群英乡,光国村委会,,
村,109.87883,18.58299,群英村委会,,469028,,469028201202,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,群英乡,群英村委会,,
村,109.87883,18.58299,祖空村委会,,469028,,469028201203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,群英乡,祖空村委会,,
村,109.93644,18.664049,国营吊罗山林业公司虚拟生活区,,469028,,469028500598,123,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,陵水黎族自治县,国营吊罗山林业公司,国营吊罗山林业公司虚拟生活区,,
村,109.703534,18.641565,城北社区居委会,,469029,,469029100002,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,保城镇,城北社区居委会,,
村,109.703534,18.641565,城南社区居委会,,469029,,469029100003,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,保城镇,城南社区居委会,,
村,109.703534,18.641565,热作居居民委员会,,469029,,469029100004,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,保城镇,热作居居民委员会,,
村,109.703534,18.641565,抄抗村委会,,469029,,469029100200,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,保城镇,抄抗村委会,,
村,109.703534,18.641565,番文村委会,,469029,,469029100201,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,保城镇,番文村委会,,
村,109.703534,18.641565,什好村委会,,469029,,469029100202,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,保城镇,什好村委会,,
村,109.703534,18.641565,毛介村委会,,469029,,469029100203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,保城镇,毛介村委会,,
村,109.703534,18.641565,什聘村委会,,469029,,469029100204,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,保城镇,什聘村委会,,
村,109.703534,18.641565,西坡村委会,,469029,,469029100205,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,保城镇,西坡村委会,,
村,109.703534,18.641565,春天村委会,,469029,,469029100206,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,保城镇,春天村委会,,
村,109.703534,18.641565,石硐村委会,,469029,,469029100207,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,保城镇,石硐村委会,,
村,109.78174,18.663921,什玲村委会,,469029,,469029101200,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,什玲镇,什玲村委会,,
村,109.78174,18.663921,椰村村委会,,469029,,469029101201,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,什玲镇,椰村村委会,,
村,109.78174,18.663921,介村村委会,,469029,,469029101202,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,什玲镇,介村村委会,,
村,109.80777,18.65032,坚固村委会,,469029,,469029101203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,什玲镇,坚固村委会,,
村,109.78174,18.663921,水尾村委会,,469029,,469029101204,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,什玲镇,水尾村委会,,
村,109.78174,18.663921,大田村委会,,469029,,469029101205,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,什玲镇,大田村委会,,
村,109.78174,18.663921,排寮村委会,,469029,,469029101206,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,什玲镇,排寮村委会,,
村,109.78174,18.663921,巡亲村委会,,469029,,469029101207,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,什玲镇,巡亲村委会,,
村,109.78174,18.663921,毛定村委会,,469029,,469029101208,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,什玲镇,毛定村委会,,
村,109.78174,18.663921,毛天村委会,,469029,,469029101209,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,什玲镇,毛天村委会,,
村,109.78174,18.663921,八村村委会,,469029,,469029101210,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,保亭黎族苗族自治县,什玲镇,八村村委会,,
