级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,116.082799,33.475248,龚楼村委会,,341621,0558,341621122205,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,公吉寺镇,龚楼村委会,,
村,116.082799,33.475248,程大村委会,,341621,0558,341621122206,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,公吉寺镇,程大村委会,,
村,116.082799,33.475248,王准村委会,,341621,0558,341621122208,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,公吉寺镇,王准村委会,,
村,116.082799,33.475248,西刘村委会,,341621,0558,341621122209,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,公吉寺镇,西刘村委会,,
村,116.082799,33.475248,张寨村委会,,341621,0558,341621122210,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,公吉寺镇,张寨村委会,,
村,116.082799,33.475248,张楼村委会,,341621,0558,341621122211,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,公吉寺镇,张楼村委会,,
村,116.082799,33.475248,大赵村委会,,341621,0558,341621122212,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,公吉寺镇,大赵村委会,,
村,116.082799,33.475248,犁耙村委会,,341621,0558,341621122213,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,公吉寺镇,犁耙村委会,,
村,115.986465,33.535537,标里居委会,,341621,0558,341621123001,121,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,标里居委会,,
村,115.986465,33.535537,团结村委会,,341621,0558,341621123201,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,团结村委会,,
村,115.986465,33.535537,前李村委会,,341621,0558,341621123202,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,前李村委会,,
村,115.986465,33.535537,新华村委会,,341621,0558,341621123203,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,新华村委会,,
村,115.986465,33.535537,柏华村委会,,341621,0558,341621123204,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,柏华村委会,,
村,115.986465,33.535537,标北村委会,,341621,0558,341621123205,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,标北村委会,,
村,115.986465,33.535537,李大村委会,,341621,0558,341621123206,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,李大村委会,,
村,115.986465,33.535537,肖庙村委会,,341621,0558,341621123207,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,肖庙村委会,,
村,115.986465,33.535537,唐王村委会,,341621,0558,341621123208,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,唐王村委会,,
村,115.986465,33.535537,新桥村委会,,341621,0558,341621123209,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,新桥村委会,,
村,115.986465,33.535537,程岳村委会,,341621,0558,341621123210,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,程岳村委会,,
村,115.986465,33.535537,刘竹村委会,,341621,0558,341621123211,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,刘竹村委会,,
村,115.986465,33.535537,高大村委会,,341621,0558,341621123212,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,高大村委会,,
村,115.986465,33.535537,新德村委会,,341621,0558,341621123213,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,新德村委会,,
村,115.986465,33.535537,汪庄村委会,,341621,0558,341621123214,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,汪庄村委会,,
村,115.986465,33.535537,王井村委会,,341621,0558,341621123215,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,标里镇,王井村委会,,
村,116.184089,33.48563,五里湾社区,,341621,0558,341621401001,121,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,安徽涡阳经济开发区,五里湾社区,,
村,116.215665,33.492921,新城居委会,,341621,0558,341621401002,122,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,安徽涡阳经济开发区,新城居委会,,
村,116.191696,33.472759,何大社区,,341621,0558,341621401003,121,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,安徽涡阳经济开发区,何大社区,,
村,116.15694,33.47619,李马社区,,341621,0558,341621401004,122,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,安徽涡阳经济开发区,李马社区,,
村,116.164968,33.515915,马腰社区,,341621,0558,341621401005,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,安徽涡阳经济开发区,马腰社区,,
村,116.217615,33.481159,胜利社区,,341621,0558,341621401006,123,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,安徽涡阳经济开发区,胜利社区,,
村,116.21259,33.468494,七里朱社区,,341621,0558,341621401007,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,安徽涡阳经济开发区,七里朱社区,,
村,116.221764,33.480819,王大社区居委会,,341621,0558,341621401008,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,安徽涡阳经济开发区,王大社区居委会,,
村,116.224066,33.47365,七里顾社区居委会,,341621,0558,341621401009,123,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,安徽涡阳经济开发区,七里顾社区居委会,,
村,116.197156,33.460974,十里丁社区,,341621,0558,341621401010,220,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,安徽涡阳经济开发区,十里丁社区,,
村,116.227429,33.546126,蔡楼社区,,341621,0558,341621401011,122,,,,,,,,,亚洲,中国,安徽,亳州,涡阳县,安徽涡阳经济开发区,蔡楼社区,,
