级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,121.659443,28.922342,桃峙村委会,,331022,0576,331022107282,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,桃峙村委会,,
村,121.659443,28.922342,泗淋塘村委会,,331022,0576,331022107283,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,泗淋塘村委会,,
村,121.606317,28.85143,蒲岙村委会,,331022,0576,331022107285,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,蒲岙村委会,,
村,121.659443,28.922342,金家峙村委会,,331022,0576,331022107286,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,金家峙村委会,,
村,121.659443,28.922342,下道头村委会,,331022,0576,331022107287,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,下道头村委会,,
村,121.659443,28.922342,上道头村委会,,331022,0576,331022107288,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,上道头村委会,,
村,121.659443,28.922342,洋底村委会,,331022,0576,331022107291,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,洋底村委会,,
村,121.659443,28.922342,永安村委会,,331022,0576,331022107301,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,永安村委会,,
村,121.659443,28.922342,程家村委会,,331022,0576,331022107302,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,程家村委会,,
村,121.659443,28.922342,观海村委会,,331022,0576,331022107303,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,观海村委会,,
村,121.684657,29.005499,渔家岙村委会,,331022,0576,331022107304,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,渔家岙村委会,,
村,121.659443,28.922342,方家村委会,,331022,0576,331022107305,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,方家村委会,,
村,121.659443,28.922342,滩南村委会,,331022,0576,331022107306,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,滩南村委会,,
村,121.659443,28.922342,金司田村委会,,331022,0576,331022107307,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,金司田村委会,,
村,121.659443,28.922342,高东村委会,,331022,0576,331022107308,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,高东村委会,,
村,121.659443,28.922342,方罗村委会,,331022,0576,331022107309,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,方罗村委会,,
村,121.659443,28.922342,长大山村委会,,331022,0576,331022107310,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,长大山村委会,,
村,121.659443,28.922342,毛石源村委会,,331022,0576,331022107311,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,毛石源村委会,,
村,121.659443,28.922342,山王港村委会,,331022,0576,331022107312,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,山王港村委会,,
村,121.677922,28.908707,沿海工业城社区,,331022,0576,331022107400,121,,,,,,,,,亚洲,中国,浙江,台州,三门县,浦坝港镇,沿海工业城社区,,
村,121.479731,28.922211,花桥村委会,,331022,0576,331022108200,121,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,花桥村委会,,
村,121.479731,28.922211,上宅村委会,,331022,0576,331022108201,122,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,上宅村委会,,
村,121.479731,28.922211,下洋毛村委会,,331022,0576,331022108202,122,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,下洋毛村委会,,
村,121.479731,28.922211,舒岐村委会,,331022,0576,331022108203,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,舒岐村委会,,
村,121.479731,28.922211,上潘村委会,,331022,0576,331022108207,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,上潘村委会,,
村,121.479731,28.922211,两头门村委会,,331022,0576,331022108208,122,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,两头门村委会,,
村,121.479731,28.922211,寺前村委会,,331022,0576,331022108209,122,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,寺前村委会,,
村,121.479731,28.922211,关头村委会,,331022,0576,331022108216,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,关头村委会,,
村,121.479731,28.922211,蒲峰村委会,,331022,0576,331022108218,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,蒲峰村委会,,
村,121.479731,28.922211,东岙村委会,,331022,0576,331022108221,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,东岙村委会,,
村,121.479731,28.922211,芝岙村委会,,331022,0576,331022108225,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,芝岙村委会,,
村,121.479731,28.922211,吴都村委会,,331022,0576,331022108226,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,吴都村委会,,
村,121.479731,28.922211,上旺村委会,,331022,0576,331022108228,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,上旺村委会,,
村,121.479731,28.922211,下岙村委会,,331022,0576,331022108301,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,下岙村委会,,
村,121.479731,28.922211,连下村委会,,331022,0576,331022108302,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,连下村委会,,
村,121.479731,28.922211,联谊村委会,,331022,0576,331022108303,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,联谊村委会,,
村,121.479731,28.922211,金山村委会,,331022,0576,331022108304,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,花桥镇,金山村委会,,
村,121.57338,29.134359,黄泥洞村委会,,331022,0576,331022205203,210,,,,,,,,,亚洲,中国,浙江,台州,三门县,蛇蟠乡,黄泥洞村委会,,
村,121.57338,29.134359,山前村委会,,331022,0576,331022205204,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,蛇蟠乡,山前村委会,,
村,121.57338,29.134359,山后村委会,,331022,0576,331022205205,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,蛇蟠乡,山后村委会,,
村,121.57338,29.134359,小蛇村委会,,331022,0576,331022205206,220,,,,,,,,,亚洲,中国,浙江,台州,三门县,蛇蟠乡,小蛇村委会,,
村,121.030668,29.138958,妙山社区,,331023,0576,331023001040,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,妙山社区,,
村,121.037389,29.143211,跃龙社区,,331023,0576,331023001041,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,跃龙社区,,
村,121.038452,29.149206,永宁社区,,331023,0576,331023001042,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,永宁社区,,
村,121.029731,29.140067,临川社区,,331023,0576,331023001043,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,临川社区,,
村,121.017966,29.144595,桃源社区,,331023,0576,331023001044,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,桃源社区,,
村,121.010533,29.153502,天都社区,,331023,0576,331023001045,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,天都社区,,
村,121.040887,29.136467,丰泽社区,,331023,0576,331023001046,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,丰泽社区,,
村,121.048881,29.136686,紫东社区,,331023,0576,331023001047,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,紫东社区,,
村,121.032977,29.14781,国赤社区,,331023,0576,331023001048,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,国赤社区,,
村,121.032977,29.14781,永清社区,,331023,0576,331023001049,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,永清社区,,
村,121.032977,29.14781,丰园社区,,331023,0576,331023001050,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,丰园社区,,
村,121.032977,29.14781,飞鹤社区,,331023,0576,331023001051,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,飞鹤社区,,
村,121.041363,29.133791,金盘社区,,331023,0576,331023001052,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,金盘社区,,
村,121.006754,29.18583,九峰村委会,,331023,0576,331023001206,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,九峰村委会,,
村,121.032977,29.14781,麻车洋村委会,,331023,0576,331023001208,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,麻车洋村委会,,
村,121.032977,29.14781,百步洋村委会,,331023,0576,331023001210,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,百步洋村委会,,
村,121.032977,29.14781,塔后村委会,,331023,0576,331023001211,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,塔后村委会,,
村,121.032977,29.14781,东坑陈村委会,,331023,0576,331023001216,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,东坑陈村委会,,
村,121.032977,29.14781,田洋陈村委会,,331023,0576,331023001230,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,田洋陈村委会,,
村,121.032977,29.14781,横潭坎村委会,,331023,0576,331023001233,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,横潭坎村委会,,
村,121.032977,29.14781,坑边村委会,,331023,0576,331023001235,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,坑边村委会,,
村,121.032977,29.14781,八都村委会,,331023,0576,331023001237,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,八都村委会,,
村,121.032977,29.14781,安固村委会,,331023,0576,331023001239,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,安固村委会,,
村,121.032977,29.14781,东横山村委会,,331023,0576,331023001242,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,东横山村委会,,
村,121.032977,29.14781,三新村委会,,331023,0576,331023001247,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,三新村委会,,
村,121.032977,29.14781,螺溪周村委会,,331023,0576,331023001249,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,螺溪周村委会,,
村,121.032977,29.14781,立新村委会,,331023,0576,331023001250,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,立新村委会,,
村,121.032977,29.14781,少保村,,331023,0576,331023001251,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,少保村,,
村,121.058938,29.160017,传教村,,331023,0576,331023001254,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,传教村,,
村,121.032977,29.14781,桐柏村,,331023,0576,331023001255,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,桐柏村,,
村,121.032977,29.14781,栖霞村,,331023,0576,331023001256,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,栖霞村,,
村,121.032977,29.14781,仙都村,,331023,0576,331023001257,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,仙都村,,
村,121.05407,29.141601,螺溪村委会,,331023,0576,331023001258,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,赤城街道,螺溪村委会,,
村,121.012755,29.142993,落雁社区,,331023,0576,331023002001,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,落雁社区,,
村,120.997651,29.153908,天元社区,,331023,0576,331023002002,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,天元社区,,
村,121.002901,29.157605,溪林社区,,331023,0576,331023002003,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,溪林社区,,
村,120.994097,29.153577,玉湖社区,,331023,0576,331023002004,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,玉湖社区,,
村,120.994097,29.153577,官塘余村委会,,331023,0576,331023002202,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,官塘余村委会,,
村,120.994097,29.153577,田井村委会,,331023,0576,331023002203,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,田井村委会,,
村,120.994097,29.153577,晚山村委会,,331023,0576,331023002204,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,晚山村委会,,
村,120.981467,29.180401,何方村委会,,331023,0576,331023002206,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,何方村委会,,
村,120.994097,29.153577,潘村委会,,331023,0576,331023002208,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,潘村委会,,
村,120.994097,29.153577,官塘张村委会,,331023,0576,331023002214,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,官塘张村委会,,
村,120.994097,29.153577,铺前村委会,,331023,0576,331023002215,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,铺前村委会,,
村,120.994097,29.153577,官塘蔡村委会,,331023,0576,331023002217,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,官塘蔡村委会,,
村,120.994097,29.153577,西演茅村委会,,331023,0576,331023002220,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,西演茅村委会,,
村,120.994097,29.153577,团结村委会委会,,331023,0576,331023002222,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,团结村委会委会,,
村,120.994097,29.153577,官塘村委会委会,,331023,0576,331023002223,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,官塘村委会委会,,
村,120.994097,29.153577,塘下丁村委会,,331023,0576,331023002224,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,塘下丁村委会,,
村,120.994097,29.153577,塘三村委会,,331023,0576,331023002225,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,塘三村委会,,
村,120.994097,29.153577,中联村委会,,331023,0576,331023002227,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,中联村委会,,
村,120.994097,29.153577,龙山一村委会,,331023,0576,331023002228,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,龙山一村委会,,
村,120.994097,29.153577,龙山二村委会,,331023,0576,331023002229,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,龙山二村委会,,
村,120.994097,29.153577,龙山三村委会,,331023,0576,331023002230,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,龙山三村委会,,
村,120.994097,29.153577,龙山四村委会,,331023,0576,331023002231,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,龙山四村委会,,
村,120.994097,29.153577,龙山五村委会,,331023,0576,331023002232,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,龙山五村委会,,
村,120.994097,29.153577,双莲头金村委会,,331023,0576,331023002240,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,双莲头金村委会,,
村,120.994097,29.153577,山头裘村委会,,331023,0576,331023002241,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,山头裘村委会,,
村,120.994097,29.153577,六村委会,,331023,0576,331023002249,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,六村委会,,
村,120.994097,29.153577,科山村,,331023,0576,331023002251,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,科山村,,
村,120.994097,29.153577,松隐村,,331023,0576,331023002252,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,松隐村,,
村,120.994097,29.153577,鼻下许新村,,331023,0576,331023002254,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,鼻下许新村,,
村,120.994097,29.153577,天湖村,,331023,0576,331023002255,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,天湖村,,
村,120.994097,29.153577,安科新村,,331023,0576,331023002256,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,安科新村,,
村,120.994097,29.153577,石景村,,331023,0576,331023002257,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,石景村,,
村,120.994097,29.153577,慈恩村,,331023,0576,331023002258,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,慈恩村,,
村,120.994097,29.153577,龙霞山村,,331023,0576,331023002259,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,龙霞山村,,
村,120.994097,29.153577,双星村,,331023,0576,331023002260,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,双星村,,
村,120.994097,29.153577,高新村,,331023,0576,331023002261,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,始丰街道,高新村,,
村,121.029034,29.129562,桥南社区,,331023,0576,331023003001,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,桥南社区,,
村,121.014838,29.121461,幸福花苑社区,,331023,0576,331023003004,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,幸福花苑社区,,
村,121.016683,29.121552,南兴社区,,331023,0576,331023003006,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,南兴社区,,
村,121.015696,29.135278,福溪社区,,331023,0576,331023003007,121,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,福溪社区,,
村,121.016683,29.121552,光明村委会,,331023,0576,331023003203,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,光明村委会,,
村,121.016683,29.121552,星光村委会,,331023,0576,331023003204,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,星光村委会,,
村,121.000647,29.12871,三联村委会,,331023,0576,331023003205,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,三联村委会,,
村,121.016683,29.121552,民主村委会,,331023,0576,331023003206,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,民主村委会,,
村,121.016683,29.121552,新联村委会,,331023,0576,331023003207,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,新联村委会,,
村,121.016683,29.121552,建明村委会,,331023,0576,331023003208,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,建明村委会,,
村,121.016683,29.121552,莪园村委会,,331023,0576,331023003211,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,莪园村委会,,
村,121.016683,29.121552,石塘徐村委会,,331023,0576,331023003218,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,石塘徐村委会,,
村,121.016683,29.121552,后田村委会,,331023,0576,331023003229,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,后田村委会,,
村,121.016683,29.121552,三村村委会,,331023,0576,331023003239,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,三村村委会,,
村,121.016683,29.121552,友谊新村,,331023,0576,331023003240,220,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,友谊新村,,
村,121.016683,29.121552,兴业村,,331023,0576,331023003241,122,,,,,,,,,亚洲,中国,浙江,台州,天台县,福溪街道,兴业村,,
