级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,110.34602,22.03323,那若村委会,,450922,0775,450922110209,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,清湖镇,那若村委会,,
村,110.34602,22.03323,官冲村委会,,450922,0775,450922110210,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,清湖镇,官冲村委会,,
村,110.34602,22.03323,新官村委会,,450922,0775,450922110211,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,清湖镇,新官村委会,,
村,110.34602,22.03323,塘榄村委会,,450922,0775,450922110212,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,清湖镇,塘榄村委会,,
村,110.346175,21.937557,古城村委会,,450922,0775,450922111201,121,,,,,,,,,亚洲,中国,广西,玉林,陆川县,古城镇,古城村委会,,
村,110.346175,21.937557,长径村委会,,450922,0775,450922111202,122,,,,,,,,,亚洲,中国,广西,玉林,陆川县,古城镇,长径村委会,,
村,110.346175,21.937557,良村村委会,,450922,0775,450922111203,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,古城镇,良村村委会,,
村,110.346175,21.937557,八角村委会,,450922,0775,450922111204,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,古城镇,八角村委会,,
村,110.346175,21.937557,陆因村委会,,450922,0775,450922111205,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,古城镇,陆因村委会,,
村,110.346175,21.937557,北豆村委会,,450922,0775,450922111206,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,古城镇,北豆村委会,,
村,110.346175,21.937557,陆落村委会,,450922,0775,450922111207,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,古城镇,陆落村委会,,
村,110.346175,21.937557,楼脚村委会,,450922,0775,450922111208,122,,,,,,,,,亚洲,中国,广西,玉林,陆川县,古城镇,楼脚村委会,,
村,110.34101,21.91047,盘龙村委会,,450922,0775,450922111209,121,,,,,,,,,亚洲,中国,广西,玉林,陆川县,古城镇,盘龙村委会,,
村,110.346175,21.937557,清耳村委会,,450922,0775,450922111210,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,古城镇,清耳村委会,,
村,110.183553,22.357595,新街村委会,,450922,0775,450922112201,121,,,,,,,,,亚洲,中国,广西,玉林,陆川县,沙湖镇,新街村委会,,
村,110.183553,22.357595,长沙村委会,,450922,0775,450922112202,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,沙湖镇,长沙村委会,,
村,110.209765,22.361074,官山村委会,,450922,0775,450922112203,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,沙湖镇,官山村委会,,
村,110.183553,22.357595,永旺村委会,,450922,0775,450922112204,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,沙湖镇,永旺村委会,,
村,110.183553,22.357595,永安村委会,,450922,0775,450922112205,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,沙湖镇,永安村委会,,
村,110.155365,22.210945,稔坡村委会,,450922,0775,450922113201,121,,,,,,,,,亚洲,中国,广西,玉林,陆川县,横山镇,稔坡村委会,,
村,110.155365,22.210945,高冲村委会,,450922,0775,450922113202,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,横山镇,高冲村委会,,
村,110.155365,22.210945,石塘村委会,,450922,0775,450922113203,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,横山镇,石塘村委会,,
村,110.155365,22.210945,旺坡村委会,,450922,0775,450922113204,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,横山镇,旺坡村委会,,
村,110.155365,22.210945,四和村委会,,450922,0775,450922113205,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,横山镇,四和村委会,,
村,110.17222,22.227835,旱塘村委会,,450922,0775,450922113206,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,横山镇,旱塘村委会,,
村,110.155365,22.210945,同心村委会,,450922,0775,450922113207,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,横山镇,同心村委会,,
村,110.155365,22.210945,清平村委会,,450922,0775,450922113208,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,横山镇,清平村委会,,
村,110.155365,22.210945,谭村村委会,,450922,0775,450922113209,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,横山镇,谭村村委会,,
村,110.155365,22.210945,陆洪村委会,,450922,0775,450922113210,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,横山镇,陆洪村委会,,
村,110.155365,22.210945,良塘村委会,,450922,0775,450922113211,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,横山镇,良塘村委会,,
村,110.22325,22.104488,滩面村委会,,450922,0775,450922114201,121,,,,,,,,,亚洲,中国,广西,玉林,陆川县,滩面镇,滩面村委会,,
村,110.22325,22.104488,坡头村委会,,450922,0775,450922114202,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,滩面镇,坡头村委会,,
村,110.22325,22.104488,上旺村委会,,450922,0775,450922114203,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,滩面镇,上旺村委会,,
村,110.22325,22.104488,新旺村委会,,450922,0775,450922114204,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,滩面镇,新旺村委会,,
村,110.22325,22.104488,覃村村委会,,450922,0775,450922114205,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,滩面镇,覃村村委会,,
村,110.22325,22.104488,佳塘村委会,,450922,0775,450922114206,220,,,,,,,,,亚洲,中国,广西,玉林,陆川县,滩面镇,佳塘村委会,,
村,109.988998,22.268771,东升社区居委会,,450923,0775,450923100005,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,东升社区居委会,,
村,109.982289,22.281226,江滨社区居委会,,450923,0775,450923100006,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,江滨社区居委会,,
村,109.978813,22.274572,城关社区居委会,,450923,0775,450923100007,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,城关社区居委会,,
村,109.98386,22.266037,锦绣社区居委会,,450923,0775,450923100008,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,锦绣社区居委会,,
村,109.978385,22.272623,西城社区居委会,,450923,0775,450923100009,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,西城社区居委会,,
村,109.988998,22.268771,绿珠社区居委会,,450923,0775,450923100010,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,绿珠社区居委会,,
村,109.988998,22.268771,石和塘社区居委会,,450923,0775,450923100011,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,石和塘社区居委会,,
村,109.988998,22.268771,长岗岭社区居委会,,450923,0775,450923100012,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,长岗岭社区居委会,,
村,109.988998,22.268771,马头岭社区居委会,,450923,0775,450923100013,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,马头岭社区居委会,,
村,109.988998,22.268771,新柯街社区居委会,,450923,0775,450923100014,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,新柯街社区居委会,,
村,109.9911,22.258192,城东村委会,,450923,0775,450923100201,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,城东村委会,,
村,109.980164,22.276348,城郊村委会,,450923,0775,450923100202,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,城郊村委会,,
村,110.02037,22.339453,护双村委会,,450923,0775,450923100203,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,护双村委会,,
村,109.988998,22.268771,九龙村委会,,450923,0775,450923100204,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,九龙村委会,,
村,109.988998,22.268771,桂花村委会,,450923,0775,450923100205,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,桂花村委会,,
村,109.98845,22.321846,春石村委会,,450923,0775,450923100206,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,春石村委会,,
村,109.988998,22.268771,西江村委会,,450923,0775,450923100207,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,西江村委会,,
村,109.995739,22.298229,城西村委会,,450923,0775,450923100208,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,城西村委会,,
村,109.973591,22.27131,新仲村委会,,450923,0775,450923100209,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,新仲村委会,,
村,109.988998,22.268771,马塘村委会,,450923,0775,450923100210,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,马塘村委会,,
村,109.980956,22.262378,官田村委会,,450923,0775,450923100211,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,官田村委会,,
村,109.988998,22.268771,水佳村委会,,450923,0775,450923100212,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,水佳村委会,,
村,109.988998,22.268771,荔湾村委会,,450923,0775,450923100213,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,荔湾村委会,,
村,109.988998,22.268771,雷埠村委会,,450923,0775,450923100214,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,雷埠村委会,,
村,109.988603,22.241357,大良村委会,,450923,0775,450923100215,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,大良村委会,,
村,110.00335,22.250746,富石村委会,,450923,0775,450923100216,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,富石村委会,,
村,109.988998,22.268771,木垌村委会,,450923,0775,450923100217,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,木垌村委会,,
村,110.027303,22.275495,津木村委会,,450923,0775,450923100218,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,津木村委会,,
村,109.930145,22.244884,绿珠村委会,,450923,0775,450923100219,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,绿珠村委会,,
村,109.988998,22.268771,柯木村委会,,450923,0775,450923100220,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,柯木村委会,,
村,109.988998,22.268771,中江村委会,,450923,0775,450923100221,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,中江村委会,,
村,109.988998,22.268771,茂江村委会,,450923,0775,450923100222,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,茂江村委会,,
村,109.988998,22.268771,珠江村委会,,450923,0775,450923100223,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,博白镇,珠江村委会,,
村,109.881433,22.407488,双凤街社区居委会,,450923,0775,450923102001,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,双凤镇,双凤街社区居委会,,
村,109.881433,22.407488,双凤村委会,,450923,0775,450923102201,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,双凤镇,双凤村委会,,
村,109.881433,22.407488,爱国村委会,,450923,0775,450923102202,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,双凤镇,爱国村委会,,
村,109.881433,22.407488,均田村委会,,450923,0775,450923102203,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,双凤镇,均田村委会,,
村,109.881433,22.407488,镇北村委会,,450923,0775,450923102204,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,双凤镇,镇北村委会,,
村,109.87194,22.390133,凤宁村委会,,450923,0775,450923102205,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,双凤镇,凤宁村委会,,
村,109.881433,22.407488,良荣村委会,,450923,0775,450923102206,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,双凤镇,良荣村委会,,
村,109.881433,22.407488,大田村委会,,450923,0775,450923102207,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,双凤镇,大田村委会,,
村,109.881433,22.407488,平山村委会,,450923,0775,450923102208,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,双凤镇,平山村委会,,
村,109.881433,22.407488,绿萝村委会,,450923,0775,450923102209,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,双凤镇,绿萝村委会,,
村,109.790166,22.133687,顿谷街社区居委会,,450923,0775,450923105001,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,顿谷镇,顿谷街社区居委会,,
村,109.790166,22.133687,顿谷村委会,,450923,0775,450923105201,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,顿谷镇,顿谷村委会,,
村,109.79173,22.13472,旧金村委会,,450923,0775,450923105202,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,顿谷镇,旧金村委会,,
村,109.790166,22.133687,石坪村委会,,450923,0775,450923105203,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,顿谷镇,石坪村委会,,
村,109.790166,22.133687,利罗村委会,,450923,0775,450923105204,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,顿谷镇,利罗村委会,,
村,109.790166,22.133687,马门村委会,,450923,0775,450923105205,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,顿谷镇,马门村委会,,
村,109.790166,22.133687,盘古村委会,,450923,0775,450923105206,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,顿谷镇,盘古村委会,,
村,109.790166,22.133687,旧门村委会,,450923,0775,450923105207,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,顿谷镇,旧门村委会,,
村,109.790166,22.133687,登山村委会,,450923,0775,450923105208,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,顿谷镇,登山村委会,,
村,109.790166,22.133687,大塘村委会,,450923,0775,450923105209,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,顿谷镇,大塘村委会,,
村,109.790166,22.133687,乾弄村委会,,450923,0775,450923105210,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,顿谷镇,乾弄村委会,,
村,109.833281,22.260821,水鸣街社区居委会,,450923,0775,450923106001,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,水鸣街社区居委会,,
村,109.833281,22.260821,大利街社区居委会,,450923,0775,450923106002,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,大利街社区居委会,,
村,109.833281,22.260821,西垌村委会,,450923,0775,450923106201,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,西垌村委会,,
村,109.833281,22.260821,西塘村委会,,450923,0775,450923106202,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,西塘村委会,,
村,109.833281,22.260821,新和村委会,,450923,0775,450923106203,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,新和村委会,,
村,109.833281,22.260821,联合村委会,,450923,0775,450923106204,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,联合村委会,,
村,109.833281,22.260821,水鸣村委会,,450923,0775,450923106205,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,水鸣村委会,,
村,109.831771,22.275148,黎旺村委会,,450923,0775,450923106206,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,黎旺村委会,,
村,109.809562,22.264996,合光村委会,,450923,0775,450923106207,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,合光村委会,,
村,109.833281,22.260821,大光村委会,,450923,0775,450923106208,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,大光村委会,,
村,109.798028,22.268848,江正村委会,,450923,0775,450923106209,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,江正村委会,,
村,109.833281,22.260821,平江村委会,,450923,0775,450923106210,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,平江村委会,,
村,109.833281,22.260821,龙利村委会,,450923,0775,450923106211,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,龙利村委会,,
村,109.833281,22.260821,大岭村委会,,450923,0775,450923106212,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,大岭村委会,,
村,109.83387,22.178116,上庄村委会,,450923,0775,450923106213,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,上庄村委会,,
村,109.833281,22.260821,上包村委会,,450923,0775,450923106214,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,上包村委会,,
村,109.833281,22.260821,双桂村委会,,450923,0775,450923106215,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,双桂村委会,,
村,109.833281,22.260821,新丰村委会,,450923,0775,450923106216,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,水鸣镇,新丰村委会,,
村,109.673291,22.230744,那林街社区居委会,,450923,0775,450923107001,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,那林街社区居委会,,
村,109.673291,22.230744,东风村委会,,450923,0775,450923107201,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,东风村委会,,
村,109.673291,22.230744,乐民村委会,,450923,0775,450923107202,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,乐民村委会,,
村,109.716613,22.24534,佑邦村委会,,450923,0775,450923107203,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,佑邦村委会,,
村,109.673291,22.230744,平安村委会,,450923,0775,450923107204,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,平安村委会,,
村,109.673291,22.230744,那林村委会,,450923,0775,450923107205,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,那林村委会,,
村,109.673291,22.230744,双六村委会,,450923,0775,450923107206,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,双六村委会,,
村,109.673291,22.230744,多福村委会,,450923,0775,450923107207,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,多福村委会,,
村,109.673291,22.230744,石塘村委会,,450923,0775,450923107208,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,石塘村委会,,
村,109.673291,22.230744,珊瑚村委会,,450923,0775,450923107209,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,珊瑚村委会,,
村,109.673291,22.230744,金阵村委会,,450923,0775,450923107210,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,金阵村委会,,
村,109.673291,22.230744,六岗村委会,,450923,0775,450923107211,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,六岗村委会,,
村,109.673291,22.230744,大岗村委会,,450923,0775,450923107212,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,那林镇,大岗村委会,,
村,109.625469,22.156699,江宁街社区居委会,,450923,0775,450923108001,121,,,,,,,,,亚洲,中国,广西,玉林,博白县,江宁镇,江宁街社区居委会,,
村,109.625469,22.156699,江宁村委会,,450923,0775,450923108201,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,江宁镇,江宁村委会,,
村,109.625469,22.156699,木旺村委会,,450923,0775,450923108202,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,江宁镇,木旺村委会,,
村,109.625469,22.156699,芳屋村委会,,450923,0775,450923108203,220,,,,,,,,,亚洲,中国,广西,玉林,博白县,江宁镇,芳屋村委会,,
村,109.625469,22.156699,长江村委会,,450923,0775,450923108204,122,,,,,,,,,亚洲,中国,广西,玉林,博白县,江宁镇,长江村委会,,
