级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,122.524437,40.212979,跃进村委会,,210881,0417,210881124207,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,梁屯镇,跃进村委会,,
村,122.524437,40.212979,田屯村委会,,210881,0417,210881124208,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,梁屯镇,田屯村委会,,
村,122.524437,40.212979,孙屯村委会,,210881,0417,210881124212,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,梁屯镇,孙屯村委会,,
村,122.524437,40.212979,绵延村委会,,210881,0417,210881124216,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,梁屯镇,绵延村委会,,
村,122.524437,40.212979,旺兴仁村委会,,210881,0417,210881124221,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,梁屯镇,旺兴仁村委会,,
村,122.616994,40.258628,太平山村委会,,210881,0417,210881124223,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,梁屯镇,太平山村委会,,
村,122.440142,40.24374,杨树房村委会,,210881,0417,210881216200,210,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,小石棚乡,杨树房村委会,,
村,122.443198,40.244719,毡帽峪村委会,,210881,0417,210881216201,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,小石棚乡,毡帽峪村委会,,
村,122.443198,40.244719,锅峪村委会,,210881,0417,210881216204,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,小石棚乡,锅峪村委会,,
村,122.443198,40.244719,石棚村委会,,210881,0417,210881216206,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,小石棚乡,石棚村委会,,
村,122.443198,40.244719,大槽峪村委会,,210881,0417,210881216207,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,小石棚乡,大槽峪村委会,,
村,122.443198,40.244719,周屯村委会,,210881,0417,210881216208,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,小石棚乡,周屯村委会,,
村,122.348936,40.400611,郊园村委会,,210881,0417,210881217200,210,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,果园乡,郊园村委会,,
村,122.154092,40.134407,富沟园村委会,,210881,0417,210881217201,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,果园乡,富沟园村委会,,
村,122.348936,40.400611,北李园村委会,,210881,0417,210881217202,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,果园乡,北李园村委会,,
村,122.348936,40.400611,偏坡园村委会,,210881,0417,210881217203,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,果园乡,偏坡园村委会,,
村,122.348936,40.400611,何沟园村委会,,210881,0417,210881217204,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,果园乡,何沟园村委会,,
村,122.348936,40.400611,红山园村委会,,210881,0417,210881217205,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,果园乡,红山园村委会,,
村,122.23582,40.233321,南山园村委会,,210881,0417,210881217206,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,果园乡,南山园村委会,,
村,122.348936,40.400611,大梨园村委会,,210881,0417,210881217207,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,果园乡,大梨园村委会,,
村,122.202697,40.151615,龙山园村委会,,210881,0417,210881217208,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,果园乡,龙山园村委会,,
村,122.089283,40.088917,马石寨村委会,,210881,0417,210881218200,210,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,二台乡,马石寨村委会,,
村,122.089283,40.088917,中心村委会,,210881,0417,210881218201,210,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,二台乡,中心村委会,,
村,122.089283,40.088917,东二台村委会,,210881,0417,210881218202,210,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,二台乡,东二台村委会,,
村,122.089283,40.088917,大石棚村委会,,210881,0417,210881218204,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,二台乡,大石棚村委会,,
村,122.089283,40.088917,石棚山村委会,,210881,0417,210881218205,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,二台乡,石棚山村委会,,
村,122.089283,40.088917,牌坊店村委会,,210881,0417,210881218206,220,,,,,,,,,亚洲,中国,辽宁,营口,盖州市,二台乡,牌坊店村委会,,
村,122.50106,40.631874,胜利社区,,210882,0417,210882001003,111,,,,,,,,,亚洲,中国,辽宁,营口,大石桥市,石桥街道,胜利社区,,
村,122.498847,40.626516,石桥社区,,210882,0417,210882001004,111,,,,,,,,,亚洲,中国,辽宁,营口,大石桥市,石桥街道,石桥社区,,
村,122.501559,40.634102,繁荣社区,,210882,0417,210882001006,111,,,,,,,,,亚洲,中国,辽宁,营口,大石桥市,石桥街道,繁荣社区,,
村,122.511115,40.636344,长征社区,,210882,0417,210882001007,111,,,,,,,,,亚洲,中国,辽宁,营口,大石桥市,石桥街道,长征社区,,
村,122.507821,40.643594,军民社区,,210882,0417,210882001008,111,,,,,,,,,亚洲,中国,辽宁,营口,大石桥市,石桥街道,军民社区,,
村,122.501597,40.634013,站前社区,,210882,0417,210882001009,111,,,,,,,,,亚洲,中国,辽宁,营口,大石桥市,石桥街道,站前社区,,
村,122.495892,40.628425,鹏源社区,,210882,0417,210882001010,111,,,,,,,,,亚洲,中国,辽宁,营口,大石桥市,石桥街道,鹏源社区,,
村,122.515911,40.654944,五一社区,,210882,0417,210882002001,111,,,,,,,,,亚洲,中国,辽宁,营口,大石桥市,青花街道,五一社区,,
村,122.521533,40.650875,蟠龙社区,,210882,0417,210882002002,111,,,,,,,,,亚洲,中国,辽宁,营口,大石桥市,青花街道,蟠龙社区,,
村,122.51736,40.639454,振兴社区,,210882,0417,210882002003,111,,,,,,,,,亚洲,中国,辽宁,营口,大石桥市,青花街道,振兴社区,,
村,122.585167,40.620378,山西头村委会,,210882,0417,210882002200,220,,,,,,,,,亚洲,中国,辽宁,营口,大石桥市,青花街道,山西头村委会,,
村,122.585167,40.620378,杨房身村委会,,210882,0417,210882002201,112,,,,,,,,,亚洲,中国,辽宁,营口,大石桥市,青花街道,杨房身村委会,,
