级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,107.253186,40.826822,黄羊村村民委员会,,150802,0478,150802102209,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,黄羊村村民委员会,,
村,107.253186,40.826822,西渠村村民委员会,,150802,0478,150802102210,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,西渠村村民委员会,,
村,107.253186,40.826822,广联村村民委员会,,150802,0478,150802102211,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,广联村村民委员会,,
村,107.253186,40.826822,荣丰村村民委员会,,150802,0478,150802102212,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,荣丰村村民委员会,,
村,107.253186,40.826822,脑高村村民委员会,,150802,0478,150802102213,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,脑高村村民委员会,,
村,107.253186,40.826822,黄济村村民委员会,,150802,0478,150802102214,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,黄济村村民委员会,,
村,107.253186,40.826822,旭光村村民委员会,,150802,0478,150802102215,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,旭光村村民委员会,,
村,107.253186,40.826822,农光村村民委员会,,150802,0478,150802102216,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,农光村村民委员会,,
村,107.253186,40.826822,棋盘村村民委员会,,150802,0478,150802102217,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,棋盘村村民委员会,,
村,107.253186,40.826822,建民村村民委员会,,150802,0478,150802102218,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,建民村村民委员会,,
村,107.253186,40.826822,隆丰村村民委员会,,150802,0478,150802102219,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,隆丰村村民委员会,,
村,107.253186,40.826822,新建村村民委员会,,150802,0478,150802102220,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,新建村村民委员会,,
村,107.253186,40.826822,广丰村村民委员会,,150802,0478,150802102221,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,广丰村村民委员会,,
村,107.253186,40.826822,胜丰村村民委员会,,150802,0478,150802102222,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,胜丰村村民委员会,,
村,107.253186,40.826822,立新村村民委员会,,150802,0478,150802102223,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,立新村村民委员会,,
村,107.253186,40.826822,乌兰村村民委员会,,150802,0478,150802102224,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,乌兰村村民委员会,,
村,107.253186,40.826822,东风村村民委员会,,150802,0478,150802102225,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,东风村村民委员会,,
村,107.253186,40.826822,迎丰村村民委员会,,150802,0478,150802102226,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,迎丰村村民委员会,,
村,107.253186,40.826822,新丰村村民委员会,,150802,0478,150802102227,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,新丰村村民委员会,,
村,107.578914,40.979582,新义村村民委员会,,150802,0478,150802103201,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,新义村村民委员会,,
村,107.578914,40.979582,新乐村村民委员会,,150802,0478,150802103202,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,新乐村村民委员会,,
村,107.578914,40.979582,新胜村村民委员会,,150802,0478,150802103203,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,新胜村村民委员会,,
村,107.531061,40.983869,隆强村村民委员会,,150802,0478,150802103204,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,隆强村村民委员会,,
村,107.578914,40.979582,团结村村民委员会,,150802,0478,150802103205,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,团结村村民委员会,,
村,107.578914,40.979582,红旗村村民委员会,,150802,0478,150802103206,121,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,红旗村村民委员会,,
村,107.578914,40.979582,前进村村民委员会,,150802,0478,150802103207,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,前进村村民委员会,,
村,107.578914,40.979582,民乐村村民委员会,,150802,0478,150802103208,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,民乐村村民委员会,,
村,107.578914,40.979582,东兴村村民委员会,,150802,0478,150802103209,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,东兴村村民委员会,,
村,107.578914,40.979582,新民村村民委员会,,150802,0478,150802103210,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,新民村村民委员会,,
村,107.578914,40.979582,东济村村民委员会,,150802,0478,150802103211,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,东济村村民委员会,,
村,107.578914,40.979582,光荣村村民委员会,,150802,0478,150802103212,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,光荣村村民委员会,,
村,107.578914,40.979582,长胜村村民委员会,,150802,0478,150802103213,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,长胜村村民委员会,,
村,107.578914,40.979582,隆胜村村民委员会,,150802,0478,150802103214,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,隆胜村村民委员会,,
村,107.409248,40.710618,永丰村村民委员会,,150802,0478,150802104201,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,永丰村村民委员会,,
村,107.409248,40.710618,临铁村村民委员会,,150802,0478,150802104202,112,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,临铁村村民委员会,,
村,107.409248,40.710618,团结村村民委员会,,150802,0478,150802104203,121,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,团结村村民委员会,,
村,107.409248,40.710618,马场地村村民委员会,,150802,0478,150802104204,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,马场地村村民委员会,,
村,107.409248,40.710618,丰河村村民委员会,,150802,0478,150802104205,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,丰河村村民委员会,,
村,107.33765,40.69107,进步村村民委员会,,150802,0478,150802104206,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,进步村村民委员会,,
村,107.300826,40.674265,富河村村民委员会,,150802,0478,150802104207,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,富河村村民委员会,,
村,107.409248,40.710618,李玉村村民委员会,,150802,0478,150802104208,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,李玉村村民委员会,,
村,107.409248,40.710618,黄河村村民委员会,,150802,0478,150802104209,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,黄河村村民委员会,,
村,107.409248,40.710618,民族村村民委员会,,150802,0478,150802104210,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,民族村村民委员会,,
村,107.409248,40.710618,新河村村民委员会,,150802,0478,150802104211,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,新河村村民委员会,,
村,107.409248,40.710618,新荣村村民委员会,,150802,0478,150802104212,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,新荣村村民委员会,,
村,107.409248,40.710618,新丰村村民委员会,,150802,0478,150802104213,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,新丰村村民委员会,,
村,107.409248,40.710618,奋斗村村民委员会,,150802,0478,150802104214,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,奋斗村村民委员会,,
村,107.409248,40.710618,跃进村村民委员会,,150802,0478,150802104215,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,跃进村村民委员会,,
村,107.409248,40.710618,新红村村民委员会,,150802,0478,150802104216,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,新红村村民委员会,,
村,107.258686,40.693573,万丰村村民委员会,,150802,0478,150802105201,112,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,城关镇,万丰村村民委员会,,
村,107.258686,40.693573,友谊村村民委员会,,150802,0478,150802105202,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,城关镇,友谊村村民委员会,,
村,107.305076,40.77619,五四村村民委员会,,150802,0478,150802105203,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,城关镇,五四村村民委员会,,
村,107.258686,40.693573,继光村村民委员会,,150802,0478,150802105204,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,城关镇,继光村村民委员会,,
村,107.258686,40.693573,增光村村民委员会,,150802,0478,150802105205,112,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,城关镇,增光村村民委员会,,
村,107.258686,40.693573,宿亥村村民委员会,,150802,0478,150802105206,121,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,城关镇,宿亥村村民委员会,,
村,107.258686,40.693573,远景村村民委员会,,150802,0478,150802105207,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,城关镇,远景村村民委员会,,
村,107.310465,41.037045,十大股村村民委员会,,150802,0478,150802106201,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,十大股村村民委员会,,
村,107.310465,41.037045,鞋工厂村村民委员会,,150802,0478,150802106202,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,鞋工厂村村民委员会,,
村,107.310465,41.037045,联丰村村民委员会,,150802,0478,150802106203,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,联丰村村民委员会,,
村,107.310465,41.037045,民富村村民委员会,,150802,0478,150802106205,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,民富村村民委员会,,
村,107.310465,41.037045,联星村村民委员会,,150802,0478,150802106206,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,联星村村民委员会,,
村,107.310465,41.037045,明星村村民委员会,,150802,0478,150802106207,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,明星村村民委员会,,
村,107.310465,41.037045,中心村村民委员会,,150802,0478,150802106208,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,中心村村民委员会,,
村,107.310465,41.037045,召滩村村民委员会,,150802,0478,150802106209,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,召滩村村民委员会,,
村,107.310465,41.037045,团结村村民委员会,,150802,0478,150802106210,121,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,团结村村民委员会,,
村,107.310465,41.037045,世城西村村民委员会,,150802,0478,150802106211,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,世城西村村民委员会,,
村,107.310465,41.037045,太阳村村民委员会,,150802,0478,150802106212,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,太阳村村民委员会,,
村,107.310465,41.037045,胜利村村民委员会,,150802,0478,150802106213,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,胜利村村民委员会,,
村,107.310465,41.037045,福利村村民委员会,,150802,0478,150802106214,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,福利村村民委员会,,
村,107.310465,41.037045,公产村村民委员会,,150802,0478,150802106215,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,公产村村民委员会,,
村,107.310465,41.037045,春光村村民委员会,,150802,0478,150802106216,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,春光村村民委员会,,
村,107.310465,41.037045,忠义村村民委员会,,150802,0478,150802106217,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,忠义村村民委员会,,
村,107.310465,41.037045,永清村村民委员会,,150802,0478,150802106218,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,永清村村民委员会,,
村,107.310465,41.037045,永胜村村民委员会,,150802,0478,150802106219,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,永胜村村民委员会,,
村,107.310465,41.037045,永和村村民委员会,,150802,0478,150802106220,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,永和村村民委员会,,
村,107.310465,41.037045,水桐树村村民委员会,,150802,0478,150802106221,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,水桐树村村民委员会,,
村,107.355563,40.92828,西海村村民委员会,,150802,0478,150802106222,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,西海村村民委员会,,
村,107.414588,40.767524,曙光村民委员会,,150802,0478,150802200201,111,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,曙光乡,曙光村民委员会,,
村,107.414588,40.767524,庆丰村民委员会,,150802,0478,150802200202,111,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,曙光乡,庆丰村民委员会,,
村,107.414588,40.767524,宏胜村民委员会,,150802,0478,150802200203,111,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,曙光乡,宏胜村民委员会,,
村,107.414588,40.767524,增丰村民委员会,,150802,0478,150802200204,210,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,曙光乡,增丰村民委员会,,
村,107.414588,40.767524,永强村民委员会,,150802,0478,150802200205,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,曙光乡,永强村民委员会,,
村,107.414588,40.767524,治安村村民委员会,,150802,0478,150802200206,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,曙光乡,治安村村民委员会,,
村,107.414588,40.767524,治丰村村民委员会,,150802,0478,150802200207,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,曙光乡,治丰村村民委员会,,
村,107.414588,40.767524,晨光村村民委员会,,150802,0478,150802200208,111,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,曙光乡,晨光村村民委员会,,
村,107.423911,40.80038,朗润园村村民委员会,,150802,0478,150802200209,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,曙光乡,朗润园村村民委员会,,
村,107.489492,40.812878,农丰村村民委员会,,150802,0478,150802201201,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,八一乡,农丰村村民委员会,,
村,107.489492,40.812878,新道村村民委员会,,150802,0478,150802201202,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,八一乡,新道村村民委员会,,
村,107.489492,40.812878,联丰村村民委员会,,150802,0478,150802201203,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,八一乡,联丰村村民委员会,,
村,107.489492,40.812878,长丰村村民委员会,,150802,0478,150802201204,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,八一乡,长丰村村民委员会,,
村,107.489492,40.812878,丰收村村民委员会,,150802,0478,150802201205,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,八一乡,丰收村村民委员会,,
村,107.489492,40.812878,章嘉庙村村民委员会,,150802,0478,150802201206,210,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,八一乡,章嘉庙村村民委员会,,
村,107.489492,40.812878,红星村村民委员会,,150802,0478,150802201207,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,八一乡,红星村村民委员会,,
村,107.489492,40.812878,生丰村村民委员会,,150802,0478,150802201208,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,八一乡,生丰村村民委员会,,
村,107.489492,40.812878,八一村村民委员会,,150802,0478,150802201209,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,八一乡,八一村村民委员会,,
村,107.489492,40.812878,星光村村民委员会,,150802,0478,150802201210,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,八一乡,星光村村民委员会,,
村,107.363919,40.751187,一分场村委会,,150802,0478,150802400201,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,狼山农场,一分场村委会,,
村,107.363919,40.751187,二分场村委会,,150802,0478,150802400202,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,狼山农场,二分场村委会,,
村,107.363919,40.751187,三分场村委会,,150802,0478,150802400203,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,狼山农场,三分场村委会,,
村,107.363919,40.751187,四分场村委会,,150802,0478,150802400204,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,狼山农场,四分场村委会,,
村,107.614868,41.105951,五分场村委会,,150802,0478,150802400205,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,狼山农场,五分场村委会,,
村,107.614868,41.105951,六分场村委会,,150802,0478,150802400206,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,狼山农场,六分场村委会,,
村,107.614868,41.105951,七分场村委会,,150802,0478,150802400207,123,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,狼山农场,七分场村委会,,
村,107.614868,41.105951,八分场村委会,,150802,0478,150802400208,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,狼山农场,八分场村委会,,
村,107.614868,41.105951,九分场村委会,,150802,0478,150802400209,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,狼山农场,九分场村委会,,
村,107.614868,41.105951,十分场村委会,,150802,0478,150802400210,220,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,狼山农场,十分场村委会,,
