级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,106.817412,26.099049,长新村民委员会,,522731,0854,522731103203,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,长新村民委员会,,
村,106.817412,26.099049,立新村民委员会,,522731,0854,522731103204,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,立新村民委员会,,
村,106.817412,26.099049,单耙村民委员会,,522731,0854,522731103205,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,单耙村民委员会,,
村,106.817412,26.099049,甲浪村民委员会,,522731,0854,522731103206,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,甲浪村民委员会,,
村,106.817412,26.099049,清水苑村民委员会,,522731,0854,522731103207,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,清水苑村民委员会,,
村,106.817412,26.099049,关山村民委员会,,522731,0854,522731103208,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,关山村民委员会,,
村,106.817412,26.099049,马道村民委员会,,522731,0854,522731103209,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,马道村民委员会,,
村,106.817412,26.099049,大华村民委员会,,522731,0854,522731103210,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,大华村民委员会,,
村,106.817412,26.099049,瓮金村民委员会,,522731,0854,522731103211,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,瓮金村民委员会,,
村,106.817412,26.099049,葡所村民委员会,,522731,0854,522731103212,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,葡所村民委员会,,
村,106.817412,26.099049,花厂村民委员会,,522731,0854,522731103213,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,花厂村民委员会,,
村,106.817412,26.099049,谷把村民委员会,,522731,0854,522731103214,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,谷把村民委员会,,
村,106.817412,26.099049,上田村民委员会,,522731,0854,522731103215,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,上田村民委员会,,
村,106.817412,26.099049,水冲村民委员会,,522731,0854,522731103216,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,水冲村民委员会,,
村,106.817412,26.099049,毛栗村民委员会,,522731,0854,522731103217,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,毛栗村民委员会,,
村,106.817412,26.099049,大坪村民委员会,,522731,0854,522731103218,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,大坪村民委员会,,
村,106.817412,26.099049,掌满村民委员会,,522731,0854,522731103219,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,掌满村民委员会,,
村,106.817412,26.099049,斗底村民委员会,,522731,0854,522731103220,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,斗底村民委员会,,
村,106.817412,26.099049,党古村民委员会,,522731,0854,522731103221,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,党古村民委员会,,
村,106.817412,26.099049,旁才村民委员会,,522731,0854,522731103222,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,旁才村民委员会,,
村,106.817412,26.099049,白龙村民委员会,,522731,0854,522731103223,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,白龙村民委员会,,
村,106.817412,26.099049,盘井村民委员会,,522731,0854,522731103224,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,盘井村民委员会,,
村,106.817412,26.099049,冗拱村民委员会,,522731,0854,522731103225,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,冗拱村民委员会,,
村,106.817412,26.099049,高寨村民委员会,,522731,0854,522731103226,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,高寨村民委员会,,
村,106.817412,26.099049,甲坝村民委员会,,522731,0854,522731103227,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,甲坝村民委员会,,
村,106.817412,26.099049,石板村民委员会,,522731,0854,522731103228,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,石板村民委员会,,
村,106.817412,26.099049,蛮河村民委员会,,522731,0854,522731103229,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,摆金镇,蛮河村民委员会,,
村,106.75503,25.97286,雅水村民委员会,,522731,0854,522731104200,121,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,雅水村民委员会,,
村,106.75503,25.97286,葡林村民委员会,,522731,0854,522731104201,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,葡林村民委员会,,
村,106.75503,25.97286,新民村民委员会,,522731,0854,522731104202,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,新民村民委员会,,
村,106.75503,25.97286,播谭村民委员会,,522731,0854,522731104203,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,播谭村民委员会,,
村,106.75503,25.97286,道力村民委员会,,522731,0854,522731104204,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,道力村民委员会,,
村,106.75503,25.97286,摆炉村民委员会,,522731,0854,522731104205,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,摆炉村民委员会,,
村,106.75503,25.97286,街上村民委员会,,522731,0854,522731104206,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,街上村民委员会,,
村,106.75503,25.97286,下兴村民委员会,,522731,0854,522731104207,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,下兴村民委员会,,
村,106.75503,25.97286,大龙村民委员会,,522731,0854,522731104208,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,大龙村民委员会,,
村,106.75503,25.97286,公朋村民委员会,,522731,0854,522731104209,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,公朋村民委员会,,
村,106.75503,25.97286,摆亚村民委员会,,522731,0854,522731104210,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,摆亚村民委员会,,
村,106.75503,25.97286,硐房村民委员会,,522731,0854,522731104211,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,硐房村民委员会,,
村,106.75503,25.97286,地关村民委员会,,522731,0854,522731104212,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,地关村民委员会,,
村,106.75503,25.97286,旧寨村民委员会,,522731,0854,522731104213,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,旧寨村民委员会,,
村,106.75503,25.97286,播哨村民委员会,,522731,0854,522731104214,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,播哨村民委员会,,
村,106.75503,25.97286,摆俄村民委员会,,522731,0854,522731104215,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,摆俄村民委员会,,
村,106.75503,25.97286,摆王村民委员会,,522731,0854,522731104216,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,摆王村民委员会,,
村,106.75503,25.97286,蓬路村民委员会,,522731,0854,522731104217,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,蓬路村民委员会,,
村,106.75503,25.97286,西牛村民委员会,,522731,0854,522731104218,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,西牛村民委员会,,
村,106.75503,25.97286,洛平村民委员会,,522731,0854,522731104219,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,雅水镇,洛平村民委员会,,
村,106.581137,25.833599,八大村民委员会,,522731,0854,522731105200,121,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,八大村民委员会,,
村,106.581137,25.833599,木兴村民委员会,,522731,0854,522731105201,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,木兴村民委员会,,
村,106.581137,25.833599,新场村民委员会,,522731,0854,522731105202,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,新场村民委员会,,
村,106.581137,25.833599,摆惹村民委员会,,522731,0854,522731105203,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,摆惹村民委员会,,
村,106.581137,25.833599,光荣村民委员会,,522731,0854,522731105204,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,光荣村民委员会,,
村,106.581137,25.833599,翁址村民委员会,,522731,0854,522731105205,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,翁址村民委员会,,
村,106.581137,25.833599,满贡村民委员会,,522731,0854,522731105206,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,满贡村民委员会,,
村,106.581137,25.833599,大坡村民委员会,,522731,0854,522731105207,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,大坡村民委员会,,
村,106.581137,25.833599,董朗村民委员会,,522731,0854,522731105208,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,董朗村民委员会,,
村,106.581137,25.833599,纳里村民委员会,,522731,0854,522731105209,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,纳里村民委员会,,
村,106.581137,25.833599,蛮纳村民委员会,,522731,0854,522731105210,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,蛮纳村民委员会,,
村,106.581137,25.833599,雅州村民委员会,,522731,0854,522731105211,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,雅州村民委员会,,
村,106.581137,25.833599,抵塘村民委员会,,522731,0854,522731105212,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,抵塘村民委员会,,
村,106.581137,25.833599,代京村民委员会,,522731,0854,522731105213,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,代京村民委员会,,
村,106.581137,25.833599,定理村民委员会,,522731,0854,522731105214,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,定理村民委员会,,
村,106.581137,25.833599,青山村民委员会,,522731,0854,522731105215,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,青山村民委员会,,
村,106.581137,25.833599,新民村民委员会,,522731,0854,522731105216,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,新民村民委员会,,
村,106.581137,25.833599,花山村民委员会,,522731,0854,522731105217,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,花山村民委员会,,
村,106.581137,25.833599,翁平村民委员会,,522731,0854,522731105218,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,翁平村民委员会,,
村,106.581137,25.833599,上坝村民委员会,,522731,0854,522731105219,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,断杉镇,上坝村民委员会,,
村,106.49428,25.93287,芦山居委会,,522731,0854,522731106001,121,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,芦山居委会,,
村,106.49428,25.93287,纳冗村民委员会,,522731,0854,522731106200,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,纳冗村民委员会,,
村,106.49428,25.93287,小石村民委员会,,522731,0854,522731106201,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,小石村民委员会,,
村,106.49428,25.93287,响水村民委员会,,522731,0854,522731106202,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,响水村民委员会,,
村,106.49428,25.93287,芦山村民委员会,,522731,0854,522731106203,121,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,芦山村民委员会,,
村,106.49428,25.93287,滩绕村民委员会,,522731,0854,522731106204,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,滩绕村民委员会,,
村,106.49428,25.93287,水井坡村民委员会,,522731,0854,522731106205,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,水井坡村民委员会,,
村,106.49428,25.93287,麦旁村民委员会,,522731,0854,522731106206,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,麦旁村民委员会,,
村,106.49428,25.93287,羊马村民委员会,,522731,0854,522731106207,122,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,羊马村民委员会,,
村,106.49428,25.93287,硐口村民委员会,,522731,0854,522731106208,122,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,硐口村民委员会,,
村,106.49428,25.93287,格我村民委员会,,522731,0854,522731106209,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,格我村民委员会,,
村,106.49428,25.93287,群中村民委员会,,522731,0854,522731106210,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,群中村民委员会,,
村,106.49428,25.93287,河心村民委员会,,522731,0854,522731106211,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,河心村民委员会,,
村,106.49428,25.93287,花鱼村民委员会,,522731,0854,522731106212,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,花鱼村民委员会,,
村,106.49428,25.93287,民族村民委员会,,522731,0854,522731106213,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,民族村民委员会,,
村,106.49428,25.93287,鱼湾村民委员会,,522731,0854,522731106214,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,芦山镇,鱼湾村民委员会,,
村,106.49836,25.82013,王佑村民委员会,,522731,0854,522731107200,121,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,王佑村民委员会,,
村,106.49836,25.82013,昌明村民委员会,,522731,0854,522731107201,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,昌明村民委员会,,
村,106.49836,25.82013,冷水村民委员会,,522731,0854,522731107202,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,冷水村民委员会,,
村,106.49836,25.82013,平贡村民委员会,,522731,0854,522731107203,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,平贡村民委员会,,
村,106.49836,25.82013,红星村民委员会,,522731,0854,522731107204,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,红星村民委员会,,
村,106.49836,25.82013,长腊村民委员会,,522731,0854,522731107205,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,长腊村民委员会,,
村,106.49836,25.82013,冉告村民委员会,,522731,0854,522731107206,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,冉告村民委员会,,
村,106.49836,25.82013,新华村民委员会,,522731,0854,522731107207,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,新华村民委员会,,
村,106.49836,25.82013,新然村民委员会,,522731,0854,522731107208,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,新然村民委员会,,
村,106.49836,25.82013,伙塘村民委员会,,522731,0854,522731107209,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,伙塘村民委员会,,
村,106.49836,25.82013,西南村民委员会,,522731,0854,522731107210,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,西南村民委员会,,
村,106.49836,25.82013,场坝村民委员会,,522731,0854,522731107211,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,场坝村民委员会,,
村,106.49836,25.82013,建华村民委员会,,522731,0854,522731107212,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,建华村民委员会,,
村,106.49836,25.82013,和平村民委员会,,522731,0854,522731107213,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,和平村民委员会,,
村,106.49836,25.82013,团坡村民委员会,,522731,0854,522731107214,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,团坡村民委员会,,
村,106.49836,25.82013,打永村民委员会,,522731,0854,522731107215,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,打永村民委员会,,
村,106.49836,25.82013,董上村民委员会,,522731,0854,522731107216,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,王佑镇,董上村民委员会,,
村,106.799919,25.799275,红旗村民委员会,,522731,0854,522731108200,121,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,红旗村民委员会,,
村,106.753381,25.836539,三合村民委员会,,522731,0854,522731108201,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,三合村民委员会,,
村,106.782285,25.8359,甲奉村民委员会,,522731,0854,522731108202,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,甲奉村民委员会,,
村,106.768407,25.806474,龙虎村民委员会,,522731,0854,522731108203,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,龙虎村民委员会,,
村,106.82941,25.805418,桃源村民委员会,,522731,0854,522731108204,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,桃源村民委员会,,
村,106.873815,25.78537,遥山村民委员会,,522731,0854,522731108205,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,遥山村民委员会,,
村,106.84564,25.788771,百硐村民委员会,,522731,0854,522731108206,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,百硐村民委员会,,
村,106.838444,25.764529,洛浩村民委员会,,522731,0854,522731108207,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,洛浩村民委员会,,
村,106.778296,25.763277,比纳村民委员会,,522731,0854,522731108208,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,比纳村民委员会,,
村,106.797666,25.76464,西混村民委员会,,522731,0854,522731108209,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,西混村民委员会,,
村,106.789083,25.860151,和平村民委员会,,522731,0854,522731108210,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,和平村民委员会,,
村,106.840795,25.859414,岗金村民委员会,,522731,0854,522731108211,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,岗金村民委员会,,
村,106.746178,25.888709,五星村民委员会,,522731,0854,522731108212,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,五星村民委员会,,
村,106.777345,25.890294,阴桥村民委员会,,522731,0854,522731108213,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,羡塘镇,阴桥村民委员会,,
村,106.960269,26.171489,岗度村民委员会,,522731,0854,522731109200,121,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,岗度镇,岗度村民委员会,,
村,106.882542,26.160759,火阳村民委员会,,522731,0854,522731109201,220,,,,,,,,,亚洲,中国,贵州,黔南,惠水县,岗度镇,火阳村民委员会,,
