级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,106.303281,38.036411,崇兴村委会,,640181,0951,640181102201,121,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,崇兴镇,崇兴村委会,,
村,106.303281,38.036411,台子村委会,,640181,0951,640181102202,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,崇兴镇,台子村委会,,
村,106.303281,38.036411,中渠村委会,,640181,0951,640181102203,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,崇兴镇,中渠村委会,,
村,106.329398,38.052257,中北村委会,,640181,0951,640181102204,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,崇兴镇,中北村委会,,
村,106.303281,38.036411,海子村委会,,640181,0951,640181102205,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,崇兴镇,海子村委会,,
村,106.303281,38.036411,榆木桥村委会,,640181,0951,640181102206,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,崇兴镇,榆木桥村委会,,
村,106.303281,38.036411,杜木桥村委会,,640181,0951,640181102207,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,崇兴镇,杜木桥村委会,,
村,106.303281,38.036411,杜家滩村委会,,640181,0951,640181102208,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,崇兴镇,杜家滩村委会,,
村,106.303281,38.036411,郭碱滩村委会,,640181,0951,640181102209,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,崇兴镇,郭碱滩村委会,,
村,106.303281,38.036411,龙徐滩村委会,,640181,0951,640181102210,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,崇兴镇,龙徐滩村委会,,
村,106.303281,38.036411,新架桥村委会,,640181,0951,640181102211,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,崇兴镇,新架桥村委会,,
村,106.303281,38.036411,良繁生活区,,640181,0951,640181102500,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,崇兴镇,良繁生活区,,
村,106.303281,38.036411,新华桥生活区,,640181,0951,640181102501,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,崇兴镇,新华桥生活区,,
村,106.585171,38.160169,中心区社区,,640181,0951,640181103001,121,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,宁东镇,中心区社区,,
村,106.645851,38.089057,灵新矿社区,,640181,0951,640181103002,123,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,宁东镇,灵新矿社区,,
村,106.607871,38.177758,梅苑社区,,640181,0951,640181103003,121,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,宁东镇,梅苑社区,,
村,106.576837,38.158934,建安社区,,640181,0951,640181103004,123,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,宁东镇,建安社区,,
村,106.576837,38.158934,永利村委会,,640181,0951,640181103200,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,宁东镇,永利村委会,,
村,106.60619,38.144692,马跑泉村委会,,640181,0951,640181103201,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,宁东镇,马跑泉村委会,,
村,106.576837,38.158934,回民巷村委会,,640181,0951,640181103202,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,宁东镇,回民巷村委会,,
村,106.576837,38.158934,东湾村委会,,640181,0951,640181103203,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,宁东镇,东湾村委会,,
村,106.576837,38.158934,清水营村委会,,640181,0951,640181103204,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,宁东镇,清水营村委会,,
村,106.576837,38.158934,白芨滩生活区,,640181,0951,640181103500,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,宁东镇,白芨滩生活区,,
村,106.800469,37.794929,马家滩村委会,,640181,0951,640181104200,121,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,马家滩镇,马家滩村委会,,
村,106.800469,37.794929,大羊其村委会,,640181,0951,640181104201,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,马家滩镇,大羊其村委会,,
村,106.800469,37.794929,杨家圈湾村委会,,640181,0951,640181104202,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,马家滩镇,杨家圈湾村委会,,
村,106.800469,37.794929,西三村委会,,640181,0951,640181104203,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,马家滩镇,西三村委会,,
村,106.372998,38.321509,上桥村委会,,640181,0951,640181105200,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,临河镇,上桥村委会,,
村,106.342501,38.245988,红柳湾村委会,,640181,0951,640181105201,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,临河镇,红柳湾村委会,,
村,106.372998,38.321509,下桥村委会,,640181,0951,640181105202,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,临河镇,下桥村委会,,
村,106.365668,38.318484,二道沟村委会,,640181,0951,640181105203,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,临河镇,二道沟村委会,,
村,106.372998,38.321509,临河村委会,,640181,0951,640181105204,121,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,临河镇,临河村委会,,
村,106.372998,38.321509,石坝村委会,,640181,0951,640181105205,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,临河镇,石坝村委会,,
村,106.372998,38.321509,甜水河村委会,,640181,0951,640181105206,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,临河镇,甜水河村委会,,
村,106.287127,38.166679,杨洪桥村委会,,640181,0951,640181200200,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,梧桐树乡,杨洪桥村委会,,
村,106.287127,38.166679,沙坝头村委会,,640181,0951,640181200201,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,梧桐树乡,沙坝头村委会,,
村,106.287127,38.166679,梧桐树村委会,,640181,0951,640181200202,210,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,梧桐树乡,梧桐树村委会,,
村,106.287127,38.166679,陶家圈村委会,,640181,0951,640181200203,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,梧桐树乡,陶家圈村委会,,
村,106.287127,38.166679,史家壕村委会,,640181,0951,640181200204,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,梧桐树乡,史家壕村委会,,
村,106.287127,38.166679,李家圈村委会,,640181,0951,640181200205,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,梧桐树乡,李家圈村委会,,
村,106.287127,38.166679,北滩村委会,,640181,0951,640181200206,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,梧桐树乡,北滩村委会,,
村,106.287127,38.166679,河忠村委会,,640181,0951,640181200207,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,梧桐树乡,河忠村委会,,
村,106.342715,37.831086,枣岗子村委会,,640181,0951,640181201200,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,白土岗乡,枣岗子村委会,,
村,106.342715,37.831086,火城子村委会,,640181,0951,640181201201,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,白土岗乡,火城子村委会,,
村,106.342715,37.831086,新火村委会,,640181,0951,640181201202,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,白土岗乡,新火村委会,,
村,106.342715,37.831086,新立村委会,,640181,0951,640181201203,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,白土岗乡,新立村委会,,
村,106.342715,37.831086,新红村委会,,640181,0951,640181201204,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,白土岗乡,新红村委会,,
村,106.342715,37.831086,长流水村委会,,640181,0951,640181201205,210,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,白土岗乡,长流水村委会,,
村,106.342715,37.831086,华新村委会,,640181,0951,640181201208,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,白土岗乡,华新村委会,,
村,106.342715,37.831086,海子井村委会,,640181,0951,640181201209,210,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,白土岗乡,海子井村委会,,
村,106.372577,37.813914,泾兴村,,640181,0951,640181201212,220,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,白土岗乡,泾兴村,,
村,106.308635,38.11932,农场社区,,640181,0951,640181400001,123,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,灵武农场,农场社区,,
村,106.361382,37.889302,狼皮子梁虚拟生活区,,640181,0951,640181401598,123,,,,,,,,,亚洲,中国,宁夏,银川,灵武市,狼皮子梁管委会,狼皮子梁虚拟生活区,,
村,106.32709,39.01298,骏马居委会,,640202,0952,640202001001,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长胜街道,骏马居委会,,
村,106.32709,39.01298,金驼居委会,,640202,0952,640202001002,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长胜街道,金驼居委会,,
村,106.32709,39.01298,奔牛居委会,,640202,0952,640202001004,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长胜街道,奔牛居委会,,
村,106.32709,39.01298,总机修厂居委会,,640202,0952,640202001005,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长胜街道,总机修厂居委会,,
村,106.32709,39.01298,龙泉居委会,,640202,0952,640202001006,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长胜街道,龙泉居委会,,
村,106.32709,39.01298,九竹居委会,,640202,0952,640202001007,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长胜街道,九竹居委会,,
村,106.32709,39.01298,潮湖村委会,,640202,0952,640202001200,112,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长胜街道,潮湖村委会,,
村,106.32709,39.01298,龙泉村委会,,640202,0952,640202001201,112,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长胜街道,龙泉村委会,,
村,106.32709,39.01298,长胜村委会,,640202,0952,640202001202,112,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长胜街道,长胜村委会,,
村,106.373756,39.009792,万盛居委会,,640202,0952,640202002001,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,朝阳街道,万盛居委会,,
村,106.386085,39.001614,东胜居委会,,640202,0952,640202002002,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,朝阳街道,东胜居委会,,
村,106.37226,39.010868,怡心居委会,,640202,0952,640202002003,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,朝阳街道,怡心居委会,,
村,106.372936,38.999641,长胜居委会,,640202,0952,640202002005,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,朝阳街道,长胜居委会,,
村,106.377978,39.001541,永康居委会,,640202,0952,640202002008,112,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,朝阳街道,永康居委会,,
村,106.373756,39.009792,长庆居委会,,640202,0952,640202002009,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,朝阳街道,长庆居委会,,
村,106.36301,38.99457,仁和居委会,,640202,0952,640202002010,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,朝阳街道,仁和居委会,,
村,106.373756,39.009792,阳光居委会,,640202,0952,640202002011,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,朝阳街道,阳光居委会,,
村,106.373756,39.009792,景苑居委会,,640202,0952,640202002012,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,朝阳街道,景苑居委会,,
村,106.385559,39.021373,建设居委会,,640202,0952,640202003001,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,人民路街道,建设居委会,,
村,106.38866,39.02353,工人街居委会,,640202,0952,640202003002,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,人民路街道,工人街居委会,,
村,106.386349,39.015495,文明居委会,,640202,0952,640202003003,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,人民路街道,文明居委会,,
村,106.385559,39.021373,红星居委会,,640202,0952,640202003005,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,人民路街道,红星居委会,,
村,106.385559,39.021373,游艺东街居委会,,640202,0952,640202003006,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,人民路街道,游艺东街居委会,,
村,106.38892,39.00798,东方居委会,,640202,0952,640202003009,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,人民路街道,东方居委会,,
村,106.385559,39.021373,民生居委会,,640202,0952,640202003010,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,人民路街道,民生居委会,,
村,106.377316,39.025617,健民居委会,,640202,0952,640202004001,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长城街道,健民居委会,,
村,106.377316,39.025617,九零五居委会,,640202,0952,640202004002,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长城街道,九零五居委会,,
村,106.366736,39.029138,鸣沙居委会,,640202,0952,640202004004,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长城街道,鸣沙居委会,,
村,106.377316,39.025617,金山居委会,,640202,0952,640202004005,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长城街道,金山居委会,,
村,106.377316,39.025617,荣景居委会,,640202,0952,640202004006,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长城街道,荣景居委会,,
村,106.37166,39.013367,团结居委会,,640202,0952,640202005004,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,青山街道,团结居委会,,
村,106.361207,39.023323,红旗居委会,,640202,0952,640202005005,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,青山街道,红旗居委会,,
村,106.357446,39.022029,永乐居委会,,640202,0952,640202005006,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,青山街道,永乐居委会,,
村,106.361207,39.023323,裕园居委会,,640202,0952,640202005007,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,青山街道,裕园居委会,,
村,106.35727,39.010944,胜利居委会,,640202,0952,640202005008,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,青山街道,胜利居委会,,
村,106.361207,39.023323,汉唐居委会,,640202,0952,640202005009,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,青山街道,汉唐居委会,,
村,106.361207,39.023323,蓝山居委会,,640202,0952,640202005010,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,青山街道,蓝山居委会,,
村,106.346573,39.237908,文化街居委会,,640202,0952,640202006006,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,石炭井街道,文化街居委会,,
村,106.346573,39.237908,红光街居委会,,640202,0952,640202006007,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,石炭井街道,红光街居委会,,
村,106.348498,39.243582,新华街社区,,640202,0952,640202006010,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,石炭井街道,新华街社区,,
村,106.140894,39.106857,白芨沟居委会,,640202,0952,640202007003,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,白芨沟街道,白芨沟居委会,,
村,106.140894,39.106857,大峰居委会,,640202,0952,640202007005,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,白芨沟街道,大峰居委会,,
村,106.45068,39.04359,绿洲居委会,,640202,0952,640202008002,112,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,沟口街道,绿洲居委会,,
村,106.45068,39.04359,翠柳居委会,,640202,0952,640202008004,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,沟口街道,翠柳居委会,,
村,106.367861,39.01906,电厂居委会,,640202,0952,640202010001,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长兴街道,电厂居委会,,
村,106.367861,39.01906,铁路居委会,,640202,0952,640202010002,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长兴街道,铁路居委会,,
村,106.398841,39.043119,兴民村委会,,640202,0952,640202010200,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,长兴街道,兴民村委会,,
村,106.3393,38.969609,锦林居委会,,640202,0952,640202011002,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,锦林街道,锦林居委会,,
村,106.3393,38.969609,安康居委会,,640202,0952,640202011003,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,锦林街道,安康居委会,,
村,106.3393,38.969609,丽日居委会,,640202,0952,640202011004,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,锦林街道,丽日居委会,,
村,106.3393,38.969609,府佑水香居委会,,640202,0952,640202011011,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,锦林街道,府佑水香居委会,,
村,106.429534,38.976307,古香居委会,,640202,0952,640202100006,121,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,星海镇,古香居委会,,
村,106.429534,38.976307,新民居委会,,640202,0952,640202100007,121,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,星海镇,新民居委会,,
村,106.42683,38.973957,东湖社区,,640202,0952,640202100010,121,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,星海镇,东湖社区,,
村,106.429534,38.976307,果园村委会,,640202,0952,640202100206,220,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,星海镇,果园村委会,,
村,106.429534,38.976307,星海村委会,,640202,0952,640202100208,220,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,星海镇,星海村委会,,
村,106.429534,38.976307,枣香村委会,,640202,0952,640202100209,220,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,星海镇,枣香村委会,,
村,106.429534,38.976307,祥河村委会,,640202,0952,640202100210,220,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,星海镇,祥河村委会,,
村,106.429534,38.976307,隆惠村委会,,640202,0952,640202100211,220,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,星海镇,隆惠村委会,,
村,106.429534,38.976307,临湖村委会,,640202,0952,640202100212,122,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,星海镇,临湖村委会,,
村,106.429534,38.976307,星光村委会,,640202,0952,640202100213,220,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,星海镇,星光村委会,,
村,106.429534,38.976307,富民村委会,,640202,0952,640202100214,220,,,,,,,,,亚洲,中国,宁夏,石嘴山,大武口区,星海镇,富民村委会,,
村,106.764073,39.220402,庆安居委会,,640205,0952,640205001001,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,惠农区,育才路街道,庆安居委会,,
村,106.764073,39.220402,桥西居委会,,640205,0952,640205001003,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,惠农区,育才路街道,桥西居委会,,
村,106.764073,39.220402,育才路居委会,,640205,0952,640205001004,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,惠农区,育才路街道,育才路居委会,,
村,106.764073,39.220402,新建路居委会,,640205,0952,640205001006,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,惠农区,育才路街道,新建路居委会,,
村,106.764073,39.220402,银河苑社区居委会,,640205,0952,640205001007,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,惠农区,育才路街道,银河苑社区居委会,,
村,106.76437,39.227125,春晖居委会,,640205,0952,640205002001,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,惠农区,南街街道,春晖居委会,,
村,106.772643,39.230989,矿务局居委会,,640205,0952,640205002004,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,惠农区,南街街道,矿务局居委会,,
村,106.76791,39.22594,广西居委会,,640205,0952,640205002005,111,,,,,,,,,亚洲,中国,宁夏,石嘴山,惠农区,南街街道,广西居委会,,
