级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,129.566635,42.645543,龙丰村委会,,222405,1433,222405105212,112,,,,,,,,,亚洲,中国,吉林,延边,龙井市,智新镇,龙丰村委会,,
村,129.566635,42.645543,合成利村委会,,222405,1433,222405105213,112,,,,,,,,,亚洲,中国,吉林,延边,龙井市,智新镇,合成利村委会,,
村,129.566635,42.645543,胜地村委会,,222405,1433,222405105214,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,智新镇,胜地村委会,,
村,129.566635,42.645543,新化村委会,,222405,1433,222405105215,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,智新镇,新化村委会,,
村,129.60784,42.729578,龙岩村委会,,222405,1433,222405200200,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,德新乡,龙岩村委会,,
村,129.60784,42.729578,兴隆村委会,,222405,1433,222405200201,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,德新乡,兴隆村委会,,
村,129.60784,42.729578,石门村委会,,222405,1433,222405200202,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,德新乡,石门村委会,,
村,129.60784,42.729578,崇民村委会,,222405,1433,222405200203,210,,,,,,,,,亚洲,中国,吉林,延边,龙井市,德新乡,崇民村委会,,
村,129.60784,42.729578,南阳村委会,,222405,1433,222405200204,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,德新乡,南阳村委会,,
村,129.60784,42.729578,金谷村委会,,222405,1433,222405200205,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,德新乡,金谷村委会,,
村,129.60784,42.729578,英东村委会,,222405,1433,222405200206,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,德新乡,英东村委会,,
村,129.417813,42.490671,白金村委会,,222405,1433,222405201200,210,,,,,,,,,亚洲,中国,吉林,延边,龙井市,白金乡,白金村委会,,
村,129.488524,42.465001,平顶村委会,,222405,1433,222405201201,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,白金乡,平顶村委会,,
村,129.394428,42.57929,勇新村委会,,222405,1433,222405201202,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,白金乡,勇新村委会,,
村,129.463898,42.736703,细鳞河林场生活区,,222405,1433,222405400501,123,,,,,,,,,亚洲,中国,吉林,延边,龙井市,龙井市林业局,细鳞河林场生活区,,
村,129.463898,42.736703,勇新林场生活区,,222405,1433,222405400502,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,龙井市林业局,勇新林场生活区,,
村,129.463898,42.736703,白金林场生活区,,222405,1433,222405400503,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,龙井市林业局,白金林场生活区,,
村,129.463898,42.736703,智新林场生活区,,222405,1433,222405400504,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,龙井市林业局,智新林场生活区,,
村,129.463898,42.736703,三合林场生活区,,222405,1433,222405400505,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,龙井市林业局,三合林场生活区,,
村,129.463898,42.736703,开山屯林场生活区,,222405,1433,222405400506,220,,,,,,,,,亚洲,中国,吉林,延边,龙井市,龙井市林业局,开山屯林场生活区,,
村,129.427066,42.766311,龙井大苏果树农场虚拟生活区,,222405,1433,222405401598,123,,,,,,,,,亚洲,中国,吉林,延边,龙井市,龙井大苏果树农场,龙井大苏果树农场虚拟生活区,,
村,129.005269,42.539164,爱民社区,,222406,1433,222406001001,111,,,,,,,,,亚洲,中国,吉林,延边,和龙市,民慧街道,爱民社区,,
村,129.00435,42.53562,惠民社区,,222406,1433,222406001003,111,,,,,,,,,亚洲,中国,吉林,延边,和龙市,民慧街道,惠民社区,,
村,129.001211,42.541192,乐园社区,,222406,1433,222406002001,111,,,,,,,,,亚洲,中国,吉林,延边,和龙市,光明街道,乐园社区,,
村,128.997954,42.53556,花园社区,,222406,1433,222406002002,111,,,,,,,,,亚洲,中国,吉林,延边,和龙市,光明街道,花园社区,,
村,128.997769,42.556427,天池社区,,222406,1433,222406002004,111,,,,,,,,,亚洲,中国,吉林,延边,和龙市,光明街道,天池社区,,
村,129.003111,42.539772,海兰社区,,222406,1433,222406002005,123,,,,,,,,,亚洲,中国,吉林,延边,和龙市,光明街道,海兰社区,,
村,129.011151,42.544708,文兴社区,,222406,1433,222406003001,111,,,,,,,,,亚洲,中国,吉林,延边,和龙市,文化街道,文兴社区,,
村,129.007231,42.547629,文慧社区,,222406,1433,222406003003,111,,,,,,,,,亚洲,中国,吉林,延边,和龙市,文化街道,文慧社区,,
村,129.01817,42.548813,文盛社区,,222406,1433,222406003004,111,,,,,,,,,亚洲,中国,吉林,延边,和龙市,文化街道,文盛社区,,
村,129.116373,42.668184,新兴社区,,222406,1433,222406100001,121,,,,,,,,,亚洲,中国,吉林,延边,和龙市,八家子镇,新兴社区,,
村,129.129225,42.668878,振兴社区,,222406,1433,222406100002,121,,,,,,,,,亚洲,中国,吉林,延边,和龙市,八家子镇,振兴社区,,
村,129.125661,42.669641,上南村委会,,222406,1433,222406100200,121,,,,,,,,,亚洲,中国,吉林,延边,和龙市,八家子镇,上南村委会,,
村,129.125661,42.669641,八家子村委会,,222406,1433,222406100201,122,,,,,,,,,亚洲,中国,吉林,延边,和龙市,八家子镇,八家子村委会,,
村,129.125661,42.669641,中南村委会,,222406,1433,222406100202,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,八家子镇,中南村委会,,
村,129.125661,42.669641,南沟村委会,,222406,1433,222406100203,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,八家子镇,南沟村委会,,
村,129.125661,42.669641,河南村委会,,222406,1433,222406100204,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,八家子镇,河南村委会,,
村,129.125661,42.669641,龙山村委会,,222406,1433,222406100205,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,八家子镇,龙山村委会,,
村,129.147704,42.575243,富阳社区,,222406,1433,222406101001,121,,,,,,,,,亚洲,中国,吉林,延边,和龙市,福洞镇,富阳社区,,
村,129.138328,42.572719,民兴社区,,222406,1433,222406101002,121,,,,,,,,,亚洲,中国,吉林,延边,和龙市,福洞镇,民兴社区,,
村,129.147704,42.575243,福民社区,,222406,1433,222406101003,121,,,,,,,,,亚洲,中国,吉林,延边,和龙市,福洞镇,福民社区,,
村,129.147704,42.575243,东新村委会,,222406,1433,222406101200,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,福洞镇,东新村委会,,
村,129.147704,42.575243,南阳村委会,,222406,1433,222406101201,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,福洞镇,南阳村委会,,
村,129.147704,42.575243,民光村委会,,222406,1433,222406101202,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,福洞镇,民光村委会,,
村,129.147704,42.575243,福洞村委会,,222406,1433,222406101203,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,福洞镇,福洞村委会,,
村,129.231258,42.780535,江北社区,,222406,1433,222406102001,121,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,江北社区,,
村,129.254178,42.642759,江南社区,,222406,1433,222406102002,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,江南社区,,
村,129.209711,42.755736,延安村委会,,222406,1433,222406102200,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,延安村委会,,
村,129.209711,42.755736,明星村委会,,222406,1433,222406102201,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,明星村委会,,
村,129.209711,42.755736,三河村委会,,222406,1433,222406102202,122,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,三河村委会,,
村,129.209711,42.755736,龙坪村委会,,222406,1433,222406102203,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,龙坪村委会,,
村,129.209711,42.755736,龙新村委会,,222406,1433,222406102204,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,龙新村委会,,
村,129.209711,42.755736,广新村委会,,222406,1433,222406102205,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,广新村委会,,
村,129.209711,42.755736,龙海村委会,,222406,1433,222406102206,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,龙海村委会,,
村,129.209711,42.755736,龙湖村委会,,222406,1433,222406102207,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,龙湖村委会,,
村,129.209711,42.755736,新民村委会,,222406,1433,222406102208,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,新民村委会,,
村,129.209711,42.755736,龙源村委会,,222406,1433,222406102209,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,龙源村委会,,
村,129.209711,42.755736,龙水村委会,,222406,1433,222406102210,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,龙水村委会,,
村,129.209711,42.755736,长仁村委会,,222406,1433,222406102211,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,长仁村委会,,
村,129.209711,42.755736,龙门村委会,,222406,1433,222406102212,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,龙门村委会,,
村,129.209711,42.755736,青龙村委会,,222406,1433,222406102213,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,青龙村委会,,
村,129.209711,42.755736,新北村委会,,222406,1433,222406102214,122,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,新北村委会,,
村,129.209711,42.755736,镇兴村委会,,222406,1433,222406102215,122,,,,,,,,,亚洲,中国,吉林,延边,和龙市,头道镇,镇兴村委会,,
村,129.095789,42.697321,新城居委会,,222406,1433,222406103001,121,,,,,,,,,亚洲,中国,吉林,延边,和龙市,西城镇,新城居委会,,
村,129.095789,42.697321,安民社区,,222406,1433,222406103002,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,西城镇,安民社区,,
村,129.095789,42.697321,金达莱村委会,,222406,1433,222406103200,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,西城镇,金达莱村委会,,
村,129.095789,42.697321,二道村委会,,222406,1433,222406103201,122,,,,,,,,,亚洲,中国,吉林,延边,和龙市,西城镇,二道村委会,,
村,129.095789,42.697321,龙浦村委会,,222406,1433,222406103202,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,西城镇,龙浦村委会,,
村,129.095789,42.697321,城南村委会,,222406,1433,222406103203,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,西城镇,城南村委会,,
村,129.095789,42.697321,卧龙村委会,,222406,1433,222406103204,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,西城镇,卧龙村委会,,
村,129.095789,42.697321,甲山村委会,,222406,1433,222406103205,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,西城镇,甲山村委会,,
村,129.095789,42.697321,和安村委会,,222406,1433,222406103206,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,西城镇,和安村委会,,
村,129.209168,42.267975,友谊居委会,,222406,1433,222406104001,121,,,,,,,,,亚洲,中国,吉林,延边,和龙市,南坪镇,友谊居委会,,
村,129.209168,42.267975,南坪村委会,,222406,1433,222406104200,122,,,,,,,,,亚洲,中国,吉林,延边,和龙市,南坪镇,南坪村委会,,
村,129.209168,42.267975,龙渊村委会,,222406,1433,222406104203,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,南坪镇,龙渊村委会,,
村,129.209168,42.267975,柳洞村委会,,222406,1433,222406104204,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,南坪镇,柳洞村委会,,
村,129.209168,42.267975,车场村委会,,222406,1433,222406104205,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,南坪镇,车场村委会,,
村,129.209168,42.267975,高产村委会,,222406,1433,222406104207,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,南坪镇,高产村委会,,
村,129.209168,42.267975,芦果村委会,,222406,1433,222406104208,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,南坪镇,芦果村委会,,
村,129.209168,42.267975,高岭村委会,,222406,1433,222406104209,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,南坪镇,高岭村委会,,
村,129.209168,42.267975,兴化村委会,,222406,1433,222406104210,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,南坪镇,兴化村委会,,
村,129.331894,42.746167,东丰居委会,,222406,1433,222406105001,121,,,,,,,,,亚洲,中国,吉林,延边,和龙市,东城镇,东丰居委会,,
村,129.331894,42.746167,琵岩村委会,,222406,1433,222406105200,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,东城镇,琵岩村委会,,
村,129.331894,42.746167,光东村委会,,222406,1433,222406105201,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,东城镇,光东村委会,,
村,129.331894,42.746167,兴城村委会,,222406,1433,222406105202,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,东城镇,兴城村委会,,
村,129.331894,42.746167,太兴村委会,,222406,1433,222406105203,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,东城镇,太兴村委会,,
村,129.331894,42.746167,明新村委会,,222406,1433,222406105204,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,东城镇,明新村委会,,
村,129.331894,42.746167,普城村委会,,222406,1433,222406105205,122,,,,,,,,,亚洲,中国,吉林,延边,和龙市,东城镇,普城村委会,,
村,129.331894,42.746167,海兰村委会,,222406,1433,222406105206,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,东城镇,海兰村委会,,
村,129.331894,42.746167,东城村委会,,222406,1433,222406105207,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,东城镇,东城村委会,,
村,129.0034,42.095669,富民居委会,,222406,1433,222406106001,121,,,,,,,,,亚洲,中国,吉林,延边,和龙市,崇善镇,富民居委会,,
村,129.0034,42.095669,大洞村委会,,222406,1433,222406106200,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,崇善镇,大洞村委会,,
村,129.0034,42.095669,古城村委会,,222406,1433,222406106201,122,,,,,,,,,亚洲,中国,吉林,延边,和龙市,崇善镇,古城村委会,,
村,129.0034,42.095669,上天村委会,,222406,1433,222406106202,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,崇善镇,上天村委会,,
村,129.0034,42.095669,竹林村委会,,222406,1433,222406106203,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,崇善镇,竹林村委会,,
村,129.007595,42.546364,永安社区,,222406,1433,222406107001,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,永安社区,,
村,129.007595,42.546364,牛心村委会,,222406,1433,222406107200,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,牛心村委会,,
村,129.007595,42.546364,太平村委会,,222406,1433,222406107201,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,太平村委会,,
村,129.007595,42.546364,泉水村委会,,222406,1433,222406107202,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,泉水村委会,,
村,129.007595,42.546364,和南村委会,,222406,1433,222406107203,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,和南村委会,,
村,129.007595,42.546364,合新村委会,,222406,1433,222406107204,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,合新村委会,,
村,129.007595,42.546364,新元村委会,,222406,1433,222406107205,112,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,新元村委会,,
村,129.007595,42.546364,清湖村委会,,222406,1433,222406107206,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,清湖村委会,,
村,129.007595,42.546364,黎明村委会,,222406,1433,222406107207,112,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,黎明村委会,,
村,129.007595,42.546364,百里村委会,,222406,1433,222406107208,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,百里村委会,,
村,129.007595,42.546364,青山村委会,,222406,1433,222406107209,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,青山村委会,,
村,129.007595,42.546364,富兴村委会,,222406,1433,222406107210,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,富兴村委会,,
村,129.007595,42.546364,东南村委会,,222406,1433,222406107211,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,东南村委会,,
村,129.007595,42.546364,兴西村委会,,222406,1433,222406107212,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,兴西村委会,,
村,129.007595,42.546364,兴隆村委会,,222406,1433,222406107213,111,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,兴隆村委会,,
村,129.007595,42.546364,工农村委会,,222406,1433,222406107214,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,工农村委会,,
村,129.007595,42.546364,大成村委会,,222406,1433,222406107215,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,大成村委会,,
村,129.007595,42.546364,土山村委会,,222406,1433,222406107216,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,土山村委会,,
村,129.007595,42.546364,官地村委会,,222406,1433,222406107217,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,官地村委会,,
村,129.007595,42.546364,水南村委会,,222406,1433,222406107218,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,水南村委会,,
村,129.007595,42.546364,五明村委会,,222406,1433,222406107219,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,五明村委会,,
村,129.007595,42.546364,和兴村委会,,222406,1433,222406107220,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,和兴村委会,,
村,129.007595,42.546364,源河村委会,,222406,1433,222406107221,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,源河村委会,,
村,129.007595,42.546364,太阳村委会,,222406,1433,222406107222,112,,,,,,,,,亚洲,中国,吉林,延边,和龙市,龙城镇,太阳村委会,,
村,129.010106,42.546675,路电管理处生活区,,222406,1433,222406400500,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,和龙林业局,路电管理处生活区,,
村,129.005928,42.546029,荒沟林场生活区,,222406,1433,222406400501,123,,,,,,,,,亚洲,中国,吉林,延边,和龙市,和龙林业局,荒沟林场生活区,,
村,129.005928,42.546029,花砬子林场生活区,,222406,1433,222406400502,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,和龙林业局,花砬子林场生活区,,
村,129.005928,42.546029,星火林场生活区,,222406,1433,222406400503,220,,,,,,,,,亚洲,中国,吉林,延边,和龙市,和龙林业局,星火林场生活区,,
