级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,86.910269,30.41624,林久村,,540226,0892,540226202206,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,措迈乡,林久村,,
村,86.809855,30.455595,底热村,,540226,0892,540226202207,210,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,措迈乡,底热村,,
村,86.910269,30.41624,丁仁村,,540226,0892,540226202208,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,措迈乡,丁仁村,,
村,86.910269,30.41624,欧荣村,,540226,0892,540226202209,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,措迈乡,欧荣村,,
村,87.04343,29.62039,普扎村,,540226,0892,540226203201,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,雄巴乡,普扎村,,
村,87.047839,29.593885,多隆村,,540226,0892,540226203202,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,雄巴乡,多隆村,,
村,87.042065,29.618859,杂日村,,540226,0892,540226203203,210,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,雄巴乡,杂日村,,
村,87.04343,29.62039,居仓村,,540226,0892,540226203204,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,雄巴乡,居仓村,,
村,86.457326,30.076542,查孜村,,540226,0892,540226204201,210,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,查孜乡,查孜村,,
村,86.458039,30.072626,加布庆村,,540226,0892,540226204202,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,查孜乡,加布庆村,,
村,86.458039,30.072626,纳德村,,540226,0892,540226204203,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,查孜乡,纳德村,,
村,86.458039,30.072626,夏隆村,,540226,0892,540226204204,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,查孜乡,夏隆村,,
村,86.364749,30.113167,唐琼村,,540226,0892,540226204205,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,查孜乡,唐琼村,,
村,86.264386,29.702935,甭那村,,540226,0892,540226205201,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,阿木雄乡,甭那村,,
村,86.276044,29.646707,欧木村,,540226,0892,540226205202,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,阿木雄乡,欧木村,,
村,86.236025,29.664536,山仓村,,540226,0892,540226205203,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,阿木雄乡,山仓村,,
村,86.281686,29.67927,热果村,,540226,0892,540226205204,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,阿木雄乡,热果村,,
村,86.26148,29.711211,过纳村,,540226,0892,540226205205,210,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,阿木雄乡,过纳村,,
村,86.26148,29.711211,江木巴村,,540226,0892,540226205206,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,阿木雄乡,江木巴村,,
村,87.236051,29.294802,路唐村,,540226,0892,540226206201,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,如萨乡,路唐村,,
村,86.022536,30.246514,纳那村,,540226,0892,540226206202,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,如萨乡,纳那村,,
村,87.236051,29.294802,路丰村,,540226,0892,540226206203,210,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,如萨乡,路丰村,,
村,87.236051,29.294802,松多村,,540226,0892,540226206204,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,如萨乡,松多村,,
村,87.236051,29.294802,查琼村,,540226,0892,540226206205,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,如萨乡,查琼村,,
村,86.018059,30.437904,平孜村,,540226,0892,540226207201,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,孔隆乡,平孜村,,
村,86.01771,30.43804,仲都村,,540226,0892,540226207202,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,孔隆乡,仲都村,,
村,86.217755,30.450417,果芒村,,540226,0892,540226207203,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,孔隆乡,果芒村,,
村,86.018059,30.437904,纳那村,,540226,0892,540226207204,210,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,孔隆乡,纳那村,,
村,86.095181,30.735852,坚定村,,540226,0892,540226208201,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,尼果乡,坚定村,,
村,86.156043,30.751145,萨纳村,,540226,0892,540226208202,210,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,尼果乡,萨纳村,,
村,86.156043,30.751145,夏卡村,,540226,0892,540226208203,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,尼果乡,夏卡村,,
村,86.156043,30.751145,夏尔嘎村,,540226,0892,540226208204,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,尼果乡,夏尔嘎村,,
村,86.156043,30.751145,门庆村,,540226,0892,540226208205,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,尼果乡,门庆村,,
村,86.156043,30.751145,尼果村,,540226,0892,540226208206,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,尼果乡,尼果村,,
村,86.62175,29.184345,达夏村,,540226,0892,540226209201,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,达夏村,,
村,86.702882,29.207365,央确村,,540226,0892,540226209202,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,央确村,,
村,86.625513,29.28093,措嘎村,,540226,0892,540226209203,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,措嘎村,,
村,86.607157,29.144388,日苏村,,540226,0892,540226209204,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,日苏村,,
村,86.62175,29.184345,普夏村,,540226,0892,540226209205,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,普夏村,,
村,86.530599,29.263975,雅隆村,,540226,0892,540226209206,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,雅隆村,,
村,86.62175,29.184345,古如村,,540226,0892,540226209207,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,古如村,,
村,86.62175,29.184345,热村,,540226,0892,540226209208,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,热村,,
村,86.62175,29.184345,聂锐村,,540226,0892,540226209209,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,聂锐村,,
村,86.62175,29.184345,色米村,,540226,0892,540226209210,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,色米村,,
村,86.619673,29.188064,日吾其村,,540226,0892,540226209211,210,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,日吾其村,,
村,86.505499,29.211672,果纳村,,540226,0892,540226209212,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,果纳村,,
村,86.62175,29.184345,布热村,,540226,0892,540226209213,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,布热村,,
村,86.62175,29.184345,西嘎村,,540226,0892,540226209214,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,日吾其乡,西嘎村,,
村,86.808682,29.173812,查村,,540226,0892,540226210201,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,查村,,
村,86.808682,29.173812,日果村,,540226,0892,540226210202,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,日果村,,
村,86.808682,29.173812,玛措村,,540226,0892,540226210203,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,玛措村,,
村,86.808682,29.173812,仁青顶村,,540226,0892,540226210204,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,仁青顶村,,
村,86.808682,29.173812,荣夏村,,540226,0892,540226210205,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,荣夏村,,
村,86.808682,29.173812,荣努村,,540226,0892,540226210206,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,荣努村,,
村,86.912117,29.167369,亚多村,,540226,0892,540226210207,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,亚多村,,
村,86.912711,29.182683,宁嘎村,,540226,0892,540226210208,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,宁嘎村,,
村,86.873117,29.228965,拉定村,,540226,0892,540226210209,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,拉定村,,
村,86.852713,29.202143,谢村,,540226,0892,540226210210,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,谢村,,
村,86.808067,29.178012,多白村,,540226,0892,540226210211,210,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,多白村,,
村,86.808682,29.173812,德夏村,,540226,0892,540226210212,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,德夏村,,
村,86.808682,29.173812,叶村,,540226,0892,540226210213,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,叶村,,
村,86.743142,29.162217,措布龙村,,540226,0892,540226210214,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,措布龙村,,
村,86.808682,29.173812,仁青林村,,540226,0892,540226210215,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,仁青林村,,
村,86.970361,29.159799,玛多村,,540226,0892,540226210216,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,玛多村,,
村,86.840917,29.17301,楚龙村,,540226,0892,540226210217,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,楚龙村,,
村,86.808682,29.173812,赤嘎村,,540226,0892,540226210218,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,多白乡,赤嘎村,,
村,86.031446,29.478455,帕灯村,,540226,0892,540226211201,210,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,切热乡,帕灯村,,
村,86.00987,29.529882,曲尔木村,,540226,0892,540226211202,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,切热乡,曲尔木村,,
村,85.942858,29.521833,帕瓦村,,540226,0892,540226211203,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,切热乡,帕瓦村,,
村,86.031446,29.478455,次如村,,540226,0892,540226211204,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,切热乡,次如村,,
村,86.27101,29.503465,切多村,,540226,0892,540226211205,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,切热乡,切多村,,
村,86.23245,29.448764,鲁玛村,,540226,0892,540226211206,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,切热乡,鲁玛村,,
村,87.467781,29.371093,桑珠村,,540226,0892,540226212201,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,桑珠村,,
村,87.400972,29.316864,阿木加村,,540226,0892,540226212202,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,阿木加村,,
村,87.467781,29.371093,康萨村,,540226,0892,540226212203,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,康萨村,,
村,87.467781,29.371093,当通村,,540226,0892,540226212204,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,当通村,,
村,87.467781,29.371093,上白玛村,,540226,0892,540226212205,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,上白玛村,,
村,87.289226,29.38934,帕孜村,,540226,0892,540226212206,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,帕孜村,,
村,87.283106,29.390303,席村,,540226,0892,540226212207,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,席村,,
村,87.467781,29.371093,下白玛村,,540226,0892,540226212208,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,下白玛村,,
村,87.467781,29.371093,拉萨布村,,540226,0892,540226212209,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,拉萨布村,,
村,87.467781,29.371093,尼布村,,540226,0892,540226212210,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,尼布村,,
村,87.467781,29.371093,查布村,,540226,0892,540226212211,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,查布村,,
村,87.498824,29.378029,拉日孜村,,540226,0892,540226212212,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,拉日孜村,,
村,87.467781,29.371093,培村,,540226,0892,540226212213,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,培村,,
村,87.467781,29.371093,杂岗村,,540226,0892,540226212214,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,杂岗村,,
村,87.467781,29.371093,洛孔村,,540226,0892,540226212215,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,洛孔村,,
村,87.467781,29.371093,亚曲村,,540226,0892,540226212216,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,亚曲村,,
村,87.467781,29.371093,杰村,,540226,0892,540226212217,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,杰村,,
村,87.467781,29.371093,邦布村,,540226,0892,540226212218,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,邦布村,,
村,87.474142,29.367215,南木加村,,540226,0892,540226212219,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,南木加村,,
村,87.467781,29.371093,曲古伦布村,,540226,0892,540226212220,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,曲古伦布村,,
村,87.580194,29.40401,龙木其村,,540226,0892,540226212221,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,龙木其村,,
村,87.467781,29.371093,森格村,,540226,0892,540226212222,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,森格村,,
村,87.467781,29.371093,秋窝村,,540226,0892,540226212223,210,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,秋窝乡,秋窝村,,
村,87.699686,29.415974,桑嘎村,,540226,0892,540226213201,210,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,桑嘎村,,
村,87.653387,29.536152,局村,,540226,0892,540226213202,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,局村,,
村,87.653387,29.536152,通村,,540226,0892,540226213203,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,通村,,
村,87.653387,29.536152,克吾村,,540226,0892,540226213204,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,克吾村,,
村,87.653387,29.536152,赤纳村,,540226,0892,540226213205,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,赤纳村,,
村,87.653387,29.536152,江嘎村,,540226,0892,540226213206,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,江嘎村,,
村,87.653387,29.536152,柱村,,540226,0892,540226213207,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,柱村,,
村,87.653387,29.536152,珠吾村,,540226,0892,540226213208,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,珠吾村,,
村,87.653387,29.536152,帮玉村,,540226,0892,540226213209,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,帮玉村,,
村,87.588997,29.394528,纳古村,,540226,0892,540226213210,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,纳古村,,
村,87.653387,29.536152,谢如村,,540226,0892,540226213211,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,谢如村,,
村,87.653387,29.536152,粗村,,540226,0892,540226213212,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,粗村,,
村,87.705438,29.449202,其索村,,540226,0892,540226213213,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,其索村,,
村,87.711663,29.400304,多洛村,,540226,0892,540226213214,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,多洛村,,
村,87.653387,29.536152,伦定村,,540226,0892,540226213215,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,达居乡,伦定村,,
村,87.667456,29.671651,曲康普村,,540226,0892,540226214201,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,曲康普村,,
村,87.665039,29.674707,支荣村,,540226,0892,540226214202,210,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,支荣村,,
村,87.667456,29.671651,给龙普村,,540226,0892,540226214203,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,给龙普村,,
村,87.667456,29.671651,给龙多村,,540226,0892,540226214204,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,给龙多村,,
村,87.667456,29.671651,纳萨村,,540226,0892,540226214205,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,纳萨村,,
村,87.667456,29.671651,准唐村,,540226,0892,540226214206,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,准唐村,,
村,87.667456,29.671651,龙玛村,,540226,0892,540226214207,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,龙玛村,,
村,87.688258,29.648457,钦达村,,540226,0892,540226214208,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,钦达村,,
村,87.570668,29.662096,皮西村,,540226,0892,540226214209,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,皮西村,,
村,87.656919,29.636162,沙达村,,540226,0892,540226214210,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,沙达村,,
村,87.620716,29.654462,江仁村,,540226,0892,540226214211,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,江仁村,,
村,87.667456,29.671651,康萨村,,540226,0892,540226214212,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,康萨村,,
村,87.532255,29.652422,许如村,,540226,0892,540226214213,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,许如村,,
村,87.667456,29.671651,同色村,,540226,0892,540226214214,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,同色村,,
村,87.651651,29.764674,朗孜村,,540226,0892,540226214215,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,朗孜村,,
村,87.711568,29.644965,切普村,,540226,0892,540226214216,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,切普村,,
村,87.667456,29.671651,哲宗村,,540226,0892,540226214217,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,哲宗村,,
村,87.63484,29.783902,石布村,,540226,0892,540226214218,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,石布村,,
村,87.667456,29.671651,杰村,,540226,0892,540226214219,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,杰村,,
村,87.665035,29.762164,亚木村,,540226,0892,540226214220,220,,,,,,,,,亚洲,中国,西藏,日喀则,昂仁县,亚木乡,亚木村,,
村,88.239007,29.445402,卡嘎村,,540227,0892,540227100201,122,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,卡嘎镇,卡嘎村,,
村,88.225181,29.446126,曲奴村,,540227,0892,540227100202,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,卡嘎镇,曲奴村,,
村,88.264928,29.45173,查仓村,,540227,0892,540227100203,122,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,卡嘎镇,查仓村,,
村,88.223231,29.510562,陈木则村,,540227,0892,540227100204,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,卡嘎镇,陈木则村,,
村,88.278548,29.440759,库热孜村,,540227,0892,540227100205,122,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,卡嘎镇,库热孜村,,
村,88.324612,29.493691,强布村,,540227,0892,540227100206,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,卡嘎镇,强布村,,
村,88.261488,29.429486,吉定村,,540227,0892,540227100207,121,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,卡嘎镇,吉定村,,
村,88.293168,29.456621,夏角村,,540227,0892,540227100208,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,卡嘎镇,夏角村,,
村,87.651528,29.953081,林加村,,540227,0892,540227200201,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,达木夏乡,林加村,,
村,87.709575,29.939809,德来村,,540227,0892,540227200202,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,达木夏乡,德来村,,
村,87.719409,29.943,琼达村,,540227,0892,540227200203,210,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,达木夏乡,琼达村,,
村,87.615449,29.982469,聂孜村,,540227,0892,540227200204,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,达木夏乡,聂孜村,,
村,87.60752,30.032938,朗玛村,,540227,0892,540227200205,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,达木夏乡,朗玛村,,
村,87.803659,29.913996,嘎堆村,,540227,0892,540227200206,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,达木夏乡,嘎堆村,,
村,88.396114,29.766693,查布村,,540227,0892,540227201201,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,查布乡,查布村,,
村,88.346484,29.709211,乃国村,,540227,0892,540227201202,210,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,查布乡,乃国村,,
村,88.349159,29.705887,列村,,540227,0892,540227201203,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,查布乡,列村,,
村,88.471555,29.706825,炯龙村,,540227,0892,540227201204,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,查布乡,炯龙村,,
村,88.401698,29.649223,美热村,,540227,0892,540227201205,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,查布乡,美热村,,
村,88.569919,29.831718,春哲村,,540227,0892,540227202201,210,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,春哲乡,春哲村,,
村,88.695117,29.860957,罗堆村,,540227,0892,540227202202,220,,,,,,,,,亚洲,中国,西藏,日喀则,谢通门县,春哲乡,罗堆村,,
